,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1981.0,1981-1982,-24.0,1982,1981-1982
1,1,2,,,4.5,1981.0,1981-1982,-32.0,1982,1981-1982
2,1,3,,,11.0,1981.0,1981-1982,-33.0,1982,1981-1982
3,1,4,,,9.5,1981.0,1981-1982,-32.0,1982,1981-1982
4,1,5,,,5.0,1981.0,1981-1982,-33.0,1982,1981-1982
5,1,6,,,4.5,1981.0,1981-1982,-33.0,1982,1981-1982
6,1,7,,,5.0,1981.0,1981-1982,-24.0,1982,1981-1982
7,1,8,,,3.0,1981.0,1981-1982,-27.0,1982,1981-1982
8,1,9,,,9.5,1981.0,1981-1982,-26.0,1982,1981-1982
9,1,10,,,4.0,1981.0,1981-1982,-27.0,1982,1981-1982
10,1,11,,,12.5,1981.0,1981-1982,-25.0,1982,1981-1982
11,1,12,,,10.5,1981.0,1981-1982,-19.0,1982,1981-1982
12,1,13,,,10.0,1982.0,1981-1982,-18.0,1982,1981-1982
13,1,14,,,8.0,1981.0,1981-1982,-18.0,1982,1981-1982
14,1,15,,,0.5,1981.0,1981-1982,-26.0,1982,1981-1982
15,1,16,,,1.5,1981.0,1981-1982,-34.0,1982,1981-1982
16,1,17,,,5.0,1981.0,1981-1982,-25.0,1982,1981-1982
17,1,18,,,12.5,1981.0,1981-1982,-19.0,1982,1981-1982
18,1,19,,,13.5,1981.0,1981-1982,-35.0,1982,1981-1982
19,1,20,,,17.0,1981.0,1981-1982,-29.0,1982,1981-1982
20,1,21,,,10.0,1981.0,1981-1982,-30.0,1982,1981-1982
21,1,22,,,15.5,1981.0,1981-1982,-31.0,1982,1981-1982
22,1,23,,,10.5,1981.0,1981-1982,-36.0,1982,1981-1982
23,1,24,,,5.0,1982.0,1981-1982,-34.0,1982,1981-1982
24,1,25,,,6.0,1982.0,1981-1982,-16.0,1982,1981-1982
25,1,26,,,6.0,1982.0,1981-1982,-10.0,1981,1981-1982
26,1,27,,,-3.0,1981.0,1981-1982,-19.0,1982,1981-1982
27,1,28,,,-3.0,1982.0,1981-1982,-24.0,1982,1981-1982
28,1,29,,,-5.0,1981.0,1981-1982,-23.0,1982,1981-1982
29,1,30,,,-4.0,1981.0,1981-1982,-34.0,1982,1981-1982
30,1,31,,,3.0,1981.0,1981-1982,-23.0,1982,1981-1982
31,2,1,,,-1.5,1981.0,1981-1981,-16.0,1981,1981-1981
32,2,2,,,5.5,1981.0,1981-1981,-11.0,1981,1981-1981
33,2,3,,,4.0,1981.0,1981-1981,-5.0,1981,1981-1981
34,2,4,,,2.0,1981.0,1981-1981,-9.5,1981,1981-1981
35,2,5,,,1.0,1981.0,1981-1981,-17.0,1981,1981-1981
36,2,6,,,1.0,1981.0,1981-1981,-10.0,1981,1981-1981
37,2,7,,,-2.0,1981.0,1981-1981,-27.5,1981,1981-1981
38,2,8,,,-8.0,1981.0,1981-1981,-21.0,1981,1981-1981
39,2,9,,,-18.0,1981.0,1981-1981,-25.5,1981,1981-1981
40,2,10,,,-12.0,1981.0,1981-1981,-32.0,1981,1981-1981
41,2,11,,,-6.0,1981.0,1981-1981,-22.0,1981,1981-1981
42,2,12,,,1.0,1981.0,1981-1981,-16.0,1981,1981-1981
43,2,13,,,9.5,1981.0,1981-1981,-12.0,1981,1981-1981
44,2,14,,,12.0,1981.0,1981-1981,-5.5,1981,1981-1981
45,2,15,,,11.0,1981.0,1981-1981,1.0,1981,1981-1981
46,2,16,,,12.0,1981.0,1981-1981,0.0,1981,1981-1981
47,2,17,,,12.5,1981.0,1981-1981,-4.0,1981,1981-1981
48,2,18,,,10.5,1981.0,1981-1981,1.0,1981,1981-1981
49,2,19,,,14.0,1981.0,1981-1981,0.0,1981,1981-1981
50,2,20,,,10.5,1981.0,1981-1981,-2.0,1981,1981-1981
51,2,21,,,13.0,1981.0,1981-1981,-4.0,1981,1981-1981
52,2,22,,,14.5,1981.0,1981-1981,0.0,1981,1981-1981
53,2,23,,,2.0,1981.0,1981-1981,-3.0,1981,1981-1981
54,2,24,,,-3.0,1981.0,1981-1981,-6.0,1981,1981-1981
55,2,25,,,0.5,1981.0,1981-1981,-6.0,1981,1981-1981
56,2,26,,,-1.0,1981.0,1981-1981,-12.0,1981,1981-1981
57,2,27,,,-3.0,1981.0,1981-1981,-9.0,1981,1981-1981
58,2,28,,,6.0,1981.0,1981-1981,-14.0,1981,1981-1981
59,3,1,,,5.5,1981.0,1981-1982,-17.0,1982,1981-1982
60,3,2,,,9.0,1981.0,1981-1982,-17.0,1982,1981-1982
61,3,3,,,7.0,1981.0,1981-1982,-19.0,1982,1981-1982
62,3,4,,,9.0,1981.0,1981-1982,-19.0,1982,1981-1982
63,3,5,,,6.0,1982.0,1981-1982,-21.0,1982,1981-1982
64,3,6,,,2.0,1981.0,1981-1982,-15.0,1982,1981-1982
65,3,7,,,4.0,1981.0,1981-1982,-24.0,1982,1981-1982
66,3,8,,,8.0,1981.0,1981-1982,-20.0,1982,1981-1982
67,3,9,,,12.0,1981.0,1981-1982,-9.0,1982,1981-1982
68,3,10,,,16.5,1981.0,1981-1982,-10.0,1982,1981-1982
69,3,11,,,12.5,1981.0,1981-1982,-4.0,1982,1981-1982
70,3,12,,,10.5,1981.0,1981-1982,-11.0,1982,1981-1982
71,3,13,,,12.0,1981.0,1981-1982,-10.0,1982,1981-1982
72,3,14,,,12.5,1981.0,1981-1982,-11.0,1982,1981-1982
73,3,15,,,16.5,1981.0,1981-1982,-4.0,1982,1981-1982
74,3,16,,,14.0,1981.0,1981-1982,-8.0,1982,1981-1982
75,3,17,,,7.0,1981.0,1981-1982,-6.0,1982,1981-1982
