,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1979,1974-1989,-18.0,1989,1974-1989
1,1,2,,,13.5,1979,1974-1989,-18.5,1989,1974-1989
2,1,3,,,13.5,1979,1974-1989,-20.0,1988,1974-1989
3,1,4,,,7.0,1982,1974-1989,-20.0,1983,1974-1989
4,1,5,,,9.0,1982,1974-1989,-30.5,1981,1974-1989
5,1,6,,,3.5,1984,1974-1989,-22.5,1981,1974-1989
6,1,7,,,11.5,1979,1974-1989,-23.0,1989,1974-1989
7,1,8,,,13.5,1979,1974-1989,-25.0,1988,1974-1989
8,1,9,,,2.0,1989,1974-1989,-19.0,1986,1974-1989
9,1,10,,,7.2,1977,1974-1989,-20.6,1974,1974-1989
10,1,11,,,13.0,1983,1974-1989,-28.0,1988,1974-1989
11,1,12,,,10.5,1980,1974-1989,-23.9,1976,1974-1989
12,1,13,,,6.5,1988,1974-1989,-21.5,1979,1974-1989
13,1,14,,,13.0,1978,1974-1989,-22.0,1988,1974-1989
14,1,15,,,9.0,1978,1974-1989,-23.0,1988,1974-1989
15,1,16,,,8.0,1983,1974-1989,-22.2,1974,1974-1989
16,1,17,,,7.8,1976,1974-1989,-25.0,1974,1974-1989
17,1,18,,,9.0,1986,1974-1989,-26.0,1982,1974-1989
18,1,19,,,10.0,1986,1974-1989,-25.0,1985,1974-1989
19,1,20,,,12.0,1986,1974-1989,-22.2,1976,1974-1989
20,1,21,,,7.8,1974,1974-1989,-25.6,1974,1974-1989
21,1,22,,,8.9,1974,1974-1989,-28.0,1984,1974-1989
22,1,23,,,6.0,1987,1974-1989,-22.0,1982,1974-1989
23,1,24,,,9.0,1983,1974-1989,-23.0,1984,1974-1989
24,1,25,,,8.3,1977,1974-1989,-19.0,1986,1974-1989
25,1,26,,,14.5,1978,1974-1989,-22.0,1987,1974-1989
26,1,27,,,14.0,1986,1974-1989,-25.5,1982,1974-1989
27,1,28,,,13.3,1976,1974-1989,-22.0,1987,1974-1989
28,1,29,,,6.7,1977,1974-1989,-24.0,1987,1974-1989
29,1,30,,,5.5,1979,1974-1989,-24.0,1981,1974-1989
30,1,31,,,7.2,1974,1974-1989,-22.0,1985,1974-1989
31,2,1,,,10.0,1989,1974-1989,-24.5,1985,1974-1989
32,2,2,,,7.0,1981,1974-1989,-19.0,1984,1974-1989
33,2,3,,,9.0,1982,1974-1989,-19.0,1978,1974-1989
34,2,4,,,9.5,1984,1974-1989,-28.5,1985,1974-1989
35,2,5,,,11.0,1984,1974-1989,-28.0,1985,1974-1989
36,2,6,,,7.0,1984,1974-1989,-24.0,1985,1974-1989
37,2,7,,,0.0,1981,1974-1989,-28.0,1985,1974-1989
38,2,8,,,7.0,1981,1974-1989,-21.1,1976,1974-1989
39,2,9,,,5.0,1981,1974-1989,-22.0,1978,1974-1989
40,2,10,,,3.3,1976,1974-1989,-19.4,1974,1974-1989
41,2,11,,,13.5,1981,1974-1989,-27.8,1975,1974-1989
42,2,12,,,11.5,1981,1974-1989,-24.0,1988,1974-1989
43,2,13,,,6.0,1985,1974-1989,-22.0,1979,1974-1989
44,2,14,,,8.0,1985,1974-1989,-23.3,1975,1974-1989
45,2,15,,,14.0,1984,1974-1989,-26.7,1975,1974-1989
46,2,16,,,7.0,1981,1974-1989,-21.5,1987,1974-1989
47,2,17,,,5.0,1981,1974-1989,-21.0,1979,1974-1989
48,2,18,,,4.0,1981,1974-1989,-23.5,1979,1974-1989
49,2,19,,,5.6,1976,1974-1989,-24.0,1989,1974-1989
50,2,20,,,10.6,1974,1974-1989,-22.0,1987,1974-1989
51,2,21,,,10.0,1989,1974-1989,-23.0,1978,1974-1989
52,2,22,,,11.7,1974,1974-1989,-18.0,1978,1974-1989
53,2,23,,,11.0,1988,1974-1989,-17.0,1987,1974-1989
54,2,24,,,8.5,1984,1974-1989,-17.2,1977,1974-1989
55,2,25,,,7.2,1975,1974-1989,-16.0,1982,1974-1989
56,2,26,,,7.5,1979,1974-1989,-17.0,1982,1974-1989
57,2,27,,,10.0,1979,1974-1989,-19.0,1989,1974-1989
58,2,28,,,6.7,1977,1974-1989,-17.0,1982,1974-1989
59,2,29,,,9.5,1984,1976-1988,-8.9,1976,1976-1988
60,3,1,,,6.7,1974,1974-1989,-20.0,1982,1974-1989
61,3,2,,,10.0,1985,1974-1989,-19.0,1980,1974-1989
62,3,3,,,4.0,1981,1974-1989,-26.0,1980,1974-1989
63,3,4,,,10.0,1974,1974-1989,-21.0,1980,1974-1989
64,3,5,,,14.0,1979,1974-1989,-25.0,1987,1974-1989
65,3,6,,,15.0,1979,1974-1989,-22.5,1987,1974-1989
66,3,7,,,16.0,1979,1974-1989,-27.0,1985,1974-1989
67,3,8,,,11.5,1982,1974-1989,-21.0,1989,1974-1989
68,3,9,,,5.0,1977,1974-1989,-25.5,1989,1974-1989
69,3,10,,,12.2,1977,1974-1989,-21.0,1989,1974-1989
70,3,11,,,9.4,1977,1974-1989,-25.5,1987,1974-1989
71,3,12,,,10.6,1977,1974-1989,-25.0,1987,1974-1989
72,3,13,,,8.5,1979,1974-1989,-21.5,1986,1974-1989
73,3,14,,,10.5,1979,1974-1989,-16.7,1974,1974-1989
74,3,15,,,11.0,1984,1974-1989,-11.1,1974,1974-1989
75,3,16,,,17.0,1984,1974-1989,-13.9,1974,1974-1989
76,3,17,,,13.0,1984,1974-1989,-10.5,1979,1974-1989
77,3,18,,,9.0,1980,1974-1989,-23.5,1978,1974-1989
78,3,19,,,8.0,1986,1974-1989,-23.5,1978,1974-1989
79,3,20,,,11.7,1975,1974-1989,-20.0,1989,1974-1989
80,3,21,,,16.1,1976,1974-1989,-16.0,1978,1974-1989
81,3,22,,,10.0,1979,1974-1989,-17.5,1986,1974-1989
82,3,23,,,14.0,1979,1974-1989,-16.5,1989,1974-1989
83,3,24,,,19.0,1979,1974-1989,-13.0,1982,1974-1989
84,3,25,,,19.0,1979,1974-1989,-9.5,1986,1974-1989
85,3,26,,,14.0,1986,1974-1989,-11.7,1974,1974-1989
86,3,27,,,15.5,1988,1974-1989,-8.9,1975,1974-1989
87,3,28,,,11.5,1978,1974-1989,-13.3,1974,1974-1989
88,3,29,,,11.0,1987,1974-1989,-13.5,1982,1974-1989
89,3,30,,,19.0,1986,1974-1989,-15.0,1974,1974-1989
90,3,31,,,17.2,1976,1974-1989,-8.0,1978,1974-1989
91,4,1,,,14.5,1986,1974-1989,-8.5,1983,1974-1989
92,4,2,,,18.5,1986,1974-1989,-11.7,1975,1974-1989
93,4,3,,,14.5,1987,1974-1989,-12.2,1975,1974-1989
94,4,4,,,20.0,1981,1974-1989,-12.5,1978,1974-1989
95,4,5,,,20.0,1981,1974-1989,-6.0,1984,1974-1989
96,4,6,,,19.0,1989,1974-1989,-10.0,1986,1974-1989
97,4,7,,,14.0,1985,1974-1989,-5.0,1980,1974-1989
98,4,8,,,15.5,1981,1974-1989,-8.3,1977,1974-1989
99,4,9,,,19.5,1981,1974-1989,-5.6,1976,1974-1989
100,4,10,,,13.0,1979,1974-1989,-7.2,1977,1974-1989
101,4,11,,,14.0,1987,1974-1989,-6.7,1977,1974-1989
102,4,12,,,12.0,1983,1974-1989,-5.0,1989,1974-1989
103,4,13,,,11.5,1989,1974-1989,-6.7,1974,1974-1989
104,4,14,,,14.5,1986,1974-1989,-8.0,1981,1974-1989
105,4,15,,,14.0,1980,1974-1989,-5.0,1988,1974-1989
106,4,16,,,15.5,1985,1974-1989,-9.0,1981,1974-1989
107,4,17,,,15.0,1976,1974-1989,-8.5,1978,1974-1989
108,4,18,,,18.3,1974,1974-1989,-5.5,1985,1974-1989
109,4,19,,,16.0,1987,1974-1989,-6.1,1977,1974-1989
110,4,20,,,22.5,1987,1974-1989,-7.2,1977,1974-1989
111,4,21,,,22.0,1987,1974-1989,-7.0,1985,1974-1989
112,4,22,,,16.7,1977,1974-1989,-5.5,1979,1974-1989
113,4,23,,,15.0,1987,1974-1989,-6.0,1985,1974-1989
114,4,24,,,18.0,1983,1974-1989,-3.3,1975,1974-1989
115,4,25,,,16.5,1986,1974-1989,-3.5,1979,1974-1989
116,4,26,,,18.0,1979,1974-1989,-5.0,1979,1974-1989
117,4,27,,,21.0,1979,1974-1989,-4.5,1978,1974-1989
118,4,28,,,20.5,1986,1974-1989,-5.5,1987,1974-1989
119,4,29,,,22.5,1983,1974-1989,-2.8,1975,1974-1989
120,4,30,,,18.5,1984,1974-1989,-2.0,1985,1974-1989
121,5,1,,,23.0,1983,1974-1989,-6.7,1977,1974-1989
122,5,2,,,18.3,1977,1974-1989,-5.0,1975,1974-1989
123,5,3,,,18.0,1989,1974-1989,-3.3,1975,1974-1989
124,5,4,,,19.5,1983,1974-1989,-3.3,1974,1974-1989
125,5,5,,,20.0,1989,1974-1989,-4.0,1986,1974-1989
126,5,6,,,22.8,1976,1974-1989,-2.2,1977,1974-1989
127,5,7,,,17.5,1983,1974-1989,-5.0,1978,1974-1989
128,5,8,,,20.0,1983,1974-1989,-5.0,1978,1974-1989
129,5,9,,,19.5,1983,1974-1989,-3.5,1978,1974-1989
130,5,10,,,22.5,1987,1974-1989,-3.3,1975,1974-1989
131,5,11,,,22.5,1981,1974-1989,-2.0,1986,1974-1989
132,5,12,,,22.5,1989,1974-1989,-2.0,1979,1974-1989
133,5,13,,,24.0,1989,1974-1989,-1.5,1978,1974-1989
134,5,14,,,21.0,1986,1974-1989,-2.5,1986,1974-1989
135,5,15,,,25.6,1974,1974-1989,-3.0,1985,1974-1989
136,5,16,,,25.0,1989,1974-1989,-2.0,1985,1974-1989
137,5,17,,,24.0,1989,1974-1989,-2.2,1976,1974-1989
138,5,18,,,22.2,1975,1974-1989,-2.8,1975,1974-1989
139,5,19,,,27.0,1986,1974-1989,-2.0,1987,1974-1989
140,5,20,,,24.4,1975,1974-1989,-4.5,1987,1974-1989
141,5,21,,,25.0,1989,1974-1989,-3.9,1974,1974-1989
142,5,22,,,23.0,1986,1974-1989,-0.6,1975,1974-1989
143,5,23,,,23.5,1984,1974-1989,2.5,1983,1974-1989
144,5,24,,,24.0,1989,1974-1989,-2.0,1980,1974-1989
145,5,25,,,22.5,1985,1974-1989,-4.0,1980,1974-1989
146,5,26,,,25.5,1984,1974-1989,-1.1,1975,1974-1989
147,5,27,,,23.0,1989,1974-1989,-1.0,1986,1974-1989
148,5,28,,,27.0,1988,1974-1989,0.6,1974,1974-1989
149,5,29,,,25.5,1981,1974-1989,1.0,1980,1974-1989
150,5,30,,,24.0,1989,1974-1989,-1.1,1974,1974-1989
151,5,31,,,23.0,1989,1974-1989,-1.7,1974,1974-1989
152,6,1,,,26.5,1982,1973-1989,4.4,1974,1973-1989
153,6,2,,,22.0,1979,1973-1989,-1.0,1978,1973-1989
154,6,3,,,23.0,1985,1973-1989,2.8,1974,1973-1989
155,6,4,,,22.8,1976,1973-1989,-1.0,1988,1973-1989
156,6,5,,,22.8,1976,1973-1989,2.0,1984,1973-1989
157,6,6,,,25.0,1989,1973-1989,1.7,1975,1973-1989
158,6,7,,,22.2,1973,1973-1989,0.0,1974,1973-1989
159,6,8,,,25.0,1973,1973-1989,2.0,1988,1973-1989
160,6,9,,,25.6,1976,1973-1989,3.0,1988,1973-1989
161,6,10,,,24.5,1984,1973-1989,2.0,1980,1973-1989
162,6,11,,,25.6,1976,1973-1988,0.5,1982,1973-1988
