,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1915,1910-1945,-48.3,1928,1910-1945
1,1,2,,,5.6,1915,1910-1945,-43.9,1928,1910-1945
2,1,3,,,6.7,1920,1910-1945,-41.1,1924,1910-1945
3,1,4,,,3.9,1920,1910-1945,-42.8,1916,1910-1945
4,1,5,,,5.6,1928,1910-1945,-38.9,1913,1910-1945
5,1,6,,,4.4,1926,1910-1945,-45.6,1936,1910-1945
6,1,7,,,7.2,1926,1910-1945,-37.2,1941,1910-1945
7,1,8,,,10.0,1926,1910-1945,-35.0,1925,1910-1945
8,1,9,,,7.8,1934,1910-1945,-45.6,1912,1910-1945
9,1,10,,,7.2,1934,1910-1945,-49.4,1916,1910-1945
10,1,11,,,6.7,1928,1910-1945,-47.8,1913,1910-1945
11,1,12,,,10.6,1926,1910-1945,-45.6,1913,1910-1945
12,1,13,,,7.2,1926,1910-1945,-43.3,1935,1910-1945
13,1,14,,,6.7,1942,1910-1945,-44.4,1937,1910-1945
14,1,15,,,3.9,1942,1910-1945,-42.8,1930,1910-1945
15,1,16,,,10.0,1915,1913-1945,-40.0,1921,1912-1945
16,1,17,,,15.6,1915,1913-1945,-41.7,1920,1912-1945
17,1,18,,,14.4,1942,1913-1945,-49.4,1935,1912-1945
18,1,19,,,8.3,1942,1913-1945,-47.2,1935,1912-1945
19,1,20,,,3.9,1944,1913-1945,-41.1,1935,1912-1945
20,1,21,,,4.4,1944,1913-1945,-44.4,1935,1912-1945
21,1,22,,,2.8,1944,1913-1945,-50.0,1935,1912-1945
22,1,23,,,8.3,1944,1913-1945,-48.3,1920,1912-1945
23,1,24,,,3.3,1932,1913-1945,-48.9,1941,1912-1945
24,1,25,,,3.9,1934,1913-1945,-47.8,1916,1912-1945
25,1,26,,,6.1,1934,1913-1945,-43.9,1920,1912-1945
26,1,27,,,5.0,1934,1913-1945,-44.4,1920,1912-1945
27,1,28,,,9.4,1941,1913-1945,-45.6,1929,1912-1945
28,1,29,,,9.4,1931,1913-1945,-41.1,1932,1912-1945
29,1,30,,,11.1,1931,1913-1945,-42.8,1929,1912-1945
30,1,31,,,8.9,1931,1913-1945,-47.2,1932,1912-1945
31,2,1,,,8.3,1935,1913-1944,-47.8,1925,1912-1944
32,2,2,,,5.6,1931,1913-1944,-43.3,1914,1912-1944
33,2,3,,,6.7,1925,1913-1944,-42.2,1929,1912-1944
34,2,4,,,5.6,1933,1913-1944,-40.6,1932,1912-1944
35,2,5,,,7.2,1920,1913-1944,-42.8,1914,1912-1944
36,2,6,,,6.7,1941,1913-1944,-42.2,1914,1912-1944
37,2,7,,,6.7,1921,1913-1944,-48.9,1936,1912-1944
38,2,8,,,7.2,1926,1913-1944,-51.2,1939,1912-1944
39,2,9,,,6.7,1928,1913-1944,-51.2,1939,1912-1944
40,2,10,,,8.3,1942,1913-1944,-41.7,1939,1912-1944
41,2,11,,,7.8,1934,1913-1944,-40.6,1933,1912-1944
42,2,12,,,9.4,1942,1913-1944,-45.6,1932,1912-1944
43,2,13,,,7.2,1931,1913-1944,-45.6,1936,1912-1944
44,2,14,,,7.8,1934,1913-1944,-45.6,1936,1912-1944
45,2,15,,,8.3,1916,1913-1944,-43.3,1927,1912-1944
46,2,16,,,8.9,1916,1913-1944,-45.0,1936,1912-1944
47,2,17,,,7.8,1928,1913-1944,-43.9,1927,1912-1944
48,2,18,,,7.8,1916,1913-1944,-44.4,1929,1912-1944
49,2,19,,,13.3,1916,1913-1944,-34.4,1936,1912-1944
50,2,20,,,15.6,1916,1913-1944,-36.7,1921,1912-1944
51,2,21,,,10.6,1916,1913-1944,-40.0,1932,1912-1944
52,2,22,,,7.8,1916,1913-1944,-37.8,1941,1912-1944
53,2,23,,,17.8,1916,1913-1944,-40.0,1941,1912-1944
54,2,24,,,11.7,1938,1913-1944,-41.1,1936,1912-1944
55,2,25,,,15.0,1938,1913-1944,-45.0,1919,1912-1944
56,2,26,,,11.7,1924,1913-1944,-37.8,1913,1912-1944
57,2,27,,,15.6,1938,1913-1944,-34.4,1913,1912-1944
58,2,28,,,12.8,1938,1913-1944,-39.4,1912,1912-1944
59,2,29,,,5.6,1936,1916-1944,-36.7,1912,1912-1944
60,3,1,,,10.0,1922,1913-1943,-38.3,1919,1912-1943
61,3,2,,,12.8,1926,1913-1943,-37.2,1919,1912-1943
62,3,3,,,11.1,1926,1913-1943,-38.3,1919,1912-1943
63,3,4,,,17.8,1937,1913-1943,-42.8,1939,1912-1943
64,3,5,,,11.1,1937,1913-1943,-36.1,1932,1912-1943
65,3,6,,,10.0,1936,1913-1943,-36.7,1932,1912-1943
66,3,7,,,10.0,1937,1913-1943,-41.1,1932,1912-1943
67,3,8,,,10.0,1936,1913-1943,-37.2,1932,1912-1943
68,3,9,,,8.9,1915,1913-1943,-31.7,1933,1912-1943
69,3,10,,,13.9,1934,1913-1943,-31.7,1925,1912-1943
70,3,11,,,13.3,1934,1913-1943,-34.4,1931,1912-1943
71,3,12,,,10.0,1934,1913-1943,-34.4,1921,1912-1943
72,3,13,,,10.6,1938,1913-1943,-40.0,1925,1912-1943
73,3,14,,,10.6,1938,1913-1943,-27.2,1916,1912-1943
74,3,15,,,10.6,1929,1913-1943,-41.1,1939,1912-1943
75,3,16,,,10.6,1938,1913-1943,-41.1,1939,1912-1943
76,3,17,,,10.6,1915,1913-1943,-32.2,1939,1912-1943
77,3,18,,,12.8,1928,1913-1943,-32.2,1913,1912-1943
78,3,19,,,16.7,1928,1913-1943,-31.7,1912,1912-1943
79,3,20,,,17.8,1928,1913-1943,-33.3,1930,1912-1943
80,3,21,,,14.4,1928,1913-1943,-36.1,1935,1912-1943
81,3,22,,,13.9,1915,1913-1943,-30.6,1913,1912-1943
82,3,23,,,8.9,1926,1913-1943,-31.7,1923,1912-1943
83,3,24,,,8.9,1935,1913-1943,-26.7,1913,1912-1943
84,3,25,,,11.1,1941,1913-1943,-32.2,1914,1912-1943
85,3,26,,,10.6,1915,1913-1943,-33.3,1914,1912-1943
86,3,27,,,12.2,1930,1913-1943,-27.2,1921,1912-1943
87,3,28,,,15.6,1941,1913-1943,-27.8,1935,1912-1943
88,3,29,,,12.8,1930,1913-1943,-23.9,1932,1912-1943
89,3,30,,,12.2,1941,1913-1943,-27.2,1924,1912-1943
90,3,31,,,13.3,1930,1913-1943,-31.7,1936,1912-1943
91,4,1,,,13.3,1930,1913-1943,-31.7,1935,1912-1944
92,4,2,,,15.6,1915,1913-1943,-27.2,1935,1912-1944
93,4,3,,,15.6,1919,1913-1943,-27.2,1935,1912-1944
94,4,4,,,14.4,1915,1913-1943,-27.2,1920,1912-1944
95,4,5,,,13.9,1925,1913-1943,-29.4,1935,1912-1944
96,4,6,,,18.3,1915,1913-1943,-26.1,1935,1912-1944
97,4,7,,,17.8,1925,1913-1943,-27.2,1935,1912-1944
98,4,8,,,20.0,1941,1913-1943,-16.7,1935,1912-1944
99,4,9,,,20.6,1941,1913-1943,-21.7,1935,1912-1944
100,4,10,,,19.4,1926,1913-1943,-17.8,1935,1912-1944
101,4,11,,,18.9,1921,1913-1943,-23.3,1928,1912-1944
102,4,12,,,20.0,1915,1913-1943,-14.4,1933,1912-1944
103,4,13,,,20.0,1916,1913-1943,-16.1,1935,1912-1944
104,4,14,,,23.3,1926,1913-1943,-25.6,1935,1912-1944
105,4,15,,,21.1,1915,1913-1943,-13.3,1928,1912-1944
106,4,16,,,25.0,1923,1913-1943,-12.8,1928,1912-1944
107,4,17,,,24.4,1936,1913-1943,-18.3,1928,1912-1944
108,4,18,,,21.1,1913,1913-1943,-17.8,1927,1912-1944
109,4,19,,,23.3,1913,1913-1943,-16.7,1927,1912-1944
110,4,20,,,23.3,1942,1913-1943,-14.4,1928,1912-1944
111,4,21,,,23.3,1934,1913-1943,-10.0,1930,1912-1944
112,4,22,,,23.3,1934,1913-1943,-9.4,1918,1912-1944
113,4,23,,,20.6,1930,1913-1943,-6.7,1924,1912-1944
114,4,24,,,23.9,1934,1913-1943,-12.8,1924,1912-1944
115,4,25,,,23.9,1934,1913-1943,-8.9,1920,1912-1944
116,4,26,,,26.1,1941,1913-1943,-6.7,1931,1912-1944
117,4,27,,,26.7,1934,1913-1943,-5.0,1938,1912-1944
118,4,28,,,25.6,1934,1913-1943,-6.1,1923,1912-1944
119,4,29,,,25.0,1941,1913-1943,-9.4,1920,1912-1944
120,4,30,,,24.4,1941,1913-1943,-5.0,1928,1912-1944
121,5,1,,,21.7,1922,1913-1943,-8.3,1920,1912-1944
122,5,2,,,23.9,1924,1913-1943,-3.9,1942,1912-1944
123,5,3,,,25.6,1937,1913-1943,-6.1,1919,1912-1944
124,5,4,,,26.1,1937,1913-1943,-6.7,1919,1912-1944
125,5,5,,,21.7,1928,1913-1943,-8.3,1919,1912-1944
126,5,6,,,22.2,1916,1913-1943,-4.4,1919,1912-1944
127,5,7,,,22.8,1920,1913-1943,-5.6,1943,1912-1944
128,5,8,,,23.3,1923,1913-1943,-5.0,1916,1912-1944
129,5,9,,,23.9,1924,1913-1943,-6.1,1929,1912-1944
130,5,10,,,21.7,1918,1913-1943,-5.6,1928,1912-1944
131,5,11,,,23.9,1931,1913-1943,-6.1,1936,1912-1944
132,5,12,,,25.6,1918,1913-1943,-5.6,1943,1912-1944
133,5,13,,,27.2,1926,1913-1943,-6.7,1943,1912-1944
134,5,14,,,30.0,1924,1913-1943,-6.1,1943,1912-1944
135,5,15,,,28.3,1934,1913-1943,-7.8,1942,1912-1944
136,5,16,,,26.7,1934,1913-1943,-4.4,1942,1912-1944
137,5,17,,,27.2,1925,1913-1943,-4.4,1933,1912-1944
138,5,18,,,27.2,1925,1913-1943,-4.4,1918,1912-1944
139,5,19,,,26.7,1925,1913-1943,-5.0,1918,1912-1944
140,5,20,,,28.9,1925,1913-1943,-1.7,1918,1912-1944
141,5,21,,,31.1,1928,1913-1943,-6.1,1918,1912-1944
142,5,22,,,28.9,1928,1913-1943,-6.1,1930,1912-1944
143,5,23,,,30.6,1940,1913-1943,-1.1,1920,1912-1944
144,5,24,,,27.8,1928,1913-1943,-3.3,1918,1912-1944
145,5,25,,,29.4,1928,1913-1943,-2.8,1918,1912-1944
146,5,26,,,28.3,1928,1913-1943,-2.2,1941,1913-1944
147,5,27,,,30.6,1936,1913-1943,-2.8,1940,1912-1944
148,5,28,,,31.1,1936,1913-1943,-3.9,1921,1912-1944
149,5,29,,,33.9,1936,1913-1943,-1.1,1913,1912-1944
150,5,30,,,27.8,1932,1913-1943,-2.2,1921,1912-1944
151,5,31,,,29.4,1922,1913-1943,-2.2,1914,1912-1944
152,6,1,,,29.4,1922,1913-1943,-5.6,1916,1912-1943
153,6,2,,,28.9,1922,1913-1943,-3.9,1939,1912-1943
154,6,3,,,30.0,1922,1913-1943,-2.8,1943,1912-1943
155,6,4,,,29.4,1922,1913-1943,-1.7,1912,1912-1943
156,6,5,,,27.8,1942,1913-1943,-2.2,1918,1912-1943
157,6,6,,,27.2,1930,1913-1943,-2.8,1938,1912-1943
158,6,7,,,28.9,1929,1913-1943,-2.2,1938,1912-1943
159,6,8,,,27.2,1913,1913-1943,1.1,1916,1912-1943
160,6,9,,,27.2,1923,1913-1943,-2.8,1935,1912-1943
161,6,10,,,28.9,1923,1913-1943,0.6,1926,1912-1943
162,6,11,,,28.3,1941,1913-1943,-1.1,1933,1912-1943
163,6,12,,,28.3,1923,1913-1943,-1.7,1942,1912-1943
164,6,13,,,28.9,1937,1913-1943,0.0,1915,1912-1943
165,6,14,,,28.9,1937,1913-1943,-1.1,1915,1912-1943
166,6,15,,,27.2,1937,1913-1943,-1.1,1929,1912-1943
167,6,16,,,28.9,1937,1913-1943,-1.7,1942,1912-1943
168,6,17,,,25.6,1916,1913-1943,-2.2,1942,1912-1943
169,6,18,,,27.8,1916,1913-1943,0.0,1915,1912-1943
170,6,19,,,28.9,1919,1913-1943,0.0,1933,1912-1943
171,6,20,,,28.3,1919,1913-1943,1.1,1914,1912-1943
172,6,21,,,29.4,1919,1913-1943,1.7,1924,1912-1943
173,6,22,,,29.4,1936,1913-1943,-3.9,1943,1912-1943
174,6,23,,,29.4,1936,1913-1943,-2.2,1942,1912-1943
175,6,24,,,25.0,1916,1913-1943,0.6,1920,1912-1943
176,6,25,,,27.8,1924,1913-1943,0.0,1919,1912-1943
177,6,26,,,32.2,1926,1913-1943,1.7,1918,1912-1943
178,6,27,,,32.2,1925,1913-1943,2.2,1915,1912-1943
179,6,28,,,31.1,1925,1913-1943,1.7,1929,1912-1943
180,6,29,,,31.1,1937,1913-1943,0.6,1918,1912-1943
181,6,30,,,32.2,1924,1913-1943,1.7,1942,1912-1943
182,7,1,,,33.3,1924,1914-1944,0.0,1918,1912-1944
183,7,2,,,32.2,1924,1914-1944,2.8,1932,1912-1944
184,7,3,,,29.4,1925,1914-1944,2.2,1930,1912-1944
185,7,4,,,32.2,1926,1914-1944,1.1,1929,1912-1944
186,7,5,,,33.9,1926,1914-1944,0.0,1934,1912-1944
187,7,6,,,32.8,1926,1914-1944,2.2,1914,1912-1944
188,7,7,,,30.6,1920,1914-1944,1.7,1921,1912-1944
189,7,8,,,28.9,1920,1914-1944,3.9,1924,1912-1944
190,7,9,,,30.6,1931,1914-1944,3.3,1942,1912-1944
191,7,10,,,27.8,1918,1914-1944,2.8,1932,1912-1944
192,7,11,,,28.9,1926,1914-1944,1.7,1933,1912-1944
193,7,12,,,30.0,1925,1914-1944,1.1,1929,1912-1944
194,7,13,,,29.4,1924,1914-1944,1.7,1942,1912-1944
195,7,14,,,30.6,1929,1914-1944,-1.7,1912,1912-1944
196,7,15,,,34.4,1941,1914-1944,3.3,1938,1912-1944
197,7,16,,,36.7,1941,1914-1944,4.4,1938,1912-1944
198,7,17,,,33.3,1918,1914-1944,2.8,1929,1912-1944
199,7,18,,,33.3,1941,1914-1944,3.3,1912,1912-1944
200,7,19,,,29.4,1921,1914-1944,1.7,1926,1912-1944
201,7,20,,,31.1,1942,1914-1944,1.7,1933,1912-1944
202,7,21,,,31.7,1938,1914-1944,0.6,1933,1912-1944
203,7,22,,,30.6,1935,1914-1944,1.1,1933,1912-1944
204,7,23,,,31.1,1935,1914-1944,-2.2,1918,1912-1944
205,7,24,,,33.3,1927,1914-1944,-3.3,1918,1912-1944
206,7,25,,,30.6,1926,1914-1944,1.7,1942,1912-1944
207,7,26,,,30.0,1938,1914-1944,1.7,1930,1912-1944
208,7,27,,,31.1,1944,1914-1944,2.8,1937,1912-1944
209,7,28,,,31.1,1937,1914-1944,1.7,1943,1914-1944
210,7,29,,,28.9,1918,1914-1944,1.7,1933,1912-1944
211,7,30,,,31.1,1925,1914-1944,2.2,1942,1912-1944
212,7,31,,,32.8,1916,1914-1944,3.3,1940,1912-1944
213,8,1,,,32.8,1915,1914-1944,-1.7,1942,1912-1944
214,8,2,,,30.6,1925,1914-1944,2.8,1941,1912-1944
215,8,3,,,29.4,1914,1914-1944,1.1,1923,1912-1944
216,8,4,,,30.6,1942,1914-1944,1.7,1923,1912-1944
217,8,5,,,30.6,1942,1914-1944,0.0,1924,1912-1944
218,8,6,,,29.4,1942,1914-1944,0.6,1919,1912-1944
219,8,7,,,28.3,1915,1914-1944,0.0,1926,1912-1944
220,8,8,,,30.6,1932,1914-1944,1.1,1926,1912-1944
221,8,9,,,31.1,1915,1914-1944,1.1,1938,1912-1944
222,8,10,,,32.2,1915,1914-1944,0.0,1916,1912-1944
223,8,11,,,33.3,1915,1914-1944,1.1,1940,1912-1944
224,8,12,,,32.8,1916,1914-1944,0.6,1942,1912-1944
225,8,13,,,30.6,1933,1914-1944,-5.6,1942,1912-1944
226,8,14,,,30.0,1933,1914-1944,-5.6,1942,1912-1944
227,8,15,,,33.9,1915,1914-1944,-4.4,1942,1912-1944
228,8,16,,,30.6,1930,1914-1944,-6.7,1942,1912-1944
229,8,17,,,31.7,1915,1914-1944,-3.3,1942,1912-1944
230,8,18,,,31.7,1933,1914-1944,1.1,1935,1912-1944
231,8,19,,,30.6,1940,1914-1944,-3.3,1928,1912-1944
232,8,20,,,29.4,1915,1914-1944,-1.1,1928,1912-1944
233,8,21,,,25.6,1920,1914-1944,1.7,1929,1912-1944
234,8,22,,,28.3,1939,1914-1944,-3.3,1928,1912-1944
235,8,23,,,30.0,1932,1914-1944,0.0,1934,1912-1944
236,8,24,,,30.6,1932,1913-1944,-1.1,1938,1912-1944
237,8,25,,,29.4,1932,1913-1944,0.0,1928,1912-1944
238,8,26,,,31.7,1916,1913-1944,-3.9,1942,1912-1944
239,8,27,,,29.4,1916,1913-1944,-2.8,1928,1912-1944
240,8,28,,,31.7,1933,1913-1944,0.0,1924,1912-1944
241,8,29,,,31.7,1915,1913-1944,-1.1,1912,1912-1944
242,8,30,,,30.0,1940,1913-1944,-1.7,1912,1912-1944
243,8,31,,,29.4,1916,1913-1944,-1.1,1912,1912-1944
244,9,1,,,28.3,1938,1913-1944,-3.9,1941,1912-1944
245,9,2,,,31.1,1938,1913-1944,-3.9,1933,1912-1944
246,9,3,,,28.9,1938,1913-1944,-3.9,1929,1912-1944
247,9,4,,,32.8,1938,1913-1944,-1.7,1929,1912-1944
248,9,5,,,27.8,1918,1913-1944,-4.4,1929,1912-1944
249,9,6,,,27.2,1918,1913-1944,-5.6,1933,1912-1944
250,9,7,,,25.6,1932,1913-1944,-3.9,1915,1912-1944
251,9,8,,,26.7,1923,1912-1944,-5.0,1915,1912-1944
252,9,9,,,29.4,1944,1912-1944,-5.6,1921,1912-1944
253,9,10,,,27.2,1940,1912-1944,-5.0,1936,1912-1944
254,9,11,,,30.0,1944,1912-1944,-5.6,1915,1912-1944
255,9,12,,,24.4,1923,1913-1944,-7.2,1915,1913-1944
256,9,13,,,26.7,1923,1912-1944,-8.3,1915,1912-1944
257,9,14,,,26.1,1923,1912-1944,-3.3,1915,1912-1944
258,9,15,,,27.8,1938,1912-1944,-5.0,1927,1912-1944
259,9,16,,,29.4,1938,1912-1944,-6.7,1931,1912-1944
260,9,17,,,28.9,1937,1912-1944,-6.1,1926,1912-1944
261,9,18,,,26.7,1937,1912-1944,-5.0,1926,1912-1944
262,9,19,,,27.2,1937,1912-1944,-4.4,1940,1912-1944
263,9,20,,,25.6,1938,1912-1944,-6.7,1934,1912-1944
264,9,21,,,24.4,1925,1912-1944,-7.8,1926,1912-1944
265,9,22,,,25.6,1925,1912-1944,-6.7,1926,1912-1944
266,9,23,,,25.0,1925,1912-1944,-7.8,1934,1912-1944
267,9,24,,,23.3,1925,1912-1944,-7.2,1912,1912-1944
