,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1957,1957-1957,-13.9,1957.0,1957-1957
1,1,2,,,-9.5,1957,1957-1957,-14.5,1957.0,1957-1957
2,1,3,,,2.8,1957,1957-1957,-9.5,1957.0,1957-1957
3,1,4,,,2.2,1957,1957-1957,-2.2,1957.0,1957-1957
4,1,5,,,-3.9,1957,1957-1957,-7.8,1957.0,1957-1957
5,1,6,,,0.0,1957,1957-1957,-9.5,1957.0,1957-1957
6,1,7,,,1.7,1957,1957-1957,-5.6,1957.0,1957-1957
7,1,8,,,1.1,1957,1957-1957,-3.9,1957.0,1957-1957
8,1,9,,,2.2,1957,1957-1957,-1.1,1957.0,1957-1957
9,1,10,,,-5.6,1957,1957-1957,-12.2,1957.0,1957-1957
10,1,11,,,-2.2,1957,1957-1957,-15.0,1957.0,1957-1957
11,1,12,,,-1.7,1957,1957-1957,-5.6,1957.0,1957-1957
12,1,13,,,-5.6,1957,1957-1957,-21.7,1957.0,1957-1957
13,1,14,,,-13.3,1957,1957-1957,-25.0,1957.0,1957-1957
14,1,15,,,-10.0,1957,1957-1957,-24.5,1957.0,1957-1957
15,1,16,,,-10.0,1957,1957-1957,-13.9,1957.0,1957-1957
16,1,17,,,-12.2,1957,1957-1957,-20.0,1957.0,1957-1957
17,1,18,,,-7.8,1957,1957-1957,-18.9,1957.0,1957-1957
18,1,19,,,0.0,1957,1957-1957,-13.3,1957.0,1957-1957
19,1,20,,,3.9,1957,1957-1957,-5.0,1957.0,1957-1957
20,1,21,,,8.9,1957,1957-1957,1.7,1957.0,1957-1957
21,1,22,,,10.0,1957,1957-1957,3.9,1957.0,1957-1957
22,1,23,,,-6.1,1957,1957-1957,-11.7,1957.0,1957-1957
23,1,24,,,-5.0,1957,1957-1957,-17.8,1957.0,1957-1957
24,1,25,,,-2.8,1957,1957-1957,-10.6,1957.0,1957-1957
25,1,26,,,-5.6,1957,1957-1957,-15.0,1957.0,1957-1957
26,1,27,,,-5.0,1957,1957-1957,-10.0,1957.0,1957-1957
27,1,28,,,-2.8,1957,1957-1957,-8.9,1957.0,1957-1957
28,1,29,,,-2.2,1957,1957-1957,-7.2,1957.0,1957-1957
29,1,30,,,-2.2,1957,1957-1957,-12.2,1957.0,1957-1957
30,1,31,,,0.0,1957,1957-1957,-5.6,1957.0,1957-1957
31,2,1,,,-2.2,1957,1957-1957,-13.9,1957.0,1957-1957
32,2,2,,,0.6,1957,1957-1957,-11.1,1957.0,1957-1957
33,2,3,,,4.4,1957,1957-1957,-6.7,1957.0,1957-1957
34,2,4,,,1.7,1957,1957-1957,-3.9,1957.0,1957-1957
35,2,5,,,0.0,1957,1957-1957,-10.0,1957.0,1957-1957
