,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1927,1912-1965,-38.3,1919,1912-1965
1,1,2,,,2.8,1962,1912-1965,-42.2,1919,1912-1965
2,1,3,,,-3.9,1926,1912-1965,-38.9,1912,1912-1965
3,1,4,,,1.7,1958,1912-1965,-39.4,1912,1912-1965
4,1,5,,,1.1,1963,1912-1965,-43.3,1959,1912-1965
5,1,6,,,3.3,1963,1912-1965,-39.4,1912,1912-1965
6,1,7,,,2.2,1919,1912-1965,-40.0,1930,1912-1965
7,1,8,,,4.4,1919,1912-1965,-40.0,1912,1912-1965
8,1,9,,,7.2,1928,1912-1965,-41.7,1919,1912-1965
9,1,10,,,1.7,1919,1912-1965,-42.2,1912,1912-1965
10,1,11,,,2.2,1942,1912-1965,-37.8,1963,1912-1965
11,1,12,,,1.7,1926,1912-1965,-37.2,1925,1912-1965
12,1,13,,,2.8,1926,1912-1965,-37.8,1935,1912-1965
13,1,14,,,3.3,1944,1912-1965,-40.6,1928,1912-1965
14,1,15,,,4.4,1944,1912-1965,-40.6,1939,1912-1965
15,1,16,,,5.6,1965,1912-1965,-39.4,1962,1912-1965
16,1,17,,,3.9,1965,1912-1965,-40.0,1940,1912-1965
17,1,18,,,2.2,1942,1912-1965,-40.0,1963,1912-1965
18,1,19,,,3.9,1944,1912-1965,-38.9,1963,1912-1965
19,1,20,,,5.6,1942,1912-1965,-41.7,1927,1912-1965
20,1,21,,,5.0,1942,1912-1965,-42.2,1954,1912-1965
21,1,22,,,5.6,1942,1912-1965,-44.4,1954,1912-1965
22,1,23,,,2.8,1942,1912-1965,-43.9,1935,1912-1965
23,1,24,,,0.0,1919,1912-1965,-42.2,1941,1912-1965
24,1,25,,,-0.6,1944,1912-1965,-41.7,1941,1912-1965
25,1,26,,,-2.8,1919,1912-1965,-41.1,1941,1912-1965
26,1,27,,,-3.9,1919,1912-1965,-40.0,1965,1912-1965
27,1,28,,,0.6,1941,1912-1965,-37.2,1951,1912-1965
28,1,29,,,3.3,1941,1912-1965,-38.3,1946,1912-1965
29,1,30,,,2.8,1940,1912-1965,-36.7,1959,1912-1965
30,1,31,,,6.7,1954,1912-1965,-38.9,1938,1912-1965
31,2,1,,,9.4,1935,1919-1965,-42.2,1925,1919-1965
32,2,2,,,6.7,1935,1919-1965,-37.8,1963,1919-1965
33,2,3,,,9.4,1954,1919-1965,-39.4,1923,1919-1965
34,2,4,,,4.4,1926,1919-1965,-40.0,1939,1919-1965
35,2,5,,,1.7,1954,1919-1965,-40.0,1939,1919-1965
36,2,6,,,3.9,1954,1919-1965,-35.6,1959,1919-1965
37,2,7,,,5.0,1954,1919-1965,-39.4,1939,1919-1965
38,2,8,,,2.8,1954,1919-1965,-40.0,1939,1919-1965
39,2,9,,,1.1,1928,1919-1965,-37.2,1962,1919-1965
40,2,10,,,2.2,1935,1919-1965,-37.8,1939,1919-1965
41,2,11,,,5.0,1935,1919-1965,-41.7,1930,1919-1965
42,2,12,,,4.4,1924,1919-1965,-40.0,1930,1919-1965
43,2,13,,,-1.1,1924,1919-1965,-37.2,1939,1919-1965
