,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,5,30,14.4,1.7,31.1,1936,1888-2013,-9.4,1939,1888-2013
151,5,31,14.5,1.8,30.0,1983,1888-2013,-8.3,1939,1888-2013
152,6,1,14.6,1.9,28.3,1888,1888-2013,-5.0,1943,1888-2013
153,6,2,14.7,2.1,26.7,1970,1888-2013,-3.9,1943,1888-2013
154,6,3,14.8,2.2,32.2,1978,1888-2013,-3.3,1911,1888-2013
155,6,4,14.9,2.3,28.9,1978,1888-2013,-3.3,1916,1888-2013
156,6,5,15.0,2.4,28.3,1898,1888-2013,-4.4,1916,1888-2013
157,6,6,15.1,2.5,28.3,1898,1888-2013,-5.0,1982,1888-2013
158,6,7,15.2,2.6,27.8,1903,1888-2013,-3.3,1955,1888-2013
159,6,8,15.3,2.8,28.9,1903,1888-2013,-2.2,1900,1888-2013
160,6,9,15.4,2.9,28.9,1903,1888-2013,-2.2,1973,1888-2013
161,6,10,15.5,3.0,28.9,1898,1888-2013,-3.9,1933,1888-2013
162,6,11,15.6,3.1,27.8,1903,1888-2013,-3.9,1933,1888-2013
163,6,12,15.7,3.2,27.8,1903,1888-2013,-6.7,1945,1888-2013
164,6,13,15.8,3.3,28.9,1888,1888-2013,-3.9,1945,1888-2013
165,6,14,15.9,3.4,28.3,1888,1888-2013,-2.2,1945,1888-2013
166,6,15,16.0,3.5,30.5,1999,1888-2013,-3.5,2008,1888-2013
167,6,16,16.1,3.6,30.0,1903,1888-2013,-2.5,1985,1888-2013
168,6,17,16.2,3.7,29.4,1969,1888-2013,-2.2,1902,1888-2013
169,6,18,16.3,3.8,28.9,1961,1888-2013,-2.2,1922,1888-2013
170,6,19,16.5,3.9,28.3,1969,1888-2013,-2.8,1955,1888-2013
171,6,20,16.6,4.0,29.5,1982,1888-2013,-3.3,1945,1888-2013
172,6,21,16.7,4.0,28.3,1897,1888-2013,-3.9,1942,1888-2013
173,6,22,16.8,4.1,28.9,1897,1888-2013,-3.9,1965,1888-2013
174,6,23,16.9,4.2,29.4,1888,1888-2013,-4.4,1945,1888-2013
175,6,24,17.0,4.3,29.4,1958,1888-2013,-2.2,1945,1888-2013
176,6,25,17.1,4.4,29.0,1992,1888-2013,-1.1,1935,1888-2013
177,6,26,17.2,4.5,28.9,1907,1888-2013,-2.2,1946,1888-2013
178,6,27,17.3,4.6,28.3,1897,1888-2013,-2.8,1946,1888-2013
179,6,28,17.5,4.6,28.9,1896,1888-2013,-2.8,1945,1888-2013
180,6,29,17.6,4.7,33.0,2003,1888-2013,-2.2,1933,1888-2013
181,6,30,17.7,4.8,30.6,1942,1888-2013,-2.2,1945,1888-2013
182,7,1,17.8,4.9,31.1,1942,1888-2014,-3.3,1945,1888-2014
183,7,2,17.9,4.9,31.7,1942,1888-2014,-2.2,1945,1888-2014
184,7,3,18.0,5.0,31.7,1942,1888-2014,-3.3,1945,1888-2014
185,7,4,18.1,5.1,28.9,1904,1888-2014,-3.9,1945,1888-2014
186,7,5,18.2,5.1,28.9,1975,1888-2014,-1.7,1945,1888-2014
187,7,6,18.4,5.2,30.0,1906,1888-2014,-1.7,1921,1888-2014
188,7,7,18.4,5.3,31.1,1906,1888-2014,-1.1,1932,1888-2014
189,7,8,18.5,5.3,28.9,1895,1888-2014,-2.2,1960,1888-2014
190,7,9,18.6,5.4,29.5,1985,1888-2014,-1.1,1933,1888-2014
191,7,10,18.7,5.4,31.1,1975,1888-2014,-1.7,1943,1888-2014
192,7,11,18.8,5.5,29.4,1895,1888-2014,-1.1,1943,1888-2014
193,7,12,18.9,5.5,30.0,2007,1888-2014,-1.1,1943,1888-2014
194,7,13,19.0,5.6,29.5,2014,1888-2014,-0.6,1892,1888-2014
195,7,14,19.0,5.6,30.6,1941,1888-2014,-1.1,1916,1888-2014
196,7,15,19.1,5.6,32.2,1941,1888-2014,-1.1,1943,1888-2014
197,7,16,19.2,5.7,33.9,1941,1888-2014,0.0,1914,1888-2014
198,7,17,19.2,5.7,35.6,1941,1888-2014,0.0,1915,1888-2014
199,7,18,19.3,5.8,30.0,1938,1888-2014,-0.6,1976,1888-2014
200,7,19,19.3,5.8,33.9,1944,1888-2014,0.0,1980,1888-2014
201,7,20,19.4,5.8,31.5,1979,1888-2014,-1.1,1897,1888-2014
202,7,21,19.4,5.8,31.1,1942,1888-2014,-1.1,1895,1888-2014
203,7,22,19.5,5.9,31.7,1942,1888-2014,0.6,1932,1888-2014
204,7,23,19.5,5.9,31.7,1942,1888-2014,-1.1,1960,1888-2014
205,7,24,19.6,5.9,31.1,1938,1888-2014,-2.2,1918,1888-2014
206,7,25,19.6,5.9,31.7,1938,1888-2014,-1.7,1974,1888-2014
207,7,26,19.6,5.9,29.5,1998,1888-2014,-0.5,1985,1888-2014
208,7,27,19.7,5.9,31.1,1939,1888-2014,0.0,1930,1888-2014
209,7,28,19.7,5.9,29.4,1939,1888-2014,0.0,1926,1888-2014
210,7,29,19.7,5.9,29.4,1960,1888-2014,0.0,1917,1888-2014
211,7,30,19.7,5.9,30.0,1971,1888-2014,-1.1,1966,1888-2014
212,7,31,19.8,5.9,32.2,1971,1888-2014,-1.1,1923,1888-2014
213,8,1,19.8,5.9,32.2,1971,1888-2012,-2.2,1945,1888-2012
214,8,2,19.8,5.9,29.5,1994,1888-2012,-1.1,1945,1888-2006
215,8,3,19.8,5.9,30.0,1978,1888-2012,-0.6,1932,1888-2012
216,8,4,19.8,5.9,31.1,1942,1888-2012,0.0,1914,1888-2012
217,8,5,19.7,5.9,29.5,1990,1888-2012,-0.6,1959,1888-2012
218,8,6,19.7,5.8,30.6,1898,1888-2012,0.0,1947,1888-2012
219,8,7,19.7,5.8,32.2,1898,1888-2012,-5.5,2008,1888-2012
220,8,8,19.7,5.8,30.5,1981,1888-2012,-2.2,1933,1888-2012
221,8,9,19.6,5.7,31.5,1981,1888-2012,-1.7,1933,1888-2012
222,8,10,19.6,5.7,31.7,1939,1888-2012,-1.1,1943,1888-2012
223,8,11,19.5,5.7,30.5,1990,1888-2012,-2.2,1959,1888-2012
224,8,12,19.5,5.6,29.5,1990,1888-2012,-0.6,1972,1888-2012
225,8,13,19.4,5.6,29.0,1990,1888-2012,-1.7,1939,1888-2012
226,8,14,19.4,5.5,29.5,2004,1888-2012,-2.2,1943,1888-2012
227,8,15,19.3,5.4,28.9,1897,1888-2012,-2.2,1935,1888-2012
228,8,16,19.2,5.4,29.4,1897,1888-2012,-1.1,1943,1888-2012
229,8,17,19.1,5.3,28.9,1888,1888-2012,-3.0,1997,1888-2012
230,8,18,19.0,5.2,33.9,1897,1888-2012,-2.2,1907,1888-2012
231,8,19,18.9,5.1,33.9,1897,1888-2012,-1.1,1938,1888-2012
232,8,20,18.8,5.1,33.9,1897,1888-2012,-7.8,1947,1888-2012
233,8,21,18.7,5.0,31.7,1897,1888-2012,-6.7,1947,1888-2012
234,8,22,18.6,4.9,30.6,1892,1888-2012,-5.6,1947,1888-2012
235,8,23,18.5,4.8,29.4,1897,1888-2012,-3.5,1992,1888-2012
236,8,24,18.3,4.7,29.0,1981,1888-2012,-6.7,1947,1888-2012
237,8,25,18.2,4.6,27.2,1966,1888-2012,-1.7,1910,1888-2012
238,8,26,18.1,4.5,26.1,1946,1888-2012,-3.3,1900,1888-2012
239,8,27,17.9,4.3,27.0,1996,1888-2012,-2.8,1936,1888-2012
240,8,28,17.7,4.2,28.0,1996,1888-2012,-2.2,1936,1888-2012
241,8,29,17.6,4.1,29.4,1895,1888-2012,-2.2,1902,1888-2012
242,8,30,17.4,4.0,28.9,1894,1888-2012,-2.8,1945,1888-2012
243,8,31,17.2,3.9,28.9,1888,1888-2012,-4.0,1999,1888-2012
244,9,1,17.1,3.7,29.4,1893,1888-2014,-2.2,1903,1888-2014
245,9,2,16.9,3.6,29.5,1988,1888-2014,-3.3,1946,1888-2014
246,9,3,16.7,3.5,31.0,1988,1888-2014,-5.6,1917,1888-2014
247,9,4,16.5,3.3,32.5,1988,1888-2014,-3.3,1945,1888-2014
248,9,5,16.3,3.2,26.7,1934,1888-2014,-5.6,1960,1888-2014
249,9,6,16.2,3.1,27.8,1934,1888-2014,-6.1,1933,1888-2014
250,9,7,16.0,2.9,26.5,1981,1888-2014,-4.0,1985,1888-2014
251,9,8,15.8,2.8,26.0,1981,1888-2014,-6.7,1946,1888-2014
252,9,9,15.6,2.7,26.1,1898,1888-2014,-5.6,1946,1888-2014
253,9,10,15.4,2.5,28.9,1892,1888-2014,-6.7,1964,1888-2014
254,9,11,15.2,2.4,30.6,1892,1888-2014,-7.8,1970,1888-2014
255,9,12,15.0,2.3,30.0,1892,1888-2014,-7.8,1915,1888-2014
256,9,13,14.8,2.2,28.9,1892,1888-2014,-7.2,1936,1888-2014
257,9,14,14.6,2.0,28.3,1892,1888-2014,-6.7,1936,1888-2014
258,9,15,14.4,1.9,28.9,1892,1888-2014,-7.8,1965,1888-2014
259,9,16,14.2,1.8,28.3,1892,1888-2014,-7.2,1965,1888-2014
260,9,17,14.1,1.7,29.5,1981,1888-2014,-7.2,1947,1888-2014
261,9,18,13.9,1.6,28.0,1981,1888-2014,-6.7,1895,1888-2014
262,9,19,13.7,1.4,24.0,2008,1888-2014,-8.3,1895,1888-2014
263,9,20,13.5,1.3,24.0,2012,1888-2014,-7.2,1895,1888-2014
264,9,21,13.3,1.2,25.0,2012,1888-2014,-6.7,1955,1888-2014
265,9,22,13.0,1.1,27.0,1997,1888-2014,-11.7,1926,1888-2014
266,9,23,12.8,1.0,25.0,1952,1888-2014,-13.3,1926,1888-2014
267,9,24,12.6,0.8,26.0,1987,1888-2014,-9.4,1946,1888-2014
268,9,25,12.4,0.7,25.6,1943,1888-2014,-8.9,1946,1888-2014
269,9,26,12.2,0.6,26.1,1967,1888-2014,-11.1,1972,1888-2014
270,9,27,12.0,0.5,23.9,1976,1888-2014,-12.2,1972,1888-2014
271,9,28,11.8,0.4,25.0,1888,1888-2014,-9.4,1972,1888-2014
272,9,29,11.6,0.3,25.6,1888,1888-2014,-10.0,1961,1888-2014
273,9,30,11.4,0.2,24.4,1888,1888-2014,-9.4,1954,1888-2014
274,10,1,11.2,0.1,24.0,1987,1888-2014,-7.8,1948,1888-2014
275,10,2,11.0,-0.1,26.1,1935,1888-2014,-11.7,1916,1888-2014
276,10,3,10.7,-0.2,26.7,1935,1888-2014,-14.4,1954,1888-2014
277,10,4,10.5,-0.3,23.9,1935,1888-2014,-14.4,1954,1888-2014
278,10,5,10.3,-0.4,24.4,1888,1888-2014,-11.7,1954,1888-2014
279,10,6,10.1,-0.6,24.4,1935,1888-2014,-10.6,1957,1888-2014
280,10,7,9.8,-0.7,21.1,1892,1888-2014,-12.2,1957,1888-2014
281,10,8,9.6,-0.8,22.8,1892,1888-2014,-10.0,1957,1888-2014
282,10,9,9.4,-1.0,22.0,1988,1888-2014,-15.6,1919,1888-2014
283,10,10,9.1,-1.1,21.5,1988,1888-2014,-15.6,1959,1888-2014
284,10,11,8.9,-1.3,21.5,1991,1888-2014,-13.9,1972,1888-2014
285,10,12,8.7,-1.5,20.0,1979,1888-2014,-13.3,1972,1888-2014
286,10,13,8.4,-1.6,20.0,1945,1888-2014,-12.2,1899,1888-2014
287,10,14,8.2,-1.8,19.5,1982,1888-2014,-10.0,1899,1888-2014
288,10,15,7.9,-2.0,19.5,1986,1888-2014,-17.8,1930,1888-2014
289,10,16,7.7,-2.1,18.3,1929,1888-2014,-12.2,1930,1888-2014
290,10,17,7.4,-2.3,16.7,1942,1888-2014,-14.4,1905,1888-2013
291,10,18,7.1,-2.5,18.9,1952,1888-2014,-18.9,1905,1888-2014
292,10,19,6.9,-2.7,18.3,1952,1888-2014,-12.8,1933,1888-2014
293,10,20,6.6,-2.9,18.3,1895,1888-2014,-12.8,1933,1888-2014
294,10,21,6.4,-3.1,16.0,2013,1888-2014,-12.2,1933,1888-2014
295,10,22,6.1,-3.3,19.0,1986,1888-2014,-15.0,1893,1888-2014
296,10,23,5.8,-3.5,19.0,1986,1888-2014,-16.7,1945,1888-2014
297,10,24,5.5,-3.7,18.3,1941,1888-2014,-21.1,1939,1888-2014
298,10,25,5.3,-4.0,17.2,1892,1888-2014,-20.6,1951,1888-2014
299,10,26,5.0,-4.2,17.2,1965,1888-2014,-20.0,1919,1888-2014
300,10,27,4.7,-4.4,16.7,1944,1888-2014,-22.5,1991,1888-2014
301,10,28,4.4,-4.7,17.2,1892,1888-2014,-25.5,1984,1888-2014
302,10,29,4.1,-4.9,18.3,1944,1888-2014,-28.0,1984,1888-2014
303,10,30,3.8,-5.2,16.7,1970,1888-2014,-24.0,1984,1888-2014
304,10,31,3.5,-5.4,14.4,1891,1888-2014,-30.5,1984,1888-2014
305,11,1,3.2,-5.7,15.6,1891,1888-2014,-21.7,1935,1888-2014
306,11,2,2.9,-5.9,16.7,1891,1888-2014,-21.7,1961,1888-2014
307,11,3,2.7,-6.2,18.9,1892,1888-2014,-18.3,1919,1888-2014
308,11,4,2.4,-6.4,18.9,1891,1888-2014,-22.2,1973,1888-2014
309,11,5,2.1,-6.6,13.3,1908,1888-2014,-22.2,1936,1888-2014
310,11,6,1.8,-6.9,10.6,1908,1888-2014,-22.2,1973,1888-2014
311,11,7,1.6,-7.1,14.4,1893,1888-2014,-28.9,1945,1888-2014
312,11,8,1.3,-7.3,10.0,1954,1888-2014,-28.3,1945,1888-2014
313,11,9,1.1,-7.5,12.2,1904,1888-2014,-27.8,1911,1888-2014
314,11,10,0.8,-7.7,11.7,1953,1888-2014,-31.1,1911,1888-2014
315,11,11,0.6,-8.0,12.5,2014,1888-2014,-30.6,1940,1888-2014
316,11,12,0.4,-8.2,12.0,2014,1888-2014,-32.8,1955,1888-2014
317,11,13,0.2,-8.4,12.5,2014,1888-2014,-32.8,1955,1888-2014
318,11,14,-0.1,-8.5,12.2,1933,1888-2014,-32.2,1955,1888-2014
319,11,15,-0.3,-8.7,11.5,1979,1888-2014,-32.8,1959,1888-2014
320,11,16,-0.5,-8.9,11.0,1999,1888-2014,-33.3,1896,1888-2014
321,11,17,-0.7,-9.1,13.9,1908,1888-2014,-31.7,1896,1888-2014
322,11,18,-0.9,-9.3,14.4,1908,1888-2014,-32.8,1896,1888-2014
323,11,19,-1.0,-9.5,10.0,1917,1888-2014,-32.2,1896,1888-2014
324,11,20,-1.2,-9.6,9.4,1932,1888-2014,-31.7,1946,1888-2014
325,11,21,-1.4,-9.8,9.4,1932,1888-2014,-32.2,1946,1888-2014
326,11,22,-1.5,-9.9,10.0,1917,1888-2014,-34.0,1985,1888-2014
327,11,23,-1.7,-10.1,8.9,1932,1888-2014,-28.9,1896,1888-2014
328,11,24,-1.8,-10.2,11.0,2005,1888-2014,-28.0,1985,1888-2014
329,11,25,-2.0,-10.4,8.3,1932,1888-2014,-35.5,1985,1888-2014
330,11,26,-2.1,-10.5,9.4,1913,1888-2014,-40.0,1985,1888-2014
331,11,27,-2.3,-10.7,7.2,1932,1888-2014,-42.0,1985,1888-2014
