,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,0.1,-4.5,7.8,1963,1956-2012,-14.5,1985,1956-2012
39,2,9,0.2,-4.4,8.6,1978,1956-2012,-14.4,1985,1956-2012
40,2,10,0.4,-4.3,8.3,1963,1956-2012,-16.7,1975,1956-2012
41,2,11,0.5,-4.2,7.3,2004,1956-2012,-22.2,1975,1956-2012
42,2,12,0.7,-4.1,6.7,1963,1956-2012,-21.7,1975,1956-2012
43,2,13,0.8,-3.9,6.6,1987,1956-2012,-19.0,1979,1956-2012
44,2,14,1.0,-3.8,6.6,1998,1956-2012,-22.2,1956,1956-2012
45,2,15,1.1,-3.7,7.2,1983,1956-2012,-25.0,1956,1956-2012
46,2,16,1.3,-3.6,8.4,1998,1956-2012,-18.3,1956,1956-2012
47,2,17,1.4,-3.5,7.5,1998,1956-2012,-18.7,1986,1956-2012
48,2,18,1.6,-3.4,7.3,1981,1956-2012,-18.7,1986,1956-2012
49,2,19,1.8,-3.3,7.8,1970,1956-2012,-20.2,1986,1956-2012
50,2,20,1.9,-3.2,8.9,1970,1956-2012,-17.8,1986,1956-2012
51,2,21,2.1,-3.1,9.0,2010,1956-2012,-20.2,1986,1956-2012
52,2,22,2.2,-3.0,8.2,1998,1956-2012,-15.6,1957,1956-2012
53,2,23,2.4,-2.9,8.3,1963,1956-2012,-17.2,1957,1956-2012
54,2,24,2.5,-2.9,7.5,2005,1956-2012,-20.6,1957,1956-2012
55,2,25,2.7,-2.8,9.4,1970,1956-2012,-18.3,1957,1956-2012
56,2,26,2.8,-2.7,10.0,1970,1956-2012,-16.7,1972,1956-2012
57,2,27,3.0,-2.6,9.6,2004,1956-2012,-16.1,1972,1956-2012
58,2,28,3.2,-2.5,12.7,2005,1956-2012,-15.2,2011,1956-2012
59,2,29,3.2,-2.5,9.4,1968,1956-2012,-17.2,1972,1956-2012
60,3,1,3.3,-2.4,7.8,2004,1956-2012,-15.8,2011,1956-2012
61,3,2,3.5,-2.3,7.8,2003,1956-2012,-17.8,1976,1956-2012
62,3,3,3.6,-2.3,9.0,2005,1956-2012,-16.7,1962,1956-2012
63,3,4,3.8,-2.2,8.3,1965,1956-2012,-13.9,1962,1956-2012
64,3,5,4.0,-2.1,9.4,1965,1956-2012,-11.9,1995,1956-2012
65,3,6,4.1,-2.0,9.1,1984,1956-2012,-14.4,1956,1956-2012
66,3,7,4.3,-1.9,12.0,1984,1956-2012,-13.9,2003,1956-2012
67,3,8,4.4,-1.9,14.1,1984,1956-2012,-19.4,2003,1956-2012
68,3,9,4.6,-1.8,13.2,1981,1956-2012,-15.3,2003,1956-2012
69,3,10,4.7,-1.7,13.9,1965,1956-2012,-13.9,2003,1956-2012
70,3,11,4.9,-1.6,14.4,1965,1956-2012,-18.3,1956,1956-2012
71,3,12,5.1,-1.5,12.8,1965,1956-2012,-11.1,1967,1956-2012
72,3,13,5.2,-1.4,12.2,1965,1956-2012,-12.8,1967,1956-2012
73,3,14,5.4,-1.4,13.2,2005,1956-2012,-7.2,1967,1956-2012
74,3,15,5.5,-1.3,12.3,1986,1956-2012,-10.3,2006,1956-2012
75,3,16,5.7,-1.2,12.2,1983,1956-2012,-9.3,2002,1956-2012
76,3,17,5.9,-1.1,13.6,1983,1956-2012,-10.3,2002,1956-2012
77,3,18,6.0,-1.0,13.5,1981,1956-2012,-10.0,2006,1956-2012
78,3,19,6.2,-1.0,14.5,1981,1956-2012,-12.8,2002,1956-2012
79,3,20,6.3,-0.9,15.0,1981,1956-2012,-12.4,2002,1956-2012
80,3,21,6.5,-0.8,14.9,1998,1956-2012,-6.7,1962,1956-2012
81,3,22,6.7,-0.7,14.6,1979,1956-2012,-7.2,1964,1956-2012
82,3,23,6.8,-0.6,13.0,1979,1956-2012,-11.7,1964,1956-2012
83,3,24,7.0,-0.5,14.1,1992,1956-2012,-10.0,1964,1956-2012
84,3,25,7.2,-0.4,13.7,2004,1956-2012,-7.2,1964,1956-2012
85,3,26,7.3,-0.4,15.1,1994,1956-2012,-7.8,1967,1956-2012
86,3,27,7.5,-0.3,14.2,1994,1956-2012,-7.8,1965,1956-2012
87,3,28,7.6,-0.2,16.9,1994,1956-2012,-5.0,1965,1956-2012
88,3,29,7.8,-0.1,16.8,1994,1956-2012,-5.6,1965,1956-2012
89,3,30,8.0,0.0,16.7,1962,1956-2012,-6.1,1965,1956-2012
90,3,31,8.1,0.1,15.0,1994,1956-2012,-6.1,1976,1956-2012
91,4,1,8.3,0.1,17.0,1987,1956-2012,-5.6,1963,1956-2012
92,4,2,8.4,0.2,16.1,1958,1956-2012,-7.9,2007,1956-2012
93,4,3,8.6,0.3,16.9,1977,1956-2012,-7.7,2007,1956-2012
94,4,4,8.8,0.4,17.6,1977,1956-2012,-5.8,2007,1956-2012
95,4,5,8.9,0.5,18.3,1977,1956-2012,-3.3,1975,1956-2012
96,4,6,9.1,0.6,18.9,1966,1956-2012,-3.1,2012,1956-2012
97,4,7,9.3,0.7,18.3,1966,1956-2012,-3.9,1972,1956-2012
98,4,8,9.4,0.8,17.7,2012,1956-2012,-2.8,1972,1956-2012
99,4,9,9.6,0.9,20.0,1959,1956-2012,-7.8,1998,1956-2012
100,4,10,9.7,1.0,17.8,1959,1956-2012,-7.8,1966,1956-2012
101,4,11,9.9,1.1,18.4,2004,1956-2012,-7.2,1966,1956-2012
102,4,12,10.1,1.2,15.5,1988,1956-2012,-8.3,1966,1956-2012
103,4,13,10.2,1.3,16.8,2003,1956-2012,-3.3,1965,1956-2012
104,4,14,10.4,1.4,19.3,2010,1956-2012,-3.3,1967,1956-2012
105,4,15,10.6,1.5,21.8,2010,1956-2012,-3.2,2006,1956-2012
106,4,16,10.7,1.6,19.1,1991,1956-2012,-3.9,1964,1956-2012
107,4,17,10.9,1.7,18.9,1991,1956-2012,-2.9,2000,1956-2012
108,4,18,11.1,1.8,19.4,1991,1956-2012,-3.1,1987,1956-2012
109,4,19,11.2,1.9,18.3,1991,1956-2012,-3.1,2008,1956-2012
110,4,20,11.4,2.0,20.6,2005,1956-2012,-3.7,2008,1956-2012
111,4,21,11.6,2.1,23.9,1956,1956-2012,-3.9,1972,1956-2012
112,4,22,11.8,2.3,20.0,1961,1956-2012,-2.8,1976,1956-2012
113,4,23,11.9,2.4,23.8,2005,1956-2012,-2.4,2002,1956-2012
114,4,24,12.1,2.5,25.2,2005,1956-2012,-2.8,1959,1956-2012
115,4,25,12.3,2.6,25.7,2005,1956-2012,-1.6,1982,1956-2012
116,4,26,12.4,2.7,26.0,2005,1956-2012,-2.2,1966,1956-2012
117,4,27,12.6,2.8,24.5,1979,1956-2012,-1.1,1970,1956-2012
118,4,28,12.8,3.0,23.5,1983,1956-2012,-1.1,1964,1956-2012
119,4,29,12.9,3.1,25.0,1976,1956-2012,-1.7,1975,1956-2012
120,4,30,13.1,3.2,25.0,2004,1956-2012,-1.7,1964,1956-2012
121,5,1,13.3,3.3,24.3,1989,1956-2012,-0.6,1975,1956-2012
122,5,2,13.4,3.5,25.2,2009,1956-2012,-1.3,2006,1956-2012
123,5,3,13.6,3.6,23.1,1991,1956-2012,-1.0,2010,1956-2012
124,5,4,13.8,3.7,22.5,1998,1956-2012,0.0,1965,1956-2012
125,5,5,13.9,3.8,23.3,1966,1956-2012,-1.7,1959,1956-2012
126,5,6,14.1,4.0,22.2,1956,1956-2012,-2.2,1965,1956-2012
127,5,7,14.2,4.1,24.4,1995,1956-2012,-1.7,1962,1956-2012
128,5,8,14.4,4.2,27.3,1995,1956-2012,-1.7,1996,1956-2012
129,5,9,14.6,4.3,26.1,1975,1956-2012,-2.2,1971,1956-2012
130,5,10,14.7,4.5,24.5,1980,1956-2012,-1.4,1999,1956-2012
131,5,11,14.8,4.6,25.0,1971,1956-2012,-1.1,1959,1956-2012
132,5,12,15.0,4.7,25.8,1993,1956-2012,0.0,1959,1956-2012
133,5,13,15.1,4.9,29.7,1993,1956-2012,-2.2,1964,1956-2012
134,5,14,15.3,5.0,29.3,1993,1956-2012,-1.1,1972,1956-2012
135,5,15,15.4,5.1,24.2,2011,1956-2012,-1.7,1971,1956-2012
136,5,16,15.5,5.2,25.3,1985,1956-2012,0.6,1964,1956-2012
137,5,17,15.6,5.4,26.7,1968,1956-2012,-0.6,1971,1956-2012
138,5,18,15.8,5.5,26.7,1956,1956-2012,-0.6,1965,1956-2012
139,5,19,15.9,5.6,28.9,1956,1956-2012,-0.4,1992,1956-2012
140,5,20,16.0,5.7,30.0,1963,1956-2012,0.6,1971,1956-2012
141,5,21,16.1,5.8,31.7,1963,1956-2012,2.1,1982,1956-2012
142,5,22,16.2,6.0,27.2,1969,1956-2012,1.5,1977,1956-2012
143,5,23,16.4,6.1,29.4,1969,1956-2012,0.0,1956,1956-2012
144,5,24,16.5,6.2,26.8,1993,1956-2012,-0.6,1964,1956-2012
145,5,25,16.6,6.3,28.9,1995,1956-2012,1.1,1975,1956-2012
146,5,26,16.7,6.5,28.9,1958,1956-2012,0.2,1982,1956-2012
147,5,27,16.8,6.6,32.2,1958,1956-2012,1.1,1966,1956-2012
148,5,28,16.9,6.7,29.5,1983,1956-2012,0.0,1956,1956-2012
149,5,29,17.0,6.8,34.6,1983,1956-2012,0.6,1999,1956-2012
150,5,30,17.0,7.0,26.9,1998,1956-2012,0.0,1959,1956-2012
151,5,31,17.1,7.1,26.1,1956,1956-2012,1.7,1976,1956-2012
152,6,1,17.2,7.2,27.8,1957,1955-2012,1.5,1988,1955-2012
153,6,2,17.3,7.3,28.5,1978,1955-2012,2.2,1991,1955-2012
154,6,3,17.4,7.5,29.8,2009,1955-2012,1.7,1973,1955-2012
155,6,4,17.5,7.6,30.4,2009,1955-2012,0.6,1960,1955-2012
156,6,5,17.6,7.7,31.7,1958,1955-2012,1.7,1955,1955-2012
157,6,6,17.7,7.8,33.3,1958,1955-2012,1.1,1955,1955-2012
158,6,7,17.8,7.9,31.9,1998,1955-2012,1.7,1955,1955-2012
159,6,8,17.9,8.1,32.2,1969,1955-2012,2.8,1962,1955-2012
160,6,9,17.9,8.2,33.9,1969,1955-2012,3.9,1955,1955-2012
161,6,10,18.0,8.3,32.8,1969,1955-2012,1.1,1956,1955-2012
162,6,11,18.1,8.4,32.8,1969,1955-2012,1.7,1955,1955-2012
163,6,12,18.2,8.5,33.9,1969,1955-2012,1.7,1955,1955-2012
164,6,13,18.3,8.6,33.3,1969,1955-2012,2.2,1955,1955-2012
165,6,14,18.4,8.7,32.8,1969,1955-2012,3.3,1955,1955-2012
166,6,15,18.5,8.8,33.9,1969,1955-2012,4.8,1987,1955-2012
167,6,16,18.6,8.9,33.9,1969,1955-2012,2.7,1985,1955-2012
168,6,17,18.7,9.0,33.3,1969,1955-2012,4.8,2010,1955-2012
169,6,18,18.8,9.1,34.2,2004,1955-2012,3.7,1978,1955-2012
170,6,19,18.9,9.2,35.3,2004,1955-2012,2.6,2008,1955-2012
171,6,20,19.0,9.3,36.5,2004,1955-2012,4.1,1988,1955-2012
172,6,21,19.1,9.4,33.0,2004,1955-2012,3.3,1968,1955-2012
173,6,22,19.2,9.5,32.5,2004,1955-2012,2.8,1961,1955-2012
174,6,23,19.3,9.6,34.3,2004,1955-2012,3.9,1974,1955-2012
175,6,24,19.5,9.7,30.9,1982,1955-2012,4.4,1965,1955-2012
176,6,25,19.6,9.8,31.2,1982,1955-2012,2.8,1974,1955-2012
177,6,26,19.7,9.9,29.7,1992,1955-2012,4.4,1964,1955-2012
178,6,27,19.8,10.0,29.2,1992,1955-2012,4.4,1976,1955-2012
179,6,28,19.9,10.1,30.4,1995,1955-2012,3.9,1965,1955-2012
180,6,29,20.0,10.2,31.7,1987,1955-2012,5.6,1966,1955-2012
181,6,30,20.1,10.3,30.6,1987,1955-2012,1.7,1955,1955-2012
182,7,1,20.2,10.4,30.3,2008,1955-2012,3.3,1955,1955-2012
183,7,2,20.3,10.5,30.6,1963,1955-2012,6.2,2000,1955-2012
184,7,3,20.4,10.5,31.1,1968,1955-2012,4.9,2002,1955-2012
185,7,4,20.5,10.6,31.7,1958,1955-2012,6.1,1967,1955-2012
186,7,5,20.6,10.7,32.8,1958,1955-2012,6.1,2012,1955-2012
187,7,6,20.7,10.8,33.3,1958,1955-2012,6.3,2012,1955-2012
188,7,7,20.8,10.9,31.9,2010,1955-2012,5.6,1973,1955-2012
189,7,8,20.9,10.9,32.6,2010,1955-2012,5.0,1970,1955-2012
190,7,9,21.0,11.0,30.9,1985,1955-2012,4.4,1960,1955-2012
191,7,10,21.1,11.1,28.9,1958,1955-2012,3.9,1970,1955-2012
192,7,11,21.1,11.1,31.7,1961,1955-2012,5.7,2001,1955-2012
193,7,12,21.2,11.2,33.9,1961,1955-2012,5.6,1970,1955-2012
194,7,13,21.3,11.2,31.1,1966,1955-2012,5.5,2010,1955-2012
195,7,14,21.4,11.3,30.6,1958,1955-2012,7.4,2002,1955-2012
196,7,15,21.4,11.4,32.2,1958,1955-2012,7.2,1955,1955-2012
197,7,16,21.5,11.4,33.3,1958,1955-2012,6.1,1959,1955-2012
198,7,17,21.5,11.5,33.3,1981,1955-2012,6.6,1977,1955-2012
199,7,18,21.6,11.5,31.3,1987,1955-2012,6.1,1976,1955-2012
200,7,19,21.6,11.6,31.7,1956,1955-2012,7.2,1966,1955-2012
201,7,20,21.7,11.6,30.9,1995,1955-2012,7.3,1991,1955-2012
202,7,21,21.7,11.6,32.5,1990,1955-2012,5.0,1970,1955-2012
203,7,22,21.8,11.7,33.0,1994,1955-2012,6.1,1973,1955-2012
204,7,23,21.8,11.7,34.2,1991,1955-2012,5.6,1977,1955-2012
205,7,24,21.8,11.7,33.5,1994,1955-2012,7.9,2008,1955-2012
206,7,25,21.9,11.8,33.5,1982,1955-2012,3.3,1974,1955-2012
207,7,26,21.9,11.8,33.6,1982,1955-2012,6.0,1985,1955-2012
208,7,27,21.9,11.8,35.0,1971,1955-2012,7.2,1974,1955-2012
209,7,28,21.9,11.9,36.2,2009,1955-2012,7.6,2008,1955-2012
210,7,29,21.9,11.9,37.3,2009,1955-2012,7.2,1956,1955-2012
211,7,30,21.9,11.9,37.0,2009,1955-2012,6.8,1999,1955-2012
212,7,31,21.9,11.9,34.4,1971,1955-2012,7.0,2008,1955-2012
213,8,1,21.9,11.9,31.9,1978,1955-2012,5.4,2008,1955-2012
214,8,2,21.9,11.9,32.6,1978,1955-2012,6.1,1959,1955-2012
215,8,3,21.9,11.9,31.7,1993,1953-2012,5.0,1975,1953-2012
216,8,4,21.9,12.0,33.0,2010,1953-2012,7.1,1983,1953-2012
217,8,5,21.9,11.9,32.8,1977,1953-2012,6.5,1996,1953-2012
218,8,6,21.9,11.9,32.1,1977,1953-2012,7.8,1960,1953-2012
219,8,7,21.8,11.9,33.9,1981,1953-2012,4.4,1968,1953-2012
220,8,8,21.8,11.9,34.4,1981,1953-2012,7.2,1968,1953-2012
221,8,9,21.7,11.9,33.9,1960,1955-2012,6.1,1959,1955-2012
222,8,10,21.7,11.9,33.2,1990,1953-2012,5.6,1966,1953-2012
223,8,11,21.6,11.8,36.2,1990,1953-2012,5.6,1959,1953-2012
224,8,12,21.6,11.8,32.8,1990,1953-2012,7.2,1974,1953-2012
225,8,13,21.5,11.7,33.4,1977,1953-2012,5.6,1953,1953-2012
226,8,14,21.4,11.7,34.0,2010,1953-2012,5.0,1953,1953-2012
227,8,15,21.4,11.6,33.2,2004,1953-2012,5.6,1986,1953-2012
228,8,16,21.3,11.6,31.7,1977,1955-2012,6.7,1969,1955-2012
229,8,17,21.2,11.5,33.0,1977,1953-2012,5.6,1958,1953-2012
230,8,18,21.1,11.5,34.1,1977,1953-2012,5.6,1973,1953-2012
231,8,19,21.0,11.4,34.2,1977,1953-2012,5.0,1973,1953-2012
232,8,20,20.9,11.3,34.9,1977,1953-2012,3.9,1955,1953-2012
233,8,21,20.8,11.2,29.7,1979,1953-2012,6.3,1980,1953-2012
234,8,22,20.7,11.1,28.3,1958,1953-2012,5.0,1969,1953-2012
235,8,23,20.5,11.1,28.3,1966,1955-2012,5.0,1976,1955-2012
236,8,24,20.4,11.0,28.9,1963,1953-2012,5.5,1980,1953-2012
237,8,25,20.3,10.9,29.1,1987,1953-2012,4.8,1985,1953-2012
238,8,26,20.1,10.8,29.0,1979,1953-2012,5.6,1957,1953-2012
239,8,27,20.0,10.6,28.5,1986,1955-2012,5.0,1957,1955-2012
240,8,28,19.8,10.5,31.1,1974,1953-2012,5.0,1955,1953-2012
241,8,29,19.7,10.4,31.1,1974,1955-2012,4.4,1957,1955-2012
242,8,30,19.5,10.3,32.8,1974,1955-2012,4.4,1957,1955-2012
243,8,31,19.3,10.2,32.8,1974,1953-2012,2.8,1973,1953-2012
244,9,1,19.2,10.0,32.2,1974,1953-2012,5.7,1994,1953-2012
245,9,2,19.0,9.9,31.7,1974,1953-2012,4.4,1960,1953-2012
246,9,3,18.8,9.8,29.9,1988,1953-2012,3.9,1965,1953-2012
247,9,4,18.6,9.6,26.8,1993,1953-2012,5.0,1956,1953-2012
248,9,5,18.4,9.5,28.1,1993,1953-2012,5.5,2002,1953-2012
249,9,6,18.2,9.4,26.6,1995,1955-2012,3.8,2002,1955-2012
250,9,7,18.1,9.2,27.4,1989,1953-2012,3.3,1961,1953-2012
251,9,8,17.9,9.1,26.8,1993,1953-2012,3.3,1959,1953-2012
252,9,9,17.7,9.0,27.1,1993,1953-2012,2.8,1964,1953-2012
253,9,10,17.5,8.8,26.7,1963,1953-2012,3.9,1964,1953-2012
254,9,11,17.3,8.7,25.6,1960,1953-2012,3.3,1964,1953-2012
255,9,12,17.1,8.6,26.1,1957,1955-2012,2.8,1970,1955-2012
256,9,13,16.9,8.4,26.7,1957,1955-2012,2.8,1962,1955-2012
257,9,14,16.7,8.3,26.1,1961,1953-2012,0.3,1992,1953-2012
258,9,15,16.5,8.2,23.5,1995,1955-2012,-1.4,1992,1955-2012
259,9,16,16.2,8.0,24.7,1982,1953-2012,2.8,1960,1953-2012
260,9,17,16.0,7.9,23.4,1981,1953-2012,1.3,2003,1953-2012
261,9,18,15.8,7.8,23.4,1982,1953-2012,2.1,1997,1953-2012
262,9,19,15.6,7.6,24.0,1982,1953-2012,0.4,1993,1953-2012
263,9,20,15.4,7.5,23.9,2012,1953-2012,1.4,1993,1953-2012
264,9,21,15.1,7.4,23.3,1975,1953-2012,-0.4,2010,1953-2012
265,9,22,14.9,7.2,25.0,1990,1953-2012,1.1,1955,1953-2012
266,9,23,14.7,7.1,25.0,1995,1953-2012,0.0,1956,1953-2012
267,9,24,14.5,7.0,23.4,1995,1953-2012,0.0,1956,1953-2012
268,9,25,14.2,6.8,23.1,1989,1953-2012,-0.2,1984,1953-2012
269,9,26,14.0,6.7,21.4,1991,1953-2012,0.0,1961,1953-2012
270,9,27,13.7,6.6,19.9,2006,1955-2012,-1.1,1972,1955-2012
271,9,28,13.5,6.4,20.6,1970,1953-2012,-1.4,1983,1953-2012
272,9,29,13.3,6.3,21.1,2003,1953-2012,2.2,1996,1953-2012
273,9,30,13.0,6.2,19.7,2003,1953-2012,-0.4,1996,1953-2012
274,10,1,12.8,6.0,20.3,1987,1955-2012,-1.3,1996,1955-2012
275,10,2,12.5,5.9,21.4,1993,1953-2012,0.0,1968,1953-2012
276,10,3,12.3,5.8,20.6,1980,1953-2012,0.2,2010,1953-2012
277,10,4,12.0,5.6,18.9,1966,1955-2012,-1.0,2006,1955-2012
278,10,5,11.8,5.5,17.6,2012,1953-2012,0.0,1956,1953-2012
279,10,6,11.5,5.3,20.0,1969,1953-2012,-1.7,1957,1953-2012
280,10,7,11.3,5.2,18.3,1964,1953-2012,-1.7,1973,1953-2012
281,10,8,11.0,5.0,17.5,2012,1953-2012,-2.2,1958,1953-2012
282,10,9,10.8,4.9,16.9,1988,1953-2012,-2.2,1959,1953-2012
283,10,10,10.5,4.7,16.4,1980,1953-2012,-5.0,1959,1953-2012
284,10,11,10.3,4.6,17.6,1979,1955-2012,-2.5,2002,1955-2012
285,10,12,10.0,4.4,15.5,2006,1953-2012,-3.3,1972,1953-2012
286,10,13,9.8,4.3,15.6,1961,1953-2012,-2.1,1992,1953-2012
287,10,14,9.5,4.1,18.3,1961,1953-2012,-2.0,1992,1953-2012
288,10,15,9.3,4.0,18.3,1969,1955-2012,-3.4,1992,1955-2012
289,10,16,9.1,3.8,15.0,1969,1953-2012,-1.7,1976,1953-2012
290,10,17,8.8,3.6,13.7,1981,1953-2012,-2.8,1991,1953-2012
291,10,18,8.6,3.5,15.6,1974,1953-2012,-2.2,1976,1953-2012
292,10,19,8.3,3.3,15.0,1964,1953-2012,-1.7,1955,1953-2012
293,10,20,8.1,3.2,14.9,2002,1953-2012,-2.3,1977,1953-2012
294,10,21,7.8,3.0,13.5,1986,1953-2012,-4.4,1961,1953-2012
295,10,22,7.6,2.8,16.2,1999,1953-2012,-2.8,1955,1953-2012
296,10,23,7.4,2.6,13.7,2007,1953-2012,-2.8,1957,1953-2012
297,10,24,7.1,2.5,14.9,1981,1953-2012,-2.8,1957,1953-2012
298,10,25,6.9,2.3,12.4,2003,1955-2012,-1.8,2008,1955-2012
299,10,26,6.6,2.1,13.8,1993,1953-2012,-2.6,1991,1953-2012
300,10,27,6.4,1.9,12.5,1993,1953-2012,-7.9,1991,1953-2012
301,10,28,6.1,1.8,12.2,1953,1953-2012,-8.7,1984,1953-2012
302,10,29,5.9,1.6,12.2,1993,1953-2012,-8.3,1984,1953-2012
303,10,30,5.7,1.4,12.2,1962,1953-2012,-11.1,1984,1953-2012
304,10,31,5.4,1.2,11.1,1962,1953-2012,-13.5,1984,1953-2012
305,11,1,5.2,1.0,12.2,1962,1953-2012,-9.8,1984,1953-2012
306,11,2,4.9,0.9,13.3,1969,1953-2012,-7.5,1984,1953-2012
307,11,3,4.7,0.7,13.1,1986,1953-2012,-7.8,1973,1953-2012
308,11,4,4.5,0.5,10.7,2010,1953-2012,-10.0,1961,1953-2012
309,11,5,4.3,0.3,13.4,1980,1953-2012,-9.4,1973,1953-2012
310,11,6,4.1,0.1,9.6,1980,1953-2012,-7.8,1973,1953-2012
311,11,7,3.8,-0.1,10.0,1955,1953-2012,-9.4,1973,1953-2012
312,11,8,3.6,-0.2,8.9,1959,1953-2012,-10.0,1973,1955-2012
313,11,9,3.4,-0.4,11.3,1987,1953-2012,-11.1,1973,1953-2012
314,11,10,3.2,-0.5,8.8,1987,1953-2012,-11.7,1985,1953-2012
315,11,11,3.0,-0.7,10.6,1969,1953-2012,-13.9,1955,1953-2012
316,11,12,2.9,-0.9,8.3,1970,1953-2012,-16.1,1955,1953-2012
317,11,13,2.7,-1.0,10.0,1969,1953-2012,-16.1,1955,1953-2012
318,11,14,2.5,-1.2,10.6,2010,1953-2012,-16.1,1955,1953-2012
319,11,15,2.3,-1.3,8.2,1979,1955-2012,-16.7,1955,1955-2012
320,11,16,2.2,-1.5,9.2,1999,1953-2012,-13.9,1959,1953-2012
321,11,17,2.0,-1.6,8.1,2005,1955-2012,-12.2,1959,1955-2012
322,11,18,1.9,-1.8,9.2,1989,1955-2012,-13.0,1978,1955-2012
323,11,19,1.7,-1.9,9.1,2005,1953-2012,-13.3,1963,1953-2012
324,11,20,1.6,-2.0,10.5,2002,1955-2012,-16.1,1963,1955-2012
325,11,21,1.4,-2.2,11.3,2005,1953-2012,-17.2,1963,1953-2012
326,11,22,1.3,-2.3,10.9,2005,1955-2012,-17.0,1996,1955-2012
327,11,23,1.1,-2.4,10.6,1957,1953-2012,-16.8,1985,1953-2012
328,11,24,1.0,-2.5,7.8,1957,1953-2012,-14.0,1985,1953-2012
329,11,25,0.9,-2.7,6.9,2005,1955-2012,-23.0,1985,1955-2012
330,11,26,0.8,-2.8,7.4,1987,1953-2012,-25.3,1985,1953-2012
331,11,27,0.7,-2.9,7.7,1987,1955-2012,-25.0,1985,1955-2012
332,11,28,0.6,-3.0,8.3,1969,1953-2012,-21.8,1985,1953-2012
333,11,29,0.5,-3.1,8.3,1969,1955-2012,-21.0,1996,1955-2012
334,11,30,0.4,-3.2,9.4,1969,1955-2012,-14.8,1985,1955-2012
335,12,1,0.3,-3.3,6.7,1956,1955-2012,-17.2,1970,1955-2012
336,12,2,0.2,-3.4,7.8,2004,1955-2012,-17.8,1970,1955-2012
337,12,3,0.2,-3.5,9.2,1991,1955-2012,-20.6,1970,1955-2012
