,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1983,1978-1992,-39.5,1989,1978-1992
1,1,2,,,-1.5,1990,1978-1992,-31.5,1984,1978-1992
2,1,3,,,-0.5,1990,1978-1992,-39.5,1991,1978-1992
3,1,4,,,1.5,1984,1978-1992,-40.5,1989,1978-1992
4,1,5,,,0.0,1992,1978-1992,-36.7,1979,1978-1992
5,1,6,,,1.0,1992,1978-1992,-37.8,1978,1978-1992
6,1,7,,,-1.5,1987,1978-1992,-40.5,1985,1978-1992
7,1,8,,,2.5,1989,1978-1992,-43.0,1991,1978-1992
8,1,9,,,5.0,1978,1978-1992,-37.0,1982,1978-1992
9,1,10,,,2.0,1983,1978-1992,-42.0,1982,1978-1992
10,1,11,,,5.5,1980,1978-1992,-40.5,1984,1978-1992
11,1,12,,,-1.5,1988,1978-1992,-46.0,1984,1978-1992
12,1,13,,,-3.5,1980,1978-1992,-42.8,1978,1978-1992
13,1,14,,,1.0,1980,1978-1992,-43.0,1986,1978-1992
14,1,15,,,-0.5,1989,1978-1992,-42.0,1986,1978-1992
15,1,16,,,1.0,1988,1978-1992,-41.5,1984,1978-1992
16,1,17,,,3.5,1988,1978-1992,-45.0,1979,1978-1992
17,1,18,,,0.5,1988,1978-1992,-38.0,1982,1978-1992
18,1,19,,,1.0,1980,1978-1992,-39.0,1992,1978-1992
19,1,20,,,0.0,1988,1978-1992,-44.5,1992,1978-1992
20,1,21,,,-0.5,1988,1978-1992,-44.0,1984,1978-1992
21,1,22,,,-2.2,1979,1978-1992,-40.5,1991,1978-1992
22,1,23,,,-1.5,1989,1978-1992,-38.0,1982,1978-1992
23,1,24,,,-0.5,1984,1978-1992,-40.5,1986,1978-1992
24,1,25,,,3.0,1990,1978-1992,-44.0,1991,1978-1992
25,1,26,,,3.9,1979,1978-1992,-42.5,1992,1978-1992
26,1,27,,,5.0,1979,1978-1992,-43.0,1992,1978-1992
27,1,28,,,4.4,1979,1978-1992,-37.5,1984,1978-1992
28,1,29,,,5.6,1979,1978-1992,-36.0,1988,1978-1992
29,1,30,,,5.0,1979,1978-1992,-34.0,1982,1978-1992
30,1,31,,,3.5,1988,1978-1992,-34.4,1978,1978-1992
31,2,1,,,3.5,1988,1978-1992,-35.0,1986,1978-1992
32,2,2,,,3.0,1981,1978-1992,-39.0,1989,1978-1992
33,2,3,,,4.0,1991,1978-1992,-38.9,1978,1978-1992
34,2,4,,,2.0,1984,1978-1992,-43.5,1981,1978-1992
35,2,5,,,1.0,1991,1978-1992,-41.5,1981,1978-1992
36,2,6,,,1.0,1991,1978-1992,-38.0,1985,1978-1992
37,2,7,,,5.5,1991,1978-1992,-40.5,1988,1978-1992
38,2,8,,,5.5,1991,1978-1992,-32.0,1984,1978-1992
39,2,9,,,4.0,1990,1978-1992,-39.0,1984,1978-1992
40,2,10,,,0.5,1981,1978-1992,-38.0,1992,1978-1992
41,2,11,,,7.0,1981,1978-1992,-37.0,1983,1978-1992
42,2,12,,,4.0,1984,1978-1992,-39.0,1992,1978-1992
43,2,13,,,3.5,1984,1978-1992,-35.0,1982,1978-1992
44,2,14,,,7.0,1984,1978-1992,-34.4,1979,1978-1992
45,2,15,,,5.0,1984,1978-1992,-38.0,1990,1978-1992
46,2,16,,,6.0,1981,1978-1992,-32.8,1979,1978-1992
47,2,17,,,7.5,1981,1978-1992,-39.0,1989,1978-1992
48,2,18,,,7.5,1981,1978-1992,-40.5,1989,1978-1992
49,2,19,,,7.0,1981,1978-1992,-33.3,1979,1978-1992
50,2,20,,,7.0,1981,1978-1992,-28.5,1990,1978-1992
51,2,21,,,8.0,1981,1978-1992,-34.5,1990,1978-1992
52,2,22,,,5.0,1981,1978-1992,-36.5,1980,1978-1992
53,2,23,,,10.5,1981,1978-1992,-32.0,1989,1978-1992
54,2,24,,,9.5,1981,1978-1992,-34.0,1989,1978-1992
55,2,25,,,7.0,1981,1978-1992,-34.5,1990,1978-1992
56,2,26,,,4.5,1981,1978-1992,-39.5,1990,1978-1992
57,2,27,,,1.5,1981,1978-1992,-38.0,1982,1978-1992
58,2,28,,,2.0,1983,1978-1992,-34.5,1985,1978-1992
59,2,29,,,-3.5,1984,1980-1992,-34.5,1992,1980-1992
60,3,1,,,4.0,1985,1978-1992,-39.0,1992,1978-1992
61,3,2,,,3.0,1990,1978-1992,-33.5,1980,1978-1992
62,3,3,,,2.8,1979,1978-1992,-33.0,1992,1978-1992
63,3,4,,,5.0,1979,1978-1992,-36.5,1985,1978-1992
64,3,5,,,7.2,1979,1978-1992,-33.0,1990,1978-1992
65,3,6,,,5.0,1991,1978-1992,-34.0,1986,1978-1992
66,3,7,,,6.0,1991,1978-1992,-39.0,1989,1978-1992
67,3,8,,,4.5,1992,1978-1992,-36.5,1989,1978-1992
68,3,9,,,5.0,1983,1978-1992,-40.5,1984,1978-1992
69,3,10,,,5.0,1990,1978-1992,-35.5,1984,1978-1992
70,3,11,,,7.0,1985,1978-1992,-31.5,1987,1978-1992
71,3,12,,,7.0,1990,1978-1992,-30.0,1984,1978-1992
72,3,13,,,7.0,1990,1978-1992,-39.5,1984,1978-1992
73,3,14,,,5.0,1988,1978-1992,-31.5,1992,1978-1992
74,3,15,,,7.0,1983,1978-1992,-29.5,1992,1978-1992
75,3,16,,,10.0,1990,1978-1992,-35.0,1979,1978-1992
76,3,17,,,7.0,1987,1978-1992,-31.7,1978,1978-1992
77,3,18,,,7.0,1983,1978-1992,-27.0,1985,1978-1992
78,3,19,,,9.0,1991,1978-1992,-30.0,1992,1978-1992
79,3,20,,,8.9,1979,1978-1992,-26.5,1992,1978-1992
80,3,21,,,13.3,1979,1978-1992,-33.0,1986,1978-1992
81,3,22,,,14.5,1987,1978-1992,-29.0,1992,1978-1992
82,3,23,,,16.0,1987,1978-1992,-28.0,1992,1978-1992
83,3,24,,,16.5,1987,1978-1992,-23.5,1992,1978-1992
84,3,25,,,17.0,1987,1978-1992,-30.5,1983,1978-1992
85,3,26,,,9.0,1980,1978-1992,-28.5,1983,1978-1992
86,3,27,,,10.0,1980,1978-1992,-28.0,1990,1978-1992
87,3,28,,,14.0,1991,1978-1992,-27.0,1982,1978-1992
88,3,29,,,9.0,1987,1978-1992,-28.0,1990,1978-1992
89,3,30,,,14.0,1986,1978-1992,-24.5,1990,1978-1992
90,3,31,,,10.5,1987,1978-1992,-21.0,1985,1978-1992
91,4,1,,,16.5,1986,1978-1992,-20.0,1991,1978-1992
92,4,2,,,8.0,1986,1978-1992,-21.0,1991,1978-1992
93,4,3,,,10.0,1988,1978-1992,-28.9,1978,1978-1992
94,4,4,,,13.0,1991,1978-1992,-14.4,1978,1978-1992
95,4,5,,,14.5,1987,1978-1992,-16.0,1982,1978-1992
96,4,6,,,16.5,1987,1978-1992,-27.5,1982,1978-1992
97,4,7,,,10.5,1987,1978-1992,-18.5,1982,1978-1992
98,4,8,,,14.5,1981,1978-1992,-16.5,1982,1978-1992
99,4,9,,,16.0,1987,1978-1992,-18.0,1985,1978-1992
100,4,10,,,15.0,1987,1978-1992,-19.0,1985,1978-1992
101,4,11,,,15.0,1984,1978-1992,-19.5,1992,1978-1992
102,4,12,,,11.5,1984,1978-1992,-15.5,1985,1978-1992
103,4,13,,,14.5,1984,1978-1992,-19.5,1985,1978-1992
104,4,14,,,16.0,1987,1978-1992,-17.5,1992,1978-1992
105,4,15,,,19.5,1987,1978-1992,-18.5,1992,1978-1992
106,4,16,,,18.0,1987,1978-1992,-13.5,1981,1978-1992
107,4,17,,,21.0,1987,1978-1992,-16.0,1985,1978-1992
108,4,18,,,25.5,1987,1978-1992,-21.0,1985,1978-1992
