,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,0.6,-7.4,10.0,1991,1964-1994,-20.0,1968,1965-1994
52,2,22,0.7,-7.3,11.1,1975,1964-1994,-15.6,1968,1965-1994
53,2,23,0.8,-7.1,14.0,1984,1964-1994,-15.6,1965,1965-1994
54,2,24,1.0,-7.0,11.0,1984,1964-1994,-16.5,1993,1965-1994
55,2,25,1.1,-6.9,11.7,1976,1964-1994,-16.7,1970,1965-1994
56,2,26,1.2,-6.7,10.0,1976,1964-1994,-17.8,1970,1965-1994
57,2,27,1.4,-6.6,8.3,1976,1964-1994,-16.0,1994,1965-1994
58,2,28,1.5,-6.4,7.2,1974,1964-1994,-19.0,1993,1965-1994
59,2,29,1.5,-6.4,5.6,1964,1964-1992,-22.0,1980,1968-1992
60,3,1,1.7,-6.2,10.0,1991,1963-1994,-21.0,1980,1963-1994
61,3,2,1.8,-6.1,16.0,1991,1963-1994,-25.0,1980,1963-1994
62,3,3,2.0,-5.9,18.3,1974,1963-1994,-15.5,1982,1963-1994
63,3,4,2.1,-5.8,9.4,1964,1963-1994,-13.3,1972,1963-1994
64,3,5,2.3,-5.6,12.8,1964,1963-1994,-21.0,1990,1963-1994
65,3,6,2.4,-5.4,12.8,1974,1964-1994,-18.0,1990,1963-1994
66,3,7,2.6,-5.3,18.9,1963,1963-1994,-19.0,1989,1963-1994
67,3,8,2.8,-5.1,10.6,1968,1963-1994,-17.0,1984,1963-1994
68,3,9,2.9,-4.9,13.9,1968,1963-1994,-16.5,1984,1963-1994
69,3,10,3.1,-4.7,16.7,1977,1963-1994,-13.5,1987,1963-1994
70,3,11,3.3,-4.6,10.6,1973,1963-1994,-14.4,1964,1963-1994
71,3,12,3.4,-4.4,12.0,1990,1963-1994,-17.0,1984,1963-1994
72,3,13,3.6,-4.2,19.0,1990,1963-1994,-16.0,1984,1963-1994
73,3,14,3.8,-4.0,12.0,1989,1963-1994,-15.0,1993,1963-1994
74,3,15,4.0,-3.9,21.1,1973,1963-1994,-13.5,1979,1963-1994
75,3,16,4.2,-3.7,13.0,1991,1963-1994,-13.9,1967,1963-1994
76,3,17,4.4,-3.5,14.4,1963,1963-1994,-13.3,1967,1963-1994
77,3,18,4.6,-3.3,17.8,1966,1963-1994,-19.4,1967,1963-1994
78,3,19,4.8,-3.1,15.5,1986,1963-1994,-19.4,1967,1963-1994
79,3,20,4.9,-2.9,16.7,1976,1963-1994,-13.5,1986,1963-1994
80,3,21,5.1,-2.7,11.1,1976,1963-1994,-14.0,1988,1963-1994
81,3,22,5.3,-2.5,14.0,1994,1963-1994,-13.0,1988,1963-1994
82,3,23,5.5,-2.4,20.0,1988,1963-1994,-10.0,1988,1963-1994
83,3,24,5.8,-2.2,16.1,1963,1963-1994,-10.0,1965,1963-1994
84,3,25,6.0,-2.0,20.0,1986,1963-1994,-12.8,1974,1963-1994
85,3,26,6.2,-1.8,20.0,1986,1963-1994,-10.6,1975,1963-1994
86,3,27,6.4,-1.6,20.0,1989,1963-1994,-10.0,1966,1963-1994
87,3,28,6.6,-1.4,22.5,1989,1963-1994,-10.0,1981,1963-1994
88,3,29,6.8,-1.2,23.0,1986,1963-1994,-7.8,1970,1963-1994
89,3,30,7.0,-1.0,24.0,1986,1963-1994,-10.0,1965,1963-1994
90,3,31,7.3,-0.8,20.0,1968,1963-1994,-8.3,1965,1963-1994
91,4,1,7.5,-0.6,24.0,1986,1964-1994,-8.9,1964,1964-1994
92,4,2,7.7,-0.4,21.7,1967,1964-1994,-11.0,1978,1964-1994
93,4,3,7.9,-0.2,24.0,1981,1964-1994,-8.0,1978,1964-1994
94,4,4,8.2,0.0,22.0,1981,1964-1994,-9.4,1964,1964-1994
95,4,5,8.4,0.2,19.4,1967,1964-1994,-9.4,1977,1964-1994
96,4,6,8.6,0.4,17.0,1986,1964-1994,-9.0,1982,1964-1994
97,4,7,8.8,0.6,27.0,1991,1964-1994,-12.8,1972,1964-1994
98,4,8,9.1,0.8,21.5,1991,1964-1994,-11.1,1972,1964-1994
99,4,9,9.3,1.0,18.3,1971,1964-1994,-8.3,1972,1964-1994
100,4,10,9.5,1.2,18.3,1976,1964-1994,-5.0,1985,1964-1994
101,4,11,9.7,1.4,30.0,1977,1964-1994,-6.0,1990,1964-1994
102,4,12,9.9,1.6,23.3,1977,1965-1994,-6.1,1967,1965-1994
103,4,13,10.2,1.8,27.2,1977,1964-1994,-5.6,1967,1964-1994
104,4,14,10.4,2.0,20.0,1968,1964-1994,-6.7,1973,1964-1994
105,4,15,10.6,2.2,24.4,1976,1964-1994,-6.5,1978,1964-1994
106,4,16,10.8,2.4,27.8,1976,1964-1994,-4.5,1980,1964-1994
107,4,17,11.0,2.5,26.7,1964,1964-1994,-4.4,1975,1964-1994
108,4,18,11.3,2.7,22.8,1976,1964-1994,-8.9,1965,1964-1994
109,4,19,11.5,2.9,26.1,1976,1964-1994,-4.4,1965,1964-1994
110,4,20,11.7,3.1,19.0,1987,1964-1994,-3.3,1965,1964-1994
111,4,21,11.9,3.3,26.0,1987,1964-1994,-5.0,1981,1964-1994
112,4,22,12.1,3.4,23.0,1985,1964-1994,-3.0,1986,1964-1994
113,4,23,12.3,3.6,18.0,1982,1964-1994,-2.0,1986,1964-1994
114,4,24,12.5,3.8,26.5,1994,1964-1994,-1.1,1965,1964-1994
115,4,25,12.8,4.0,30.0,1990,1964-1994,-3.3,1967,1964-1994
116,4,26,13.0,4.1,31.0,1990,1964-1994,-4.4,1967,1964-1994
117,4,27,13.2,4.3,25.6,1969,1964-1994,-2.0,1980,1964-1994
118,4,28,13.4,4.5,23.9,1974,1964-1994,-1.7,1965,1964-1994
119,4,29,13.6,4.6,22.8,1974,1964-1994,-1.7,1965,1964-1994
120,4,30,13.8,4.8,25.0,1985,1964-1994,-1.0,1978,1964-1994
121,5,1,14.0,5.0,28.3,1970,1964-1994,-1.7,1963,1963-1994
122,5,2,14.2,5.1,20.0,1975,1964-1994,0.0,1963,1963-1994
123,5,3,14.4,5.3,27.2,1965,1964-1994,-0.5,1994,1963-1994
124,5,4,14.6,5.4,25.0,1980,1963-1994,-7.8,1977,1964-1994
125,5,5,14.8,5.6,30.5,1980,1963-1994,-2.8,1971,1963-1994
126,5,6,15.0,5.8,25.6,1977,1963-1994,-2.2,1967,1963-1994
127,5,7,15.2,5.9,27.2,1964,1963-1994,-5.0,1966,1963-1994
128,5,8,15.5,6.1,25.6,1964,1963-1994,-3.9,1966,1963-1994
129,5,9,15.6,6.3,31.0,1979,1963-1994,-1.1,1966,1963-1994
130,5,10,15.8,6.5,29.0,1985,1964-1994,-1.7,1966,1963-1994
131,5,11,16.0,6.6,29.0,1987,1963-1994,-0.6,1966,1963-1994
132,5,12,16.2,6.8,28.5,1991,1963-1994,0.0,1963,1963-1994
133,5,13,16.4,7.0,24.5,1985,1963-1994,-2.8,1967,1963-1994
134,5,14,16.6,7.1,29.0,1991,1963-1994,-1.1,1977,1963-1994
135,5,15,16.8,7.3,22.0,1986,1963-1994,-3.9,1971,1963-1994
136,5,16,17.0,7.5,26.1,1969,1963-1994,0.6,1967,1963-1994
137,5,17,17.2,7.6,32.2,1977,1963-1994,1.5,1983,1963-1994
138,5,18,17.4,7.8,28.9,1977,1963-1994,1.0,1985,1963-1994
139,5,19,17.6,8.0,30.0,1964,1963-1994,1.1,1973,1963-1994
140,5,20,17.8,8.1,28.0,1978,1963-1994,4.4,1965,1963-1994
141,5,21,17.9,8.3,26.5,1981,1963-1994,0.0,1967,1963-1994
142,5,22,18.1,8.5,31.7,1964,1963-1994,4.0,1993,1963-1994
143,5,23,18.3,8.7,30.0,1964,1963-1994,0.0,1963,1963-1994
144,5,24,18.5,8.8,28.0,1980,1963-1994,1.1,1967,1964-1994
145,5,25,18.7,9.0,28.0,1978,1963-1994,1.1,1963,1963-1994
146,5,26,18.9,9.2,27.8,1965,1963-1994,1.1,1969,1963-1994
147,5,27,19.0,9.4,29.0,1988,1963-1994,1.1,1969,1963-1994
148,5,28,19.2,9.5,31.7,1969,1963-1994,3.9,1970,1963-1994
149,5,29,19.4,9.7,33.3,1969,1963-1994,3.3,1966,1963-1994
150,5,30,19.6,9.9,32.0,1988,1963-1994,0.6,1965,1963-1994
151,5,31,19.7,10.1,30.0,1991,1963-1994,3.3,1967,1963-1994
152,6,1,19.9,10.2,28.5,1986,1964-1994,4.4,1966,1963-1994
153,6,2,20.1,10.4,28.9,1970,1964-1994,5.0,1972,1963-1994
154,6,3,20.2,10.6,28.0,1987,1963-1994,1.1,1975,1963-1994
155,6,4,20.4,10.7,29.4,1971,1963-1994,3.9,1965,1963-1994
156,6,5,20.6,10.9,29.0,1988,1963-1994,1.7,1964,1963-1994
157,6,6,20.7,11.1,28.9,1968,1964-1994,5.0,1964,1963-1994
158,6,7,20.9,11.3,31.1,1976,1964-1994,1.7,1977,1963-1994
159,6,8,21.1,11.4,31.7,1976,1963-1994,4.0,1981,1963-1994
160,6,9,21.2,11.6,32.2,1970,1963-1994,5.0,1980,1963-1994
161,6,10,21.4,11.7,32.8,1976,1964-1994,5.5,1980,1963-1994
162,6,11,21.6,11.9,33.9,1973,1963-1994,3.3,1972,1963-1994
163,6,12,21.7,12.1,31.5,1988,1963-1994,7.5,1979,1963-1994
164,6,13,21.9,12.2,31.7,1964,1963-1994,6.1,1965,1963-1994
165,6,14,22.0,12.4,34.0,1987,1963-1994,4.4,1974,1963-1994
166,6,15,22.2,12.5,33.0,1991,1963-1994,8.0,1985,1963-1994
167,6,16,22.3,12.7,33.0,1987,1963-1994,3.9,1964,1963-1994
168,6,17,22.5,12.8,29.5,1994,1963-1994,3.9,1964,1963-1994
169,6,18,22.6,13.0,31.0,1994,1963-1994,3.3,1964,1963-1994
170,6,19,22.8,13.1,32.8,1964,1963-1994,7.2,1963,1963-1994
171,6,20,22.9,13.3,33.0,1988,1963-1994,6.1,1970,1963-1994
172,6,21,23.1,13.4,36.0,1988,1963-1994,3.9,1975,1963-1994
173,6,22,23.2,13.5,29.0,1986,1963-1994,1.0,1992,1963-1994
174,6,23,23.4,13.7,33.0,1983,1964-1994,1.0,1992,1963-1994
175,6,24,23.5,13.8,32.2,1966,1964-1994,6.0,1992,1963-1994
176,6,25,23.7,13.9,33.3,1966,1963-1994,6.1,1965,1963-1994
177,6,26,23.8,14.1,34.4,1966,1964-1994,6.7,1965,1963-1994
178,6,27,23.9,14.2,33.9,1969,1963-1994,5.0,1982,1963-1994
179,6,28,24.1,14.3,33.5,1991,1963-1994,9.4,1970,1963-1994
180,6,29,24.2,14.5,32.8,1971,1964-1994,4.0,1988,1963-1994
181,6,30,24.4,14.6,35.6,1964,1963-1994,7.2,1977,1963-1994
182,7,1,24.5,14.7,34.4,1963,1963-1994,11.1,1965,1963-1994
183,7,2,24.6,14.8,34.4,1963,1963-1994,8.3,1965,1963-1994
184,7,3,24.7,15.0,35.6,1966,1964-1994,5.6,1971,1963-1994
185,7,4,24.8,15.1,36.5,1990,1963-1994,6.7,1968,1963-1994
186,7,5,25.0,15.2,32.0,1986,1963-1994,8.9,1972,1963-1994
187,7,6,25.1,15.3,33.5,1988,1963-1994,7.2,1967,1963-1994
188,7,7,25.2,15.4,37.0,1988,1963-1994,10.0,1969,1963-1994
189,7,8,25.3,15.5,33.5,1988,1963-1994,9.4,1969,1963-1994
190,7,9,25.3,15.6,35.0,1974,1963-1994,7.8,1963,1963-1994
191,7,10,25.4,15.6,35.5,1988,1963-1994,11.1,1963,1963-1994
192,7,11,25.5,15.7,33.5,1987,1963-1994,8.3,1977,1963-1994
193,7,12,25.6,15.8,32.8,1966,1963-1994,10.0,1965,1963-1994
194,7,13,25.6,15.9,32.8,1966,1963-1994,9.4,1975,1963-1994
195,7,14,25.7,15.9,33.5,1983,1963-1994,10.0,1967,1963-1994
196,7,15,25.7,16.0,36.0,1983,1963-1994,7.2,1975,1963-1994
197,7,16,25.8,16.0,35.0,1988,1963-1994,10.0,1967,1963-1994
198,7,17,25.8,16.1,33.9,1969,1963-1994,9.4,1964,1963-1994
199,7,18,25.8,16.1,33.3,1963,1963-1994,11.7,1971,1963-1994
200,7,19,25.9,16.2,34.0,1991,1963-1994,10.6,1971,1963-1994
201,7,20,25.9,16.2,36.1,1977,1963-1994,8.3,1965,1963-1994
202,7,21,25.9,16.3,32.5,1987,1963-1994,7.8,1975,1963-1994
203,7,22,25.9,16.3,33.9,1968,1963-1994,10.0,1970,1963-1994
204,7,23,25.9,16.3,33.5,1987,1963-1994,10.0,1970,1963-1994
205,7,24,25.9,16.3,34.0,1987,1963-1994,8.0,1992,1963-1994
206,7,25,25.9,16.4,32.2,1966,1963-1994,8.9,1976,1963-1994
207,7,26,25.9,16.4,31.0,1982,1963-1994,10.6,1976,1963-1994
208,7,27,25.8,16.4,33.9,1963,1963-1994,8.9,1975,1963-1994
209,7,28,25.8,16.4,35.0,1964,1963-1994,10.0,1971,1963-1994
210,7,29,25.8,16.4,35.0,1988,1963-1994,10.6,1977,1963-1994
211,7,30,25.7,16.4,30.6,1970,1963-1994,8.9,1968,1963-1994
212,7,31,25.7,16.3,31.1,1966,1963-1994,9.4,1965,1963-1994
213,8,1,25.6,16.3,31.7,1970,1963-1994,10.0,1992,1963-1994
214,8,2,25.6,16.3,32.0,1989,1963-1994,11.7,1971,1963-1994
215,8,3,25.5,16.3,33.0,1989,1963-1994,8.9,1976,1963-1994
216,8,4,25.5,16.3,32.5,1988,1963-1994,10.6,1972,1963-1994
217,8,5,25.4,16.2,30.0,1979,1963-1994,6.7,1971,1963-1994
218,8,6,25.3,16.2,33.9,1965,1963-1994,7.8,1971,1963-1994
219,8,7,25.3,16.2,32.2,1971,1963-1994,8.9,1964,1963-1994
220,8,8,25.2,16.1,34.0,1983,1963-1994,8.0,1993,1963-1994
221,8,9,25.1,16.1,32.2,1971,1963-1994,9.5,1989,1963-1994
222,8,10,25.1,16.0,30.6,1971,1963-1994,10.6,1972,1963-1994
223,8,11,25.0,16.0,30.6,1973,1963-1994,9.4,1972,1963-1994
224,8,12,24.9,15.9,30.0,1970,1963-1994,10.0,1968,1963-1994
225,8,13,24.8,15.9,35.0,1988,1963-1994,9.4,1964,1963-1994
226,8,14,24.7,15.8,34.0,1988,1963-1994,8.0,1994,1963-1994
227,8,15,24.7,15.7,32.8,1965,1963-1994,8.3,1968,1963-1994
228,8,16,24.6,15.6,33.5,1987,1963-1994,7.8,1963,1963-1994
229,8,17,24.5,15.6,32.0,1988,1963-1994,11.1,1972,1963-1994
230,8,18,24.4,15.5,31.1,1966,1963-1994,7.2,1963,1963-1994
231,8,19,24.3,15.4,31.0,1983,1963-1994,4.4,1977,1963-1994
232,8,20,24.2,15.3,31.1,1968,1963-1994,8.3,1963,1963-1994
233,8,21,24.1,15.2,31.1,1968,1963-1994,7.8,1964,1963-1994
234,8,22,24.0,15.1,30.6,1976,1963-1994,4.0,1982,1963-1994
235,8,23,23.9,15.0,31.1,1963,1963-1994,8.9,1967,1963-1994
236,8,24,23.8,15.0,31.1,1968,1963-1994,5.6,1971,1963-1994
237,8,25,23.7,14.8,31.0,1993,1963-1994,7.2,1971,1963-1994
238,8,26,23.6,14.7,32.2,1970,1963-1994,6.0,1987,1963-1994
239,8,27,23.5,14.6,35.0,1993,1963-1994,9.4,1964,1963-1994
240,8,28,23.3,14.5,36.1,1973,1963-1994,6.5,1982,1963-1994
241,8,29,23.2,14.4,35.0,1973,1963-1994,4.5,1982,1963-1994
242,8,30,23.1,14.3,35.0,1973,1963-1994,-0.6,1976,1963-1994
243,8,31,23.0,14.2,31.7,1973,1963-1994,4.4,1976,1963-1994
244,9,1,22.9,14.0,28.9,1977,1964-1994,3.3,1971,1963-1994
245,9,2,22.7,13.9,31.7,1966,1964-1994,4.0,1992,1963-1994
246,9,3,22.6,13.8,30.5,1985,1964-1994,4.4,1977,1963-1994
247,9,4,22.5,13.6,31.0,1983,1964-1994,6.0,1992,1963-1994
248,9,5,22.3,13.5,29.4,1973,1964-1994,6.0,1992,1963-1994
249,9,6,22.2,13.3,32.0,1978,1964-1994,6.1,1975,1963-1994
250,9,7,22.0,13.2,31.0,1985,1964-1994,7.0,1984,1963-1994
251,9,8,21.9,13.0,32.2,1971,1964-1994,4.0,1986,1963-1994
252,9,9,21.7,12.8,28.3,1974,1964-1994,5.0,1986,1963-1994
253,9,10,21.5,12.7,34.0,1983,1964-1994,4.4,1975,1963-1994
254,9,11,21.4,12.5,31.0,1978,1964-1994,5.0,1993,1963-1994
255,9,12,21.2,12.3,30.0,1976,1964-1994,5.6,1967,1963-1994
256,9,13,21.0,12.2,31.1,1969,1964-1994,3.3,1963,1963-1994
257,9,14,20.8,12.0,27.0,1981,1964-1994,2.8,1963,1963-1994
258,9,15,20.7,11.8,33.0,1991,1964-1994,3.3,1964,1963-1994
259,9,16,20.5,11.6,33.0,1991,1964-1994,2.2,1964,1963-1994
260,9,17,20.3,11.4,30.0,1972,1964-1994,-1.0,1986,1963-1994
261,9,18,20.1,11.2,26.5,1985,1964-1994,5.0,1980,1963-1994
262,9,19,19.8,11.0,26.7,1976,1964-1994,5.5,1982,1963-1994
263,9,20,19.6,10.8,31.1,1965,1964-1994,3.0,1979,1963-1994
264,9,21,19.4,10.6,31.1,1965,1964-1994,2.2,1973,1963-1994
265,9,22,19.2,10.4,30.6,1970,1964-1994,3.3,1977,1963-1994
266,9,23,19.0,10.2,25.6,1964,1964-1994,1.1,1963,1963-1994
267,9,24,18.7,10.0,27.2,1968,1964-1994,0.0,1992,1963-1994
268,9,25,18.5,9.7,26.0,1979,1964-1994,0.6,1976,1963-1994
269,9,26,18.3,9.5,25.6,1967,1964-1994,2.8,1967,1963-1994
270,9,27,18.0,9.3,27.8,1973,1964-1994,-1.7,1965,1963-1994
271,9,28,17.8,9.1,24.0,1987,1964-1994,-3.0,1989,1963-1994
272,9,29,17.5,8.8,26.7,1971,1964-1994,0.0,1980,1963-1994
273,9,30,17.3,8.6,23.0,1988,1964-1994,-1.0,1992,1963-1994
274,10,1,17.0,8.3,27.2,1968,1963-1994,2.2,1964,1963-1994
275,10,2,16.7,8.1,25.5,1992,1963-1994,1.1,1974,1964-1994
276,10,3,16.5,7.8,25.6,1967,1964-1994,-4.4,1974,1963-1994
277,10,4,16.2,7.6,23.9,1971,1964-1994,-0.6,1974,1963-1994
278,10,5,16.0,7.4,23.9,1963,1963-1994,-2.8,1965,1963-1994
279,10,6,15.7,7.2,26.7,1963,1963-1994,-2.8,1965,1964-1994
280,10,7,15.5,6.9,30.6,1963,1963-1994,-3.9,1964,1963-1994
281,10,8,15.2,6.7,22.0,1980,1963-1994,1.0,1992,1963-1994
282,10,9,15.0,6.5,22.0,1991,1963-1994,0.0,1986,1963-1994
283,10,10,14.8,6.3,22.2,1969,1963-1994,-3.0,1986,1963-1994
284,10,11,14.5,6.1,23.3,1969,1963-1994,-5.0,1964,1963-1994
285,10,12,14.3,5.9,21.0,1978,1964-1994,-4.4,1964,1963-1994
286,10,13,14.1,5.8,24.4,1969,1964-1994,-2.2,1964,1963-1994
287,10,14,13.9,5.6,24.4,1963,1963-1994,-2.0,1993,1964-1994
288,10,15,13.7,5.4,22.2,1975,1963-1994,0.0,1969,1964-1994
289,10,16,13.5,5.2,25.5,1989,1963-1994,0.0,1978,1963-1994
290,10,17,13.3,5.1,22.0,1990,1963-1994,-1.1,1970,1964-1994
291,10,18,13.0,4.9,21.7,1963,1963-1994,-2.8,1974,1964-1994
292,10,19,12.8,4.7,21.7,1963,1963-1994,-3.9,1972,1963-1994
293,10,20,12.7,4.6,21.1,1963,1963-1994,-5.0,1972,1963-1994
294,10,21,12.5,4.5,20.5,1984,1964-1994,-1.0,1983,1963-1994
295,10,22,12.3,4.3,20.0,1978,1963-1994,-1.1,1969,1963-1994
296,10,23,12.1,4.2,20.6,1963,1963-1994,-4.4,1969,1963-1994
297,10,24,11.9,4.0,20.0,1963,1963-1994,-0.6,1964,1963-1994
298,10,25,11.7,3.9,22.0,1991,1963-1994,-3.0,1986,1963-1994
299,10,26,11.5,3.8,23.3,1964,1963-1994,-2.0,1987,1963-1994
300,10,27,11.4,3.7,20.6,1963,1963-1994,-1.1,1966,1963-1994
301,10,28,11.2,3.6,21.0,1984,1963-1994,-2.8,1965,1964-1994
302,10,29,11.0,3.5,18.0,1982,1964-1994,-6.7,1965,1963-1994
303,10,30,10.9,3.4,18.0,1994,1963-1994,-5.0,1966,1963-1994
304,10,31,10.7,3.3,22.8,1971,1963-1994,-8.3,1972,1964-1994
305,11,1,10.6,3.2,22.8,1974,1963-1994,-4.0,1988,1963-1994
306,11,2,10.4,3.1,22.5,1990,1963-1994,-5.6,1965,1963-1994
307,11,3,10.3,3.0,22.0,1987,1963-1994,-3.0,1993,1963-1994
308,11,4,10.1,2.9,21.0,1987,1963-1994,-4.0,1991,1963-1994
309,11,5,9.9,2.8,18.0,1994,1963-1994,-5.6,1966,1963-1994
310,11,6,9.8,2.7,17.8,1965,1963-1994,-6.0,1991,1963-1994
311,11,7,9.6,2.6,17.2,1975,1963-1994,-9.0,1991,1963-1994
312,11,8,9.5,2.4,21.1,1975,1963-1994,-7.5,1990,1963-1994
313,11,9,9.3,2.3,15.6,1966,1963-1994,-4.0,1990,1963-1994
314,11,10,9.1,2.2,17.2,1975,1963-1994,-5.6,1973,1963-1994
315,11,11,9.0,2.1,14.4,1967,1963-1994,-5.0,1987,1963-1994
316,11,12,8.8,1.9,18.9,1964,1963-1994,-5.0,1987,1963-1994
317,11,13,8.6,1.8,16.1,1973,1963-1994,-6.0,1983,1963-1994
318,11,14,8.4,1.6,18.0,1989,1963-1994,-9.4,1972,1963-1994
319,11,15,8.3,1.5,21.0,1990,1963-1994,-9.4,1967,1963-1994
320,11,16,8.1,1.3,17.0,1988,1963-1994,-9.4,1967,1963-1994
321,11,17,7.9,1.1,17.8,1963,1963-1994,-6.1,1972,1963-1994
322,11,18,7.7,1.0,17.8,1971,1963-1994,-9.0,1990,1963-1994
323,11,19,7.5,0.8,19.0,1985,1963-1994,-8.5,1986,1963-1994
324,11,20,7.4,0.6,18.0,1991,1963-1994,-8.0,1986,1963-1994
325,11,21,7.2,0.4,15.0,1963,1963-1994,-11.5,1987,1963-1994
326,11,22,7.0,0.2,16.7,1963,1963-1994,-9.0,1987,1963-1994
327,11,23,6.8,0.0,16.1,1963,1963-1994,-10.0,1989,1963-1994
328,11,24,6.6,-0.2,13.9,1968,1963-1994,-7.0,1989,1963-1994
329,11,25,6.4,-0.4,12.8,1966,1963-1994,-9.0,1993,1963-1994
330,11,26,6.2,-0.6,13.0,1979,1963-1994,-8.0,1978,1963-1994
331,11,27,6.0,-0.8,16.0,1990,1963-1994,-7.8,1977,1963-1994
332,11,28,5.8,-1.0,17.0,1990,1963-1994,-6.1,1969,1963-1994
333,11,29,5.6,-1.3,8.9,1968,1963-1994,-11.0,1989,1963-1994
334,11,30,5.4,-1.5,18.5,1991,1963-1994,-8.9,1964,1963-1994
335,12,1,5.2,-1.7,12.8,1977,1963-1994,-13.3,1964,1963-1994
336,12,2,5.0,-2.0,12.8,1970,1963-1994,-15.0,1976,1963-1994
337,12,3,4.8,-2.2,20.0,1982,1963-1994,-18.0,1989,1963-1994
