,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
108,4,18,,,21.7,1922,1922-1968,-10.0,1928,1922-1968
109,4,19,,,19.4,1927,1922-1968,-8.9,1928,1922-1968
110,4,20,,,17.8,1931,1922-1968,-8.3,1947,1922-1968
111,4,21,,,18.3,1966,1922-1968,-10.6,1947,1922-1968
112,4,22,,,16.1,1942,1922-1968,-10.6,1933,1922-1968
113,4,23,,,16.7,1942,1922-1968,-9.4,1932,1922-1968
114,4,24,,,16.7,1934,1922-1968,-7.2,1930,1922-1968
115,4,25,,,18.9,1942,1922-1968,-16.1,1947,1922-1968
116,4,26,,,16.7,1937,1922-1968,-7.2,1947,1922-1968
117,4,27,,,18.3,1923,1922-1968,-7.2,1966,1922-1968
118,4,28,,,18.9,1951,1922-1968,-21.1,1947,1922-1968
119,4,29,,,21.1,1942,1922-1968,-12.8,1947,1922-1968
120,4,30,,,20.0,1934,1922-1968,-5.0,1929,1922-1968
121,5,1,,,27.8,1937,1921-1968,-4.4,1931,1921-1968
122,5,2,,,23.9,1949,1921-1968,-6.7,1946,1921-1968
123,5,3,,,25.6,1937,1921-1968,-5.0,1946,1921-1968
124,5,4,,,30.0,1944,1921-1968,-3.9,1932,1921-1968
125,5,5,,,21.7,1960,1921-1968,-6.1,1940,1921-1968
126,5,6,,,26.1,1950,1921-1968,-8.3,1933,1921-1968
127,5,7,,,21.1,1936,1921-1968,-6.1,1966,1921-1968
128,5,8,,,22.8,1945,1921-1968,-3.9,1933,1921-1968
129,5,9,,,20.6,1965,1921-1968,-4.4,1947,1921-1968
130,5,10,,,25.6,1953,1921-1968,-3.3,1933,1921-1968
131,5,11,,,18.9,1957,1921-1968,-1.1,1933,1921-1968
132,5,12,,,26.7,1961,1921-1968,-1.7,1943,1921-1968
133,5,13,,,22.8,1937,1921-1968,-2.8,1929,1921-1968
134,5,14,,,23.9,1961,1921-1968,-5.6,1947,1921-1968
135,5,15,,,22.2,1946,1921-1968,-4.4,1947,1921-1968
136,5,16,,,27.8,1932,1921-1968,-3.3,1957,1921-1968
137,5,17,,,22.2,1932,1921-1968,-3.9,1929,1921-1968
138,5,18,,,23.9,1963,1921-1968,-3.3,1929,1921-1968
139,5,19,,,24.4,1962,1921-1968,-1.1,1944,1921-1968
140,5,20,,,28.3,1951,1921-1968,-0.6,1936,1921-1968
141,5,21,,,28.9,1951,1921-1968,-3.9,1944,1921-1968
142,5,22,,,25.6,1965,1921-1968,-2.2,1929,1921-1968
143,5,23,,,24.4,1938,1921-1968,-2.2,1932,1921-1968
144,5,24,,,25.0,1950,1921-1968,-2.8,1956,1921-1968
145,5,25,,,24.4,1939,1921-1968,0.0,1956,1921-1968
146,5,26,,,27.2,1944,1921-1968,0.0,1932,1921-1968
147,5,27,,,27.8,1959,1921-1968,0.0,1958,1921-1968
148,5,28,,,28.3,1948,1921-1967,0.6,1932,1921-1967
149,5,29,,,28.9,1942,1921-1968,0.6,1949,1921-1968
150,5,30,,,25.0,1921,1921-1968,-0.6,1961,1921-1968
151,5,31,,,28.9,1937,1921-1968,-0.6,1937,1921-1968
152,6,1,,,28.9,1938,1921-1968,0.6,1929,1921-1968
153,6,2,,,29.4,1938,1921-1968,-1.1,1927,1921-1968
154,6,3,,,30.0,1948,1921-1968,1.7,1944,1921-1968
155,6,4,,,31.1,1935,1921-1968,0.6,1958,1921-1968
156,6,5,,,30.0,1967,1921-1968,1.1,1938,1921-1968
157,6,6,,,27.2,1936,1921-1968,0.6,1932,1921-1968
158,6,7,,,26.7,1922,1921-1968,0.0,1932,1921-1968
159,6,8,,,30.0,1922,1921-1968,-0.6,1932,1921-1968
160,6,9,,,30.6,1921,1921-1968,0.6,1959,1921-1968
161,6,10,,,31.1,1921,1921-1968,-3.9,1944,1921-1968
162,6,11,,,32.2,1942,1921-1968,2.8,1948,1921-1968
163,6,12,,,27.2,1959,1921-1968,1.7,1953,1921-1968
164,6,13,,,33.3,1949,1921-1968,-1.1,1933,1921-1968
165,6,14,,,30.0,1956,1921-1968,2.2,1944,1921-1968
166,6,15,,,28.9,1968,1921-1968,0.6,1937,1921-1968
167,6,16,,,28.9,1950,1921-1968,2.2,1958,1921-1968
168,6,17,,,31.1,1960,1921-1968,1.1,1924,1921-1968
169,6,18,,,31.1,1949,1921-1968,0.6,1924,1921-1968
170,6,19,,,28.9,1923,1921-1968,1.7,1933,1921-1968
171,6,20,,,31.1,1965,1921-1968,2.8,1948,1921-1968
172,6,21,,,31.7,1941,1921-1968,5.0,1936,1921-1968
173,6,22,,,32.2,1938,1921-1968,4.4,1948,1921-1968
174,6,23,,,31.1,1921,1921-1968,4.4,1950,1921-1968
175,6,24,,,31.1,1943,1921-1968,3.9,1932,1921-1968
176,6,25,,,27.2,1943,1921-1968,3.9,1932,1921-1968
177,6,26,,,32.2,1946,1921-1968,1.7,1941,1921-1968
178,6,27,,,32.2,1924,1921-1968,4.4,1927,1921-1968
179,6,28,,,32.8,1965,1921-1968,5.0,1934,1921-1968
180,6,29,,,30.0,1947,1921-1968,6.7,1950,1921-1968
181,6,30,,,32.2,1942,1921-1968,1.1,1937,1921-1968
182,7,1,,,34.4,1946,1921-1968,6.1,1935,1921-1968
183,7,2,,,30.6,1946,1921-1968,5.0,1965,1921-1968
184,7,3,,,31.1,1949,1921-1968,4.4,1962,1921-1968
185,7,4,,,30.0,1935,1921-1968,5.6,1962,1921-1968
186,7,5,,,30.0,1939,1921-1968,5.0,1936,1921-1968
187,7,6,,,33.3,1921,1921-1968,6.7,1962,1921-1968
188,7,7,,,31.7,1952,1921-1968,5.0,1948,1921-1968
189,7,8,,,32.2,1944,1921-1967,4.4,1929,1921-1967
190,7,9,,,31.7,1952,1921-1967,6.1,1932,1921-1967
191,7,10,,,30.6,1955,1921-1967,6.1,1937,1921-1967
192,7,11,,,32.8,1943,1921-1967,5.6,1964,1921-1967
193,7,12,,,32.2,1943,1921-1967,2.8,1937,1921-1967
194,7,13,,,31.1,1943,1921-1967,2.8,1937,1921-1967
195,7,14,,,29.4,1938,1921-1967,-1.1,1937,1921-1967
196,7,15,,,29.4,1933,1921-1967,5.0,1960,1921-1967
197,7,16,,,30.0,1947,1921-1967,5.0,1962,1921-1967
198,7,17,,,30.0,1922,1921-1967,6.7,1931,1921-1967
199,7,18,,,31.7,1953,1921-1967,5.6,1936,1921-1967
200,7,19,,,33.3,1923,1921-1967,5.0,1929,1921-1967
201,7,20,,,30.0,1923,1921-1967,5.6,1943,1921-1967
202,7,21,,,29.4,1937,1921-1967,7.8,1946,1921-1967
203,7,22,,,29.4,1939,1921-1967,7.2,1943,1921-1967
204,7,23,,,32.8,1952,1921-1967,7.8,1943,1921-1967
205,7,24,,,32.8,1941,1921-1967,7.2,1929,1921-1967
206,7,25,,,31.1,1939,1921-1967,6.1,1957,1921-1967
207,7,26,,,32.2,1963,1921-1967,5.0,1928,1921-1967
208,7,27,,,31.7,1963,1921-1967,5.0,1946,1921-1967
209,7,28,,,30.6,1963,1921-1967,6.7,1929,1921-1967
210,7,29,,,31.1,1967,1921-1967,7.8,1941,1921-1967
211,7,30,,,30.0,1959,1921-1967,3.9,1952,1921-1967
212,7,31,,,31.7,1945,1921-1967,7.2,1942,1921-1967
213,8,1,,,27.8,1948,1921-1967,6.7,1928,1921-1967
214,8,2,,,28.9,1944,1921-1967,6.1,1942,1921-1967
215,8,3,,,29.4,1944,1921-1967,6.7,1942,1921-1967
216,8,4,,,28.9,1944,1921-1967,7.2,1929,1921-1967
217,8,5,,,30.0,1947,1921-1967,5.0,1928,1921-1967
218,8,6,,,31.7,1947,1921-1967,6.1,1957,1921-1967
219,8,7,,,31.1,1937,1921-1967,6.7,1964,1921-1967
220,8,8,,,28.3,1940,1921-1967,7.8,1958,1921-1967
221,8,9,,,30.6,1936,1921-1967,5.6,1940,1921-1967
222,8,10,,,29.4,1937,1921-1967,6.1,1922,1921-1967
223,8,11,,,29.4,1947,1921-1967,4.4,1934,1921-1967
224,8,12,,,32.2,1947,1921-1967,7.2,1957,1921-1967
225,8,13,,,30.0,1960,1921-1967,6.7,1949,1921-1967
226,8,14,,,34.4,1947,1921-1967,4.4,1934,1921-1967
227,8,15,,,31.1,1965,1921-1967,3.9,1934,1921-1967
228,8,16,,,33.3,1944,1921-1967,5.6,1958,1921-1967
229,8,17,,,30.6,1935,1921-1967,5.6,1963,1921-1967
230,8,18,,,31.7,1935,1921-1967,5.6,1930,1921-1967
231,8,19,,,32.8,1935,1921-1967,4.4,1950,1921-1967
232,8,20,,,31.1,1935,1921-1967,6.1,1929,1921-1967
233,8,21,,,29.4,1935,1921-1967,2.2,1957,1921-1967
234,8,22,,,29.4,1942,1921-1967,3.3,1957,1921-1967
235,8,23,,,30.0,1947,1921-1967,2.2,1959,1921-1967
236,8,24,,,29.4,1950,1921-1967,4.4,1929,1921-1967
237,8,25,,,28.3,1962,1921-1967,4.4,1942,1921-1967
238,8,26,,,27.8,1937,1921-1967,4.4,1933,1921-1967
239,8,27,,,28.9,1937,1921-1967,3.3,1934,1921-1967
240,8,28,,,31.7,1952,1921-1967,2.8,1934,1921-1967
241,8,29,,,28.9,1960,1921-1967,3.3,1957,1921-1967
242,8,30,,,27.2,1937,1921-1967,0.6,1934,1921-1967
243,8,31,,,28.9,1942,1921-1967,2.2,1934,1921-1967
244,9,1,,,29.4,1953,1921-1967,3.3,1957,1921-1967
245,9,2,,,31.1,1921,1921-1967,3.9,1958,1921-1967
246,9,3,,,28.3,1935,1921-1967,1.7,1958,1921-1967
247,9,4,,,26.7,1949,1921-1967,2.8,1946,1921-1967
248,9,5,,,26.7,1924,1921-1967,-1.1,1937,1921-1967
249,9,6,,,28.3,1948,1921-1967,2.8,1930,1921-1967
250,9,7,,,30.6,1959,1921-1967,2.2,1934,1921-1967
251,9,8,,,28.3,1959,1921-1967,-1.7,1937,1921-1967
252,9,9,,,25.6,1966,1921-1967,0.0,1928,1921-1967
253,9,10,,,30.0,1959,1921-1967,1.1,1933,1921-1967
254,9,11,,,30.0,1922,1921-1967,-1.1,1928,1921-1967
255,9,12,,,26.7,1947,1921-1967,1.1,1930,1921-1967
256,9,13,,,29.4,1931,1921-1967,-1.1,1950,1921-1967
257,9,14,,,26.1,1947,1921-1967,-0.6,1933,1921-1967
258,9,15,,,25.0,1939,1921-1967,-0.6,1933,1921-1967
259,9,16,,,31.7,1939,1921-1967,1.1,1956,1921-1967
260,9,17,,,26.7,1967,1921-1967,-1.1,1938,1921-1967
261,9,18,,,27.2,1942,1921-1967,0.0,1928,1921-1967
262,9,19,,,30.0,1942,1921-1967,0.6,1929,1921-1967
263,9,20,,,25.0,1944,1921-1967,-2.2,1950,1921-1967
264,9,21,,,26.7,1941,1921-1967,-0.6,1950,1921-1967
265,9,22,,,28.9,1941,1921-1967,-2.8,1950,1921-1967
266,9,23,,,29.4,1936,1921-1967,0.0,1955,1921-1967
267,9,24,,,23.9,1936,1921-1967,-0.6,1956,1921-1967
268,9,25,,,25.6,1958,1921-1967,1.1,1939,1921-1967
269,9,26,,,26.7,1935,1921-1967,-1.7,1956,1921-1967
270,9,27,,,24.4,1967,1921-1967,-2.2,1939,1921-1967
271,9,28,,,27.8,1946,1921-1967,-1.7,1947,1921-1967
272,9,29,,,27.2,1946,1921-1967,-2.2,1943,1921-1967
273,9,30,,,30.6,1921,1921-1967,-2.2,1932,1921-1967
274,10,1,,,21.1,1961,1921-1967,-2.8,1964,1921-1967
275,10,2,,,24.4,1963,1921-1967,-1.7,1937,1921-1967
276,10,3,,,24.4,1950,1921-1967,-1.1,1947,1921-1967
277,10,4,,,24.4,1953,1921-1967,-2.8,1934,1921-1967
278,10,5,,,25.6,1947,1921-1967,-2.8,1934,1921-1967
279,10,6,,,25.0,1937,1921-1967,-2.8,1930,1921-1967
280,10,7,,,21.1,1937,1921-1967,-2.2,1965,1921-1967
281,10,8,,,20.6,1950,1921-1967,-1.7,1929,1921-1967
282,10,9,,,22.2,1949,1921-1967,-5.6,1937,1921-1967
283,10,10,,,20.6,1949,1921-1967,-5.6,1934,1921-1967
284,10,11,,,27.2,1949,1921-1967,-6.7,1934,1921-1967
285,10,12,,,24.4,1938,1921-1967,-6.7,1934,1921-1967
286,10,13,,,25.0,1938,1921-1967,-6.1,1934,1921-1967
287,10,14,,,23.3,1938,1921-1967,-5.6,1934,1921-1967
288,10,15,,,21.7,1963,1921-1967,-3.3,1935,1921-1967
289,10,16,,,22.2,1962,1921-1967,-1.1,1921,1921-1967
290,10,17,,,21.1,1944,1921-1967,-2.8,1932,1921-1967
291,10,18,,,21.7,1944,1921-1967,-6.7,1934,1921-1967
292,10,19,,,23.3,1963,1921-1967,-3.3,1932,1921-1967
293,10,20,,,23.3,1963,1921-1967,-2.8,1940,1921-1967
294,10,21,,,15.6,1965,1921-1967,-3.9,1922,1921-1967
295,10,22,,,16.1,1953,1921-1967,-5.6,1959,1921-1967
296,10,23,,,20.0,1951,1921-1967,-5.6,1950,1921-1967
297,10,24,,,27.8,1963,1921-1967,-6.1,1950,1921-1967
298,10,25,,,23.9,1963,1921-1967,-7.2,1922,1921-1967
299,10,26,,,21.1,1963,1921-1967,-6.7,1936,1921-1967
300,10,27,,,18.9,1963,1921-1967,-6.7,1936,1921-1967
301,10,28,,,16.7,1942,1921-1967,-5.0,1936,1921-1967
302,10,29,,,19.4,1942,1921-1967,-6.7,1928,1921-1967
303,10,30,,,22.2,1942,1921-1967,-6.7,1932,1921-1967
304,10,31,,,17.8,1942,1921-1967,-9.4,1932,1921-1967
305,11,1,,,17.8,1944,1921-1967,-7.2,1934,1921-1967
306,11,2,,,18.9,1944,1921-1967,-8.3,1928,1921-1967
307,11,3,,,20.0,1944,1921-1967,-7.8,1965,1921-1967
308,11,4,,,18.3,1944,1921-1967,-6.7,1933,1921-1967
309,11,5,,,19.4,1938,1921-1967,-10.0,1933,1921-1967
310,11,6,,,16.7,1938,1921-1967,-15.0,1949,1921-1967
311,11,7,,,16.1,1959,1921-1967,-11.7,1937,1921-1967
312,11,8,,,15.0,1957,1921-1967,-8.9,1933,1921-1967
313,11,9,,,13.3,1950,1921-1967,-12.2,1933,1921-1967
314,11,10,,,17.8,1948,1921-1967,-10.6,1930,1921-1967
315,11,11,,,11.7,1935,1921-1967,-12.8,1933,1921-1967
316,11,12,,,13.3,1940,1921-1967,-13.9,1933,1921-1967
317,11,13,,,14.4,1945,1921-1967,-11.7,1936,1921-1967
318,11,14,,,13.9,1951,1921-1967,-12.8,1933,1921-1967
319,11,15,,,12.2,1951,1921-1967,-14.4,1933,1921-1967
320,11,16,,,13.9,1960,1921-1967,-18.9,1933,1921-1967
321,11,17,,,11.1,1931,1921-1967,-18.3,1938,1921-1967
322,11,18,,,12.8,1953,1921-1967,-13.9,1936,1921-1967
323,11,19,,,17.2,1941,1921-1967,-20.0,1933,1921-1967
324,11,20,,,16.7,1953,1921-1967,-17.8,1934,1921-1967
325,11,21,,,14.4,1931,1921-1967,-13.9,1929,1921-1967
326,11,22,,,16.1,1953,1921-1967,-16.7,1929,1921-1967
327,11,23,,,17.2,1953,1921-1967,-18.9,1933,1921-1967
328,11,24,,,16.7,1931,1921-1967,-18.3,1938,1921-1967
329,11,25,,,19.4,1953,1921-1967,-21.1,1938,1921-1967
330,11,26,,,10.0,1964,1921-1967,-21.1,1938,1921-1967
331,11,27,,,9.4,1948,1921-1967,-20.6,1938,1921-1967
332,11,28,,,8.3,1950,1921-1967,-23.3,1933,1921-1967
333,11,29,,,11.1,1966,1921-1967,-22.2,1938,1921-1967
334,11,30,,,17.2,1963,1921-1967,-20.6,1938,1921-1967
335,12,1,,,7.8,1939,1921-1967,-24.4,1938,1921-1967
336,12,2,,,6.7,1939,1921-1967,-22.8,1938,1921-1967
337,12,3,,,8.3,1939,1921-1967,-23.3,1938,1921-1967
338,12,4,,,10.0,1953,1921-1967,-21.1,1940,1921-1967
339,12,5,,,10.6,1953,1921-1967,-21.7,1940,1921-1967
340,12,6,,,13.3,1951,1921-1967,-20.6,1929,1921-1967
341,12,7,,,13.9,1951,1921-1967,-25.0,1929,1921-1967
342,12,8,,,8.3,1951,1921-1967,-20.6,1922,1921-1967
343,12,9,,,7.2,1950,1921-1967,-23.9,1964,1921-1967
344,12,10,,,5.0,1962,1921-1967,-25.0,1922,1921-1967
345,12,11,,,9.4,1936,1921-1967,-25.6,1932,1921-1967
346,12,12,,,11.7,1949,1921-1967,-34.4,1945,1921-1967
347,12,13,,,9.4,1949,1921-1967,-28.9,1945,1921-1967
348,12,14,,,3.9,1953,1921-1967,-27.2,1933,1921-1967
349,12,15,,,3.9,1953,1921-1967,-31.1,1946,1921-1967
350,12,16,,,6.1,1960,1921-1967,-21.7,1932,1921-1967
351,12,17,,,4.4,1966,1921-1967,-28.3,1947,1921-1967
352,12,18,,,4.4,1928,1921-1967,-23.9,1951,1921-1967
353,12,19,,,7.2,1957,1921-1967,-23.3,1922,1921-1967
354,12,20,,,12.2,1957,1921-1967,-30.6,1922,1921-1967
355,12,21,,,12.8,1957,1921-1967,-25.6,1958,1921-1967
356,12,22,,,12.8,1949,1921-1967,-25.0,1929,1921-1967
357,12,23,,,8.9,1957,1921-1967,-25.0,1943,1921-1967
358,12,24,,,11.1,1964,1921-1967,-22.2,1933,1921-1967
359,12,25,,,12.8,1964,1921-1967,-28.9,1933,1921-1967
360,12,26,,,13.3,1964,1921-1967,-28.3,1933,1921-1967
361,12,27,,,6.7,1949,1921-1967,-36.1,1946,1921-1967
362,12,28,,,5.6,1961,1921-1967,-35.6,1933,1921-1967
363,12,29,,,1.1,1927,1921-1967,-35.6,1933,1921-1967
364,12,30,,,2.8,1965,1921-1967,-33.3,1933,1921-1967
365,12,31,,,10.6,1936,1921-1967,-24.4,1933,1921-1967
