,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,14.4,1885,1871-1905,-20.0,1888,1871-1905
1,1,2,,,16.1,1887,1871-1905,-24.4,1904,1871-1905
2,1,3,,,12.2,1886,1871-1906,-22.8,1885,1871-1906
3,1,4,,,10.6,1886,1871-1905,-26.7,1904,1871-1905
4,1,5,,,12.2,1897,1871-1906,-26.7,1883,1871-1906
5,1,6,,,10.6,1897,1871-1905,-25.6,1883,1871-1905
6,1,7,,,13.9,1892,1871-1905,-22.8,1884,1871-1905
7,1,8,,,12.2,1885,1871-1905,-23.3,1883,1871-1905
8,1,9,,,13.9,1889,1871-1905,-21.7,1887,1871-1905
9,1,10,,,12.2,1886,1871-1906,-28.9,1890,1871-1906
10,1,11,,,12.2,1886,1871-1906,-24.4,1890,1871-1906
11,1,12,,,9.4,1887,1871-1906,-25.0,1883,1871-1906
12,1,13,,,12.2,1885,1871-1905,-23.9,1886,1871-1905
13,1,14,,,14.4,1892,1871-1905,-20.6,1903,1871-1905
14,1,15,,,14.4,1892,1871-1906,-27.2,1905,1871-1906
15,1,16,,,8.9,1871,1871-1906,-21.1,1884,1871-1906
16,1,17,,,14.4,1886,1872-1905,-25.0,1898,1872-1905
17,1,18,,,10.6,1886,1871-1906,-24.4,1882,1871-1906
18,1,19,,,10.6,1892,1871-1906,-26.7,1905,1871-1906
19,1,20,,,11.1,1886,1871-1906,-26.7,1901,1871-1906
20,1,21,,,6.7,1871,1871-1906,-22.8,1883,1871-1906
21,1,22,,,11.1,1890,1871-1906,-26.7,1884,1871-1906
22,1,23,,,14.4,1886,1871-1906,-26.7,1871,1871-1906
23,1,24,,,12.8,1887,1871-1906,-27.8,1888,1871-1906
24,1,25,,,8.3,1906,1871-1906,-25.0,1905,1871-1906
25,1,26,,,10.6,1900,1871-1906,-27.2,1871,1871-1906
26,1,27,,,11.1,1885,1871-1906,-21.7,1871,1871-1906
27,1,28,,,10.0,1886,1871-1906,-29.4,1883,1871-1906
28,1,29,,,12.2,1886,1871-1906,-25.0,1884,1871-1906
29,1,30,,,11.7,1886,1871-1906,-25.6,1873,1871-1906
30,1,31,,,8.9,1900,1871-1906,-27.2,1898,1871-1906
31,2,1,,,11.1,1886,1871-1906,-21.7,1899,1871-1906
32,2,2,,,8.9,1886,1871-1906,-26.7,1873,1871-1906
33,2,3,,,7.2,1890,1871-1906,-28.9,1873,1871-1906
34,2,4,,,4.4,1872,1871-1906,-21.1,1904,1871-1906
35,2,5,,,8.9,1906,1871-1906,-25.0,1871,1871-1906
36,2,6,,,7.8,1884,1871-1906,-26.7,1904,1871-1906
37,2,7,,,7.8,1884,1871-1906,-22.2,1886,1871-1906
38,2,8,,,11.1,1886,1871-1906,-23.3,1887,1871-1906
39,2,9,,,12.2,1886,1871-1906,-22.8,1904,1871-1906
40,2,10,,,7.2,1893,1871-1906,-22.2,1904,1871-1906
41,2,11,,,7.8,1899,1871-1906,-27.2,1883,1871-1906
42,2,12,,,10.0,1886,1871-1906,-20.6,1885,1871-1906
43,2,13,,,14.4,1886,1871-1906,-23.9,1885,1871-1906
44,2,14,,,10.0,1886,1871-1906,-24.4,1887,1871-1906
45,2,15,,,13.9,1886,1871-1906,-25.6,1873,1871-1906
46,2,16,,,8.9,1886,1871-1906,-23.9,1885,1871-1906
47,2,17,,,6.7,1882,1871-1906,-22.2,1896,1871-1906
48,2,18,,,7.8,1894,1871-1906,-25.6,1896,1871-1906
49,2,19,,,6.7,1886,1871-1906,-21.1,1905,1871-1906
50,2,20,,,11.7,1886,1871-1906,-23.3,1890,1871-1906
51,2,21,,,7.8,1884,1871-1906,-22.8,1904,1871-1906
