,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1989,1989-1989,-15.0,1989.0,1989-1989
1,1,2,,,-12.0,1989,1989-1989,-16.0,1989.0,1989-1989
2,1,3,,,-12.0,1989,1989-1989,-21.0,1989.0,1989-1989
3,1,4,,,-15.0,1989,1989-1989,-26.0,1989.0,1989-1989
4,1,5,,,-26.0,1989,1989-1989,-32.5,1989.0,1989-1989
5,1,6,,,-22.5,1989,1989-1989,-33.0,1989.0,1989-1989
6,1,7,,,-19.0,1989,1989-1989,-31.0,1989.0,1989-1989
7,1,8,,,-20.0,1989,1989-1989,-25.0,1989.0,1989-1989
8,1,9,,,-20.0,1989,1989-1989,-26.5,1989.0,1989-1989
9,1,10,,,-8.5,1989,1989-1989,-26.5,1989.0,1989-1989
10,1,11,,,-2.5,1989,1989-1989,-24.0,1989.0,1989-1989
11,1,12,,,-5.0,1989,1989-1989,-17.0,1989.0,1989-1989
12,1,13,,,-12.0,1989,1989-1989,-19.0,1989.0,1989-1989
13,1,14,,,-13.0,1989,1989-1989,-25.0,1989.0,1989-1989
14,1,15,,,-18.0,1989,1989-1989,-24.0,1989.0,1989-1989
15,1,16,,,-18.5,1989,1989-1989,-24.0,1989.0,1989-1989
16,1,17,,,-18.0,1989,1989-1989,-28.0,1989.0,1989-1989
17,1,18,,,-23.0,1989,1989-1989,-30.0,1989.0,1989-1989
18,1,19,,,-28.5,1989,1989-1989,-34.0,1989.0,1989-1989
19,1,20,,,-26.5,1989,1989-1989,-32.0,1989.0,1989-1989
20,1,21,,,-28.0,1989,1989-1989,-31.0,1989.0,1989-1989
21,1,22,,,-27.0,1989,1989-1989,-42.0,1989.0,1989-1989
22,1,23,,,-17.0,1989,1989-1989,-36.0,1989.0,1989-1989
23,1,24,,,-5.0,1989,1989-1989,-26.0,1989.0,1989-1989
24,1,25,,,-1.0,1989,1989-1989,-22.0,1989.0,1989-1989
25,1,26,,,-2.0,1989,1989-1989,-10.0,1989.0,1989-1989
26,1,27,,,-1.0,1989,1989-1989,-14.0,1989.0,1989-1989
27,1,28,,,-5.0,1989,1989-1989,-15.0,1989.0,1989-1989
28,1,29,,,-35.0,1989,1989-1989,-36.0,1989.0,1989-1989
29,1,30,,,-33.0,1989,1989-1989,-36.0,1989.0,1989-1989
30,1,31,,,-32.0,1989,1989-1989,-39.0,1989.0,1989-1989
31,2,1,,,-27.0,1990,1989-1990,-42.5,1989.0,1989-1990
32,2,2,,,-26.0,1990,1989-1990,-37.0,1990.0,1989-1990
33,2,3,,,-20.0,1990,1989-1990,-37.0,1989.0,1989-1990
34,2,4,,,-19.5,1989,1989-1990,-37.0,1989.0,1989-1990
35,2,5,,,-20.0,1989,1989-1990,-34.0,1989.0,1989-1990
36,2,6,,,-17.0,1989,1989-1990,-30.0,1989.0,1989-1990
37,2,7,,,-13.0,1989,1989-1990,-30.0,1990.0,1989-1990
38,2,8,,,-13.0,1989,1989-1990,-38.0,1990.0,1989-1990
39,2,9,,,-11.0,1989,1989-1990,-32.0,1990.0,1989-1990
40,2,10,,,-9.0,1989,1989-1990,-34.0,1990.0,1989-1990
41,2,11,,,-2.0,1989,1989-1990,-33.0,1990.0,1989-1990
42,2,12,,,-5.0,1989,1989-1990,-38.0,1990.0,1989-1990
