,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,15.5,1992,1989-2001,-13.5,1990,1989-2001
74,3,15,,,12.0,1992,1989-2001,-20.0,2000,1989-2001
75,3,16,,,13.5,1994,1989-2001,-23.0,1989,1989-2001
76,3,17,,,10.5,1994,1989-2001,-26.0,1989,1989-2001
77,3,18,,,13.0,1994,1989-2001,-23.5,1989,1989-2001
78,3,19,,,13.5,1995,1989-2001,-15.5,1989,1989-2001
79,3,20,,,12.0,1991,1989-2001,-16.0,1989,1989-2001
80,3,21,,,13.0,1995,1989-2001,-16.0,1990,1989-2001
81,3,22,,,15.5,1992,1989-2001,-20.0,2001,1989-2001
82,3,23,,,20.5,1993,1989-2001,-21.0,1990,1989-2001
83,3,24,,,15.0,1999,1989-2001,-27.5,1996,1989-2001
84,3,25,,,18.0,1999,1989-2001,-23.0,1996,1989-2001
85,3,26,,,17.0,1992,1989-2001,-15.0,1991,1989-2001
86,3,27,,,16.0,1992,1989-2001,-20.5,1996,1989-2001
87,3,28,,,15.0,2001,1989-2001,-18.5,1996,1989-2001
88,3,29,,,17.5,1994,1989-2001,-11.5,1996,1989-2001
89,3,30,,,18.0,1994,1989-2001,-11.5,1996,1989-2001
90,3,31,,,18.5,1994,1989-2001,-10.5,1996,1989-2001
91,4,1,,,20.0,1991,1989-2001,-11.0,1999,1989-2001
92,4,2,,,24.0,1992,1989-2001,-9.0,1999,1989-2001
93,4,3,,,16.5,1992,1989-2001,-15.5,1996,1989-2001
94,4,4,,,16.0,1991,1989-2001,-14.0,1996,1989-2001
95,4,5,,,16.5,1991,1989-2001,-7.0,1990,1989-2001
96,4,6,,,17.5,1996,1989-2001,-8.0,1994,1989-2001
97,4,7,,,18.0,1999,1989-2001,-8.5,2000,1989-2001
98,4,8,,,20.0,1996,1989-2001,-13.0,1989,1989-2001
99,4,9,,,21.0,1996,1989-2001,-10.0,1990,1989-2001
100,4,10,,,17.5,1994,1989-2001,-13.0,1990,1989-2001
101,4,11,,,21.5,1994,1989-2001,-13.0,1990,1989-2001
102,4,12,,,22.5,1994,1989-2001,-9.0,2001,1989-2001
103,4,13,,,17.5,1992,1989-2001,-15.0,2000,1989-2001
104,4,14,,,18.5,1989,1989-2001,-13.0,2000,1989-2001
105,4,15,,,20.0,1996,1989-2001,-11.5,2000,1989-2001
106,4,16,,,23.5,1994,1989-2001,-11.5,1989,1989-2001
107,4,17,,,23.0,1994,1989-2001,-10.5,1989,1989-2001
108,4,18,,,21.0,1999,1989-2000,-8.0,1989,1989-2001
109,4,19,,,21.0,2000,1989-2000,-2.0,1991,1989-2000
110,4,20,,,22.5,1991,1989-2000,-5.0,1989,1989-2000
111,4,21,,,24.5,1994,1989-2000,-1.5,1993,1989-2000
112,4,22,,,23.0,2000,1989-2000,-4.5,1996,1989-2000
113,4,23,,,23.0,1991,1989-2000,-2.0,1989,1989-2000
114,4,24,,,22.0,1999,1989-2000,-4.0,1989,1989-2000
115,4,25,,,26.0,1999,1989-2000,-4.5,1989,1989-2000
116,4,26,,,25.0,1992,1989-2000,-6.0,1994,1989-2000
117,4,27,,,24.0,1992,1989-2000,-4.0,1990,1989-2000
118,4,28,,,19.0,1992,1989-2000,-6.0,1990,1989-2000
119,4,29,,,23.0,1992,1989-2000,-5.0,1990,1989-2000
120,4,30,,,21.0,1992,1989-2000,-6.0,1990,1989-2000
121,5,1,,,22.0,2000,1989-2000,-5.5,1991,1989-2000
122,5,2,,,20.5,1992,1989-2000,-2.0,1991,1989-2000
123,5,3,,,23.0,1992,1989-2000,-1.5,1995,1989-2000
124,5,4,,,28.5,1992,1989-1999,-5.0,1991,1989-1999
125,5,5,,,30.5,1992,1989-1999,-2.5,1991,1989-1999
126,5,6,,,25.5,1989,1989-1999,-5.0,1999,1989-1999
127,5,7,,,21.0,1989,1989-1999,-3.0,1996,1989-1999
128,5,8,,,24.5,1989,1989-1999,-7.0,1996,1989-1999
129,5,9,,,27.5,1994,1989-1999,-9.5,1996,1989-1999
130,5,10,,,29.0,1989,1989-1999,-2.0,1996,1989-1999
131,5,11,,,29.5,1993,1989-1999,-5.0,1999,1989-1999
132,5,12,,,31.0,1993,1989-1999,-3.5,1992,1989-1999
133,5,13,,,23.5,1993,1989-1999,-4.0,1990,1989-1999
134,5,14,,,21.5,1995,1989-1999,2.0,1990,1989-1999
135,5,15,,,22.5,1989,1989-1999,0.0,1990,1989-1999
136,5,16,,,20.5,1989,1989-1999,-3.5,1992,1989-1999
137,5,17,,,23.5,1992,1989-1999,2.0,1990,1989-1999
138,5,18,,,26.5,1992,1989-2000,3.5,1999,1989-1999
139,5,19,,,21.5,1993,1989-2000,-5.0,1989,1989-2000
140,5,20,,,25.0,1991,1989-2000,0.0,1992,1989-2000
141,5,21,,,23.5,2000,1989-2000,-2.0,1992,1989-2000
142,5,22,,,22.0,2000,1989-2000,-1.0,1995,1989-2000
143,5,23,,,25.0,1999,1989-2000,-4.0,1989,1989-2000
144,5,24,,,28.5,1999,1989-2000,-0.5,2000,1989-2000
145,5,25,,,30.0,1999,1989-2000,0.5,1989,1989-2000
146,5,26,,,25.5,1994,1989-2000,-2.5,1995,1989-2000
147,5,27,,,24.0,1995,1989-2000,1.0,1999,1989-2000
148,5,28,,,29.5,1995,1989-2000,-2.0,1989,1989-2000
149,5,29,,,30.3,1995,1989-2000,-3.0,1989,1989-2000
150,5,30,,,30.0,1995,1989-2000,-2.0,2000,1989-2000
151,5,31,,,25.0,1991,1989-2000,0.0,2000,1989-2000
152,6,1,,,27.5,1992,1989-2000,3.0,1999,1989-2000
153,6,2,,,28.0,1995,1989-2000,1.0,2000,1989-2000
154,6,3,,,23.0,1994,1989-2000,0.0,2000,1989-2000
155,6,4,,,26.0,1995,1989-2000,2.5,1993,1989-2000
156,6,5,,,31.0,1989,1989-2000,1.5,1993,1989-2000
157,6,6,,,25.0,2000,1989-2000,2.0,1992,1989-2000
158,6,7,,,24.5,1992,1989-2000,0.5,1999,1989-2000
159,6,8,,,24.5,1989,1989-2000,1.0,1995,1989-2000
160,6,9,,,30.5,1992,1989-2000,1.5,1999,1989-2000
161,6,10,,,25.5,1991,1989-2000,1.0,1999,1989-2000
162,6,11,,,24.0,1995,1989-2000,4.5,1990,1989-2000
163,6,12,,,24.5,1995,1989-2000,-1.5,2000,1989-2000
164,6,13,,,24.0,1989,1989-2000,4.0,1990,1989-2000
165,6,14,,,29.0,1989,1989-2000,-0.5,1990,1989-2000
166,6,15,,,26.5,1995,1989-2000,2.5,1990,1989-2000
167,6,16,,,27.5,1995,1989-2000,1.5,1996,1989-2000
168,6,17,,,24.0,1999,1989-2000,-1.0,2000,1989-2000
169,6,18,,,27.0,1993,1989-2000,3.0,1994,1989-2000
170,6,19,,,26.0,1993,1989-2000,4.0,2000,1989-2000
171,6,20,,,25.5,1993,1989-2000,3.0,1991,1989-2000
172,6,21,,,28.5,1993,1989-2000,3.5,1996,1989-2000
173,6,22,,,28.5,1994,1989-2000,4.0,1996,1989-2000
174,6,23,,,28.5,1990,1989-2000,5.0,1996,1989-2000
175,6,24,,,28.5,1994,1989-2000,3.0,1999,1989-2000
176,6,25,,,27.0,1990,1989-2000,2.0,1996,1989-2000
177,6,26,,,30.0,1992,1989-2000,3.0,1999,1989-2000
178,6,27,,,25.5,1992,1989-2000,2.5,1999,1989-2000
179,6,28,,,26.5,2000,1989-2000,3.0,1999,1989-2000
180,6,29,,,27.0,2000,1989-2000,1.0,1995,1989-2000
181,6,30,,,27.5,2000,1989-2000,4.0,1994,1989-2000
182,7,1,,,26.0,1994,1989-2000,6.5,1999,1989-2000
183,7,2,,,25.5,1991,1989-2000,5.0,1989,1989-2000
184,7,3,,,28.0,1991,1989-2000,5.5,1989,1989-2000
185,7,4,,,25.5,1996,1989-2000,1.5,1990,1989-2000
186,7,5,,,23.0,1991,1989-2000,3.5,1999,1989-2000
187,7,6,,,25.5,1989,1989-2000,4.0,1999,1989-2000
188,7,7,,,28.0,1989,1989-2000,4.0,1991,1989-2000
189,7,8,,,28.5,1994,1989-2000,5.5,1996,1989-2000
190,7,9,,,28.5,1996,1989-2000,4.5,1999,1989-2000
191,7,10,,,28.0,1995,1989-2000,2.0,1992,1989-2000
192,7,11,,,29.0,1990,1989-2000,3.5,1993,1989-2000
193,7,12,,,32.0,1990,1989-2000,4.0,1996,1989-2000
194,7,13,,,31.0,2000,1989-2000,3.5,1993,1989-2000
195,7,14,,,30.5,2000,1989-2000,4.5,1993,1989-2000
196,7,15,,,28.5,1989,1989-2000,-0.5,1999,1989-2000
197,7,16,,,26.0,1994,1989-2000,-1.0,1999,1989-2000
198,7,17,,,26.5,1994,1989-2000,6.5,1999,1989-2000
199,7,18,,,26.5,1989,1989-2000,5.0,1993,1989-2000
200,7,19,,,31.5,1989,1989-2000,5.0,1996,1989-2000
201,7,20,,,32.0,1989,1989-2000,4.5,1996,1989-2000
202,7,21,,,33.0,1994,1989-2000,3.5,1990,1989-2000
203,7,22,,,31.5,2000,1989-2000,7.0,1993,1989-2000
204,7,23,,,29.5,1990,1989-2000,6.0,1999,1989-2000
205,7,24,,,28.5,1994,1989-2000,7.0,1991,1989-2000
206,7,25,,,30.0,1991,1989-2000,6.5,2000,1989-2000
207,7,26,,,32.0,1994,1989-2000,4.0,1999,1989-2000
208,7,27,,,31.5,1989,1989-2000,6.0,1999,1989-2000
209,7,28,,,30.5,2000,1989-2000,5.0,1995,1989-2000
210,7,29,,,30.5,2000,1989-2000,6.0,1990,1989-2000
211,7,30,,,32.0,1994,1989-2000,5.0,1991,1989-2000
212,7,31,,,32.0,2000,1989-2000,3.5,1999,1989-2000
213,8,1,,,30.0,1994,1988-2000,0.0,1999,1988-2000
214,8,2,,,31.0,1994,1988-2000,4.5,1995,1988-2000
215,8,3,,,29.5,1994,1988-2000,5.0,1993,1988-2000
216,8,4,,,30.0,1991,1988-2000,7.0,1999,1988-2000
217,8,5,,,32.0,1994,1988-2000,4.5,1996,1988-2000
218,8,6,,,34.5,1990,1988-2000,7.5,1992,1988-2000
219,8,7,,,31.0,1991,1988-2000,6.5,1988,1988-2000
220,8,8,,,32.5,1991,1988-2000,6.5,1988,1988-2000
221,8,9,,,35.0,1991,1988-2000,8.0,1995,1988-2000
222,8,10,,,30.5,1996,1988-2000,2.0,1995,1988-2000
223,8,11,,,29.5,1996,1988-2000,3.5,1992,1988-2000
224,8,12,,,30.0,1990,1988-2000,4.5,1993,1988-2000
225,8,13,,,30.5,1992,1988-2000,7.0,1996,1988-2000
226,8,14,,,32.0,1992,1988-2000,3.0,2000,1988-2000
227,8,15,,,32.0,1992,1988-2000,5.0,1999,1988-2000
228,8,16,,,26.5,1992,1988-2000,7.5,1999,1988-2000
229,8,17,,,30.0,1991,1988-2000,4.5,1989,1988-2000
230,8,18,,,32.0,1992,1988-2000,2.0,1996,1988-2000
231,8,19,,,30.5,1991,1988-2000,2.5,1996,1988-2000
232,8,20,,,28.0,1999,1988-2000,3.5,1992,1988-2000
233,8,21,,,29.0,1999,1988-2000,2.0,1992,1988-2000
234,8,22,,,28.0,2000,1988-2000,-1.0,1992,1988-2000
235,8,23,,,31.5,1996,1988-2000,-1.0,1992,1988-2000
236,8,24,,,28.5,2000,1988-2000,-1.5,1992,1988-2000
237,8,25,,,31.0,1996,1988-2000,-3.0,1992,1988-2000
238,8,26,,,33.0,1996,1988-2000,3.5,1991,1988-2000
239,8,27,,,32.0,1996,1988-2000,3.0,1990,1988-2000
240,8,28,,,34.0,1996,1988-2000,3.0,2000,1988-2000
241,8,29,,,33.0,1996,1988-2000,5.0,1989,1988-2000
242,8,30,,,32.0,1996,1988-2000,1.5,1993,1988-2000
243,8,31,,,33.0,1991,1988-2000,3.2,1988,1988-2000
244,9,1,,,26.0,1988,1988-1999,3.0,1999,1988-1999
245,9,2,,,32.0,1988,1988-1999,1.0,1999,1988-1999
246,9,3,,,30.5,1988,1988-1999,2.0,1999,1988-1999
247,9,4,,,30.5,1988,1988-1999,-1.0,1999,1988-1999
248,9,5,,,31.0,1988,1988-1999,0.0,1992,1988-1999
249,9,6,,,27.0,1991,1988-1999,-1.0,1992,1988-1999
250,9,7,,,29.0,1990,1988-1999,-2.5,1992,1988-1999
251,9,8,,,24.0,1993,1988-1999,0.0,1988,1988-1999
252,9,9,,,24.5,1990,1988-1999,-2.5,1991,1988-1999
253,9,10,,,26.5,1990,1988-1999,-5.5,1989,1988-1999
254,9,11,,,29.0,1995,1988-1999,-4.0,1989,1988-1999
255,9,12,,,27.5,1995,1988-2000,-0.5,1999,1988-1999
256,9,13,,,25.0,1989,1988-2000,-3.0,1993,1988-2000
257,9,14,,,27.0,1988,1988-2000,-5.0,1992,1988-2000
258,9,15,,,26.5,2000,1988-2000,-2.0,1991,1988-2000
259,9,16,,,27.5,2000,1988-2000,-5.5,1992,1988-2000
260,9,17,,,26.5,1994,1988-2000,-3.5,1991,1988-2000
261,9,18,,,23.5,1994,1988-2000,-5.0,1991,1988-2000
262,9,19,,,26.5,1991,1988-2000,-2.5,1993,1988-2000
263,9,20,,,28.0,1999,1988-2000,-3.5,2000,1988-2000
264,9,21,,,27.0,1999,1988-2000,-4.0,1993,1988-2000
265,9,22,,,28.0,1994,1988-2000,-4.5,2000,1988-2000
266,9,23,,,31.0,1990,1988-2000,-8.0,2000,1988-2000
267,9,24,,,29.0,1990,1988-2000,-2.0,2000,1988-2000
268,9,25,,,29.0,1994,1988-2000,-2.5,1999,1988-2000
269,9,26,,,26.0,1989,1988-2000,-5.0,1996,1988-2000
270,9,27,,,25.0,1991,1988-2000,-4.0,1999,1988-2000
271,9,28,,,25.0,1991,1988-2000,-6.0,1999,1988-2000
272,9,29,,,29.5,1992,1988-2000,1.0,1988,1988-2000
273,9,30,,,30.0,1992,1988-2000,-4.0,1999,1988-2000
274,10,1,,,27.5,1992,1988-2000,-5.0,1999,1988-2000
275,10,2,,,26.5,1992,1988-2000,-11.0,1989,1988-2000
276,10,3,,,22.5,1992,1988-2000,-7.5,1989,1988-2000
277,10,4,,,21.5,1993,1988-2000,-8.0,2000,1988-2000
278,10,5,,,24.5,1993,1988-2000,-14.0,2000,1988-2000
279,10,6,,,22.5,1991,1988-2000,-13.0,2000,1988-2000
280,10,7,,,24.5,1988,1988-2000,-5.0,1992,1988-2000
281,10,8,,,25.0,2000,1988-2000,-4.0,1993,1988-2000
282,10,9,,,24.5,1991,1988-2000,-4.5,1993,1988-2000
283,10,10,,,27.0,1991,1988-2000,-8.0,1999,1988-2000
284,10,11,,,26.5,1991,1988-2000,-4.0,1990,1988-2000
285,10,12,,,26.0,1988,1988-2000,-6.5,1999,1988-2000
286,10,13,,,24.0,1988,1988-2000,-6.5,1992,1988-2000
287,10,14,,,17.5,1991,1988-2000,-8.0,1992,1988-2000
288,10,15,,,26.5,1991,1988-2000,-11.0,1992,1988-2000
289,10,16,,,17.0,2000,1988-2000,-12.0,1992,1988-2000
290,10,17,,,16.5,2000,1988-2000,-10.0,1991,1988-2000
291,10,18,,,22.0,1989,1988-2000,-13.5,1991,1988-2000
292,10,19,,,21.0,1999,1988-2000,-6.0,1992,1988-2000
293,10,20,,,22.5,1999,1988-2000,-7.5,1996,1988-2000
294,10,21,,,22.0,1988,1988-2000,-7.5,1996,1988-2000
295,10,22,,,20.5,1999,1988-2000,-9.0,1991,1988-2000
296,10,23,,,22.0,1992,1988-2000,-16.0,1991,1988-2000
297,10,24,,,22.5,1990,1988-2000,-15.0,1991,1988-2000
298,10,25,,,23.0,1990,1988-2000,-10.0,1991,1988-2000
299,10,26,,,18.5,1994,1988-2000,-12.0,1991,1988-2000
300,10,27,,,15.0,1993,1988-2000,-16.5,1991,1988-2000
301,10,28,,,16.0,2000,1988-2000,-25.0,1991,1988-2000
302,10,29,,,12.5,1999,1988-2000,-24.5,1991,1988-2000
303,10,30,,,17.5,1988,1988-2000,-22.0,1991,1988-2000
304,10,31,,,13.5,1988,1988-2000,-13.5,1991,1988-2000
305,11,1,,,14.0,1988,1988-2000,-22.0,1991,1988-2000
306,11,2,,,11.5,1993,1988-2000,-26.0,1991,1988-2000
307,11,3,,,13.5,2000,1988-2000,-21.0,1991,1988-2000
308,11,4,,,12.5,2000,1988-2000,-9.5,1995,1988-2000
309,11,5,,,10.0,1989,1988-2000,-17.5,1993,1988-2000
310,11,6,,,12.5,1988,1988-2000,-19.5,2000,1988-2000
311,11,7,,,16.5,1999,1988-2000,-14.0,1995,1988-2000
312,11,8,,,11.0,1989,1988-2000,-19.0,2000,1988-2000
313,11,9,,,12.5,1989,1988-2000,-16.0,1995,1988-2000
314,11,10,,,17.0,1999,1988-2000,-24.0,1995,1988-2000
315,11,11,,,11.5,1999,1988-2000,-20.5,1995,1988-2000
316,11,12,,,11.5,1990,1988-2000,-18.5,1995,1988-2000
317,11,13,,,15.5,1990,1988-2000,-16.5,1995,1988-2000
318,11,14,,,9.5,1992,1988-2000,-18.0,1989,1988-2000
319,11,15,,,9.5,1991,1988-2000,-23.0,1989,1988-2000
320,11,16,,,8.0,1991,1988-2000,-21.0,1996,1988-2000
321,11,17,,,8.0,1991,1988-2000,-25.0,1996,1988-2000
322,11,18,,,10.0,1989,1988-2000,-19.0,1996,1988-2000
323,11,19,,,7.0,1993,1988-2000,-23.5,1996,1988-2000
324,11,20,,,8.0,1993,1988-2000,-21.5,1996,1988-2000
325,11,21,,,4.0,1995,1988-2000,-31.0,1996,1988-2000
326,11,22,,,4.0,1988,1988-2000,-31.0,1996,1988-2000
327,11,23,,,7.0,1988,1988-2000,-29.5,1993,1988-2000
328,11,24,,,8.0,2000,1988-2000,-34.0,1996,1988-2000
329,11,25,,,5.5,1991,1988-2000,-28.0,1996,1988-2000
330,11,26,,,3.5,2000,1988-2000,-24.0,1996,1988-2000
331,11,27,,,6.5,1993,1988-2000,-24.0,1990,1988-2000
332,11,28,,,7.0,1989,1988-2000,-20.0,1990,1988-2000
333,11,29,,,7.5,1999,1988-2000,-17.0,1995,1988-2000
334,11,30,,,11.5,1988,1988-2000,-16.0,1990,1988-2000
335,12,1,,,10.0,1988,1988-2000,-23.0,1990,1988-2000
336,12,2,,,8.0,1989,1988-2000,-24.0,1990,1988-2000
337,12,3,,,10.0,1989,1988-2000,-28.0,1994,1988-2000
338,12,4,,,11.5,1988,1988-2000,-27.0,1994,1988-2000
339,12,5,,,11.0,1988,1988-2000,-26.0,1995,1988-2000
340,12,6,,,8.0,1990,1988-2000,-24.0,1995,1988-2000
341,12,7,,,10.0,1990,1988-2000,-30.0,1995,1988-2000
342,12,8,,,13.0,1990,1988-2000,-34.0,1995,1988-2000
343,12,9,,,3.0,1991,1988-2000,-31.0,1995,1988-2000
344,12,10,,,9.0,1993,1988-2000,-31.0,2000,1988-2000
345,12,11,,,5.0,1988,1988-2000,-30.0,2000,1988-2000
346,12,12,,,8.0,1988,1988-2000,-28.5,1995,1988-2000
347,12,13,,,12.0,1998,1988-2000,-23.0,2000,1988-2000
348,12,14,,,2.0,1991,1988-2000,-26.0,2000,1988-2000
349,12,15,,,6.5,1991,1988-2000,-26.0,1995,1988-2000
350,12,16,,,5.5,1998,1988-2000,-33.0,2000,1988-2000
351,12,17,,,8.5,1988,1988-2000,-25.0,1989,1988-2000
352,12,18,,,6.0,1988,1988-2000,-31.5,1989,1988-2000
353,12,19,,,9.0,1994,1988-2000,-31.0,1990,1988-2000
354,12,20,,,8.0,1994,1988-2000,-37.0,1989,1988-2000
355,12,21,,,5.5,1994,1988-2000,-40.0,1989,1988-2000
356,12,22,,,8.5,1994,1988-2000,-33.5,1989,1988-2000
357,12,23,,,11.0,1994,1988-2000,-36.0,1996,1988-2000
358,12,24,,,9.0,1999,1988-2000,-30.0,1996,1988-2000
359,12,25,,,9.5,1993,1988-2000,-31.0,1990,1988-2000
360,12,26,,,10.0,1999,1988-2000,-31.0,1996,1988-2000
361,12,27,,,13.0,1999,1988-2000,-31.0,1992,1988-2000
362,12,28,,,10.0,1999,1988-2000,-40.0,1996,1988-2000
363,12,29,,,7.5,1999,1988-2000,-40.0,1996,1988-2000
364,12,30,,,1.0,1989,1988-2000,-41.0,1992,1988-2000
365,12,31,,,6.0,1989,1988-2000,-38.0,1992,1988-2000
