,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,23,,,-19.4,2014.0,2014-2014,-28.1,2014,2014-2014
53,2,24,,,-14.9,2014.0,2014-2014,-31.0,2014,2014-2014
54,2,25,,,-14.6,2015.0,2014-2015,-33.3,2014,2014-2015
55,2,26,,,-13.1,2015.0,2014-2015,-31.5,2015,2014-2015
56,2,27,,,-12.3,2015.0,2014-2015,-37.2,2014,2014-2015
57,2,28,,,-7.0,2015.0,2014-2015,-34.1,2014,2014-2015
58,3,1,,,-6.2,2015.0,2014-2015,-36.4,2014,2014-2015
59,3,2,,,-7.5,2015.0,2014-2015,-30.2,2014,2014-2015
60,3,3,,,-15.7,2014.0,2014-2014,-35.1,2014,2014-2014
61,3,4,,,-17.1,2015.0,2015-2015,-31.7,2015,2015-2015
62,3,5,,,-12.2,2014.0,2014-2014,-21.7,2014,2014-2014
63,3,6,,,-10.5,2014.0,2014-2014,-25.5,2014,2014-2014
64,3,7,,,4.6,2015.0,2014-2015,-31.4,2014,2014-2015
65,3,8,,,3.3,2015.0,2014-2015,-23.8,2014,2014-2015
66,3,9,,,9.5,2015.0,2013-2015,-19.2,2013,2013-2015
67,3,10,,,3.7,2015.0,2014-2015,-5.6,2014,2014-2015
68,3,11,,,-1.8,2014.0,2014-2015,-13.1,2014,2014-2015
69,3,12,,,7.8,2014.0,2014-2015,-16.4,2014,2014-2015
70,3,13,,,10.8,2015.0,2014-2015,-5.8,2015,2014-2015
71,3,14,,,-4.6,2014.0,2014-2014,-13.1,2014,2014-2014
72,3,15,,,6.8,2015.0,2014-2015,-15.7,2014,2014-2015
73,3,16,,,1.7,2015.0,2015-2015,-11.2,2015,2015-2015
74,3,17,,,4.2,2014.0,2014-2015,-10.3,2015,2014-2015
75,3,18,,,6.8,2015.0,2014-2015,-10.3,2015,2014-2015
76,3,19,,,2.1,2015.0,2014-2015,-8.9,2014,2014-2015
77,3,20,,,-3.0,2015.0,2015-2015,-11.0,2015,2015-2015
78,3,21,,,-5.9,2015.0,2014-2015,-20.3,2014,2014-2015
79,3,22,,,-4.0,2015.0,2014-2015,-23.6,2014,2014-2015
80,3,23,,,-2.0,2015.0,2014-2015,-25.9,2014,2014-2015
81,3,24,,,0.9,2015.0,2014-2015,-16.5,2014,2014-2015
82,3,25,,,1.6,2015.0,2014-2015,-21.9,2014,2014-2015
83,3,26,,,2.7,2015.0,2014-2015,-13.8,2014,2014-2015
84,3,27,,,2.4,2015.0,2014-2015,-15.2,2014,2014-2015
85,3,28,,,6.8,2015.0,2014-2015,-18.9,2014,2014-2015
86,3,29,,,-0.1,2014.0,2014-2014,-12.4,2014,2014-2014
87,3,30,,,-4.9,2014.0,2014-2014,-20.5,2014,2014-2014
88,3,31,,,10.9,2015.0,2014-2015,-25.4,2014,2014-2015
89,4,1,,,7.1,2015.0,2014-2015,-22.2,2014,2014-2015
90,4,2,,,0.1,2014.0,2014-2015,-9.5,2015,2014-2015
91,4,3,,,1.4,2014.0,2014-2014,-8.2,2014,2014-2014
92,4,4,,,1.7,2014.0,2014-2015,-11.8,2015,2014-2015
93,4,5,,,4.0,2014.0,2014-2014,-5.3,2014,2014-2014
94,4,6,,,4.1,2015.0,2014-2015,-8.6,2015,2014-2015
95,4,7,,,9.0,2014.0,2014-2014,-1.6,2014,2014-2014
96,4,8,,,11.8,2014.0,2014-2015,-4.2,2015,2014-2015
97,4,9,,,10.5,2014.0,2014-2015,-4.7,2015,2014-2015
98,4,10,,,19.8,2015.0,2015-2015,-2.0,2015,2015-2015
99,4,11,,,19.9,2015.0,2014-2015,-4.5,2014,2014-2015
100,4,12,,,12.7,2015.0,2015-2015,2.1,2015,2015-2015
101,4,13,,,12.6,2015.0,2014-2015,-16.0,2014,2014-2015
102,4,14,,,15.3,2015.0,2014-2015,-20.5,2014,2014-2015
103,4,15,,,15.3,2015.0,2014-2015,-6.8,2014,2014-2015
104,4,16,,,18.8,2015.0,2014-2015,-12.7,2014,2014-2015
105,4,17,,,15.4,2015.0,2014-2015,-11.7,2014,2014-2015
106,4,18,,,11.6,2015.0,2014-2015,-2.8,2014,2014-2015
107,4,19,,,10.6,2015.0,2014-2015,-5.2,2015,2014-2015
108,4,20,,,8.3,2015.0,2014-2015,-8.3,2015,2014-2015
109,4,21,,,13.6,2014.0,2014-2015,-8.4,2015,2014-2015
110,4,22,,,15.0,2014.0,2014-2015,0.2,2014,2014-2015
111,4,23,,,11.1,2014.0,2014-2015,-0.9,2015,2014-2015
112,4,24,,,4.3,2015.0,2014-2015,-1.9,2015,2014-2015
113,4,25,,,2.1,2014.0,2014-2014,-1.3,2014,2014-2014
114,4,27,,,13.7,2015.0,2014-2015,-5.6,2015,2014-2015
115,4,28,,,21.4,2015.0,2014-2015,-2.5,2015,2014-2015
116,4,29,,,26.8,2015.0,2014-2015,-0.2,2014,2014-2015
117,4,30,,,19.7,2015.0,2014-2015,-2.5,2014,2014-2015
118,5,1,,,19.3,2015.0,2014-2015,-1.1,2014,2014-2015
119,5,2,,,17.2,2015.0,2014-2015,-2.0,2014,2014-2015
120,5,3,,,13.6,2015.0,2014-2015,-3.2,2014,2014-2015
121,5,4,,,15.5,2015.0,2014-2015,-3.4,2014,2014-2015
122,5,5,,,16.2,2015.0,2014-2015,1.4,2014,2014-2015
123,5,6,,,8.4,2014.0,2014-2015,-4.5,2014,2014-2015
124,5,7,,,9.2,2014.0,2014-2015,-4.3,2014,2014-2015
125,5,8,,,14.9,2014.0,2014-2015,-6.1,2014,2014-2015
126,5,9,,,18.6,2014.0,2014-2015,-1.6,2014,2014-2015
127,5,10,,,11.8,2014.0,2014-2015,-4.2,2014,2014-2015
128,5,11,,,12.4,2015.0,2014-2015,-5.7,2014,2014-2015
129,5,12,,,14.9,2015.0,2014-2015,-5.3,2015,2014-2015
130,5,13,,,14.8,2015.0,2014-2015,-4.1,2014,2014-2015
131,5,14,,,17.8,2015.0,2014-2015,-6.8,2014,2014-2015
132,5,15,,,21.0,2015.0,2015-2015,-0.8,2015,2015-2015
133,5,16,,,19.7,2014.0,2014-2015,-0.4,2015,2014-2015
134,5,17,,,17.6,2014.0,2014-2015,-2.2,2015,2014-2015
135,5,18,,,17.8,2014.0,2014-2015,-5.9,2015,2014-2015
136,5,19,,,22.9,2015.0,2014-2015,-1.8,2015,2014-2015
137,5,20,,,25.5,2015.0,2014-2015,0.1,2015,2014-2015
138,5,21,,,26.1,2015.0,2014-2015,0.0,2014,2014-2015
139,5,22,,,27.2,2015.0,2015-2015,3.0,2015,2015-2015
140,5,23,,,31.0,2014.0,2014-2015,5.9,2015,2014-2015
141,5,24,,,27.3,2014.0,2014-2015,5.6,2015,2014-2015
142,5,25,,,28.0,2015.0,2015-2015,5.1,2015,2015-2015
143,5,26,,,24.3,2015.0,2014-2015,7.3,2015,2014-2015
144,5,27,,,19.5,2014.0,2014-2015,-0.1,2015,2014-2015
145,5,28,,,18.6,2014.0,2014-2015,1.9,2014,2014-2015
146,5,29,,,21.9,2014.0,2014-2015,-4.0,2015,2014-2015
147,5,30,,,21.5,2014.0,2014-2015,-1.4,2015,2014-2015
148,5,31,,,24.3,2014.0,2014-2014,3.9,2014,2014-2014
149,6,1,,,20.8,2015.0,2014-2015,5.8,2014,2014-2015
150,6,2,,,22.3,2014.0,2014-2015,1.0,2015,2014-2015
151,6,3,,,24.9,2014.0,2014-2015,0.7,2015,2014-2015
152,6,4,,,24.5,2015.0,2014-2015,4.1,2015,2014-2015
153,6,5,,,24.5,2015.0,2014-2015,3.8,2014,2014-2015
154,6,6,,,26.7,2015.0,2014-2015,2.3,2014,2014-2015
155,6,7,,,28.0,2015.0,2014-2015,-2.2,2014,2014-2015
156,6,8,,,27.5,2015.0,2014-2015,1.0,2014,2014-2015
157,6,9,,,23.6,2015.0,2014-2015,1.5,2014,2014-2015
158,6,10,,,23.9,2015.0,2014-2015,4.4,2014,2014-2015
159,6,11,,,23.5,2015.0,2014-2015,1.0,2014,2014-2015
160,6,12,,,23.4,2015.0,2014-2015,4.4,2014,2014-2015
161,6,13,,,20.6,2014.0,2014-2015,8.4,2014,2014-2015
162,6,14,,,12.6,2015.0,2015-2015,5.5,2015,2014-2015
163,6,15,,,19.9,2015.0,2015-2015,3.4,2015,2015-2015
164,6,16,,,22.7,2015.0,2014-2015,6.7,2015,2014-2015
165,6,17,,,18.9,2014.0,2014-2015,4.5,2015,2014-2015
166,6,18,,,20.6,2015.0,2015-2015,-0.3,2015,2015-2015
167,6,19,,,23.4,2015.0,2014-2015,10.8,2015,2014-2015
168,6,20,,,21.4,2015.0,2014-2015,7.9,2015,2014-2015
169,6,21,,,21.8,2015.0,2014-2015,7.5,2015,2014-2015
170,6,22,,,23.0,2015.0,2014-2015,7.9,2015,2014-2015
171,6,23,,,23.6,2015.0,2014-2015,6.5,2015,2014-2015
172,6,24,,,26.2,2015.0,2014-2015,7.5,2014,2014-2015
173,6,25,,,27.6,2015.0,2014-2015,8.4,2015,2014-2015
174,6,26,,,28.4,2015.0,2014-2015,9.0,2015,2014-2015
175,6,27,,,29.2,2015.0,2014-2015,10.1,2014,2014-2015
176,6,28,,,32.0,2015.0,2014-2015,10.6,2014,2014-2015
177,6,29,,,23.1,2015.0,2014-2015,13.4,2015,2014-2015
178,6,30,,,23.4,2015.0,2014-2015,13.0,2014,2014-2015
179,7,1,,,24.9,2015.0,2014-2015,10.2,2014,2014-2015
180,7,2,,,28.1,2015.0,2014-2015,10.1,2014,2014-2015
181,7,3,,,31.1,2015.0,2014-2015,11.4,2015,2014-2015
182,7,4,,,26.2,2014.0,2014-2015,11.7,2015,2014-2015
183,7,5,,,26.2,2014.0,2014-2015,8.5,2015,2014-2015
184,7,6,,,25.8,2014.0,2014-2015,2.4,2015,2014-2015
185,7,7,,,24.3,2014.0,2014-2014,10.7,2014,2014-2014
186,7,8,,,22.5,2014.0,2014-2014,11.2,2014,2014-2014
187,7,9,,,27.6,2015.0,2014-2015,12.6,2015,2014-2015
188,7,10,,,30.6,2015.0,2014-2015,10.3,2015,2014-2015
189,7,11,,,29.4,2015.0,2014-2015,12.4,2014,2014-2015
190,7,12,,,27.9,2015.0,2014-2015,11.6,2014,2014-2015
191,7,13,,,29.6,2015.0,2014-2015,6.9,2014,2014-2015
192,7,14,,,23.8,2015.0,2014-2015,4.9,2014,2014-2015
193,7,15,,,27.3,2015.0,2014-2015,7.1,2014,2014-2015
194,7,16,,,27.4,2014.0,2014-2014,9.7,2014,2014-2014
195,7,17,,,25.5,2014.0,2014-2015,13.2,2015,2014-2015
196,7,18,,,23.8,2015.0,2015-2015,14.0,2015,2015-2015
197,7,19,,,22.3,2015.0,2015-2015,13.8,2015,2015-2015
198,7,20,,,23.5,2015.0,2014-2015,9.6,2015,2014-2015
199,7,21,,,27.0,2015.0,2014-2015,6.4,2014,2014-2015
200,7,22,,,28.0,2015.0,2014-2015,7.2,2014,2014-2015
201,7,23,,,25.7,2014.0,2014-2015,9.5,2014,2014-2015
202,7,24,,,25.0,2015.0,2014-2015,12.5,2015,2014-2015
203,7,25,,,28.7,2015.0,2014-2015,10.9,2015,2014-2015
204,7,26,,,25.6,2015.0,2014-2015,11.1,2015,2014-2015
205,7,27,,,20.3,2014.0,2014-2014,10.8,2014,2014-2014
206,7,28,,,24.3,2014.0,2014-2015,8.8,2014,2014-2015
207,7,29,,,27.4,2014.0,2014-2015,11.3,2014,2014-2015
208,7,30,,,27.6,2014.0,2014-2014,12.6,2014,2014-2014
209,7,31,,,28.5,2014.0,2014-2015,8.2,2015,2014-2015
210,8,1,,,24.8,2014.0,2014-2015,10.0,2015,2014-2015
211,8,2,,,24.5,2014.0,2014-2015,8.6,2014,2014-2015
212,8,3,,,26.4,2015.0,2014-2015,6.7,2015,2014-2015
213,8,4,,,27.5,2014.0,2014-2015,10.8,2015,2014-2015
214,8,5,,,27.9,2014.0,2014-2015,12.0,2014,2014-2015
215,8,6,,,26.4,2014.0,2014-2015,13.6,2015,2014-2015
216,8,7,,,28.3,2014.0,2014-2015,12.6,2015,2014-2015
217,8,8,,,26.1,2014.0,2014-2015,10.3,2014,2014-2015
218,8,9,,,25.8,2015.0,2014-2015,8.5,2015,2014-2015
219,8,10,,,28.9,2015.0,2014-2015,7.7,2014,2014-2015
220,8,11,,,30.6,2015.0,2014-2015,10.8,2014,2014-2015
221,8,12,,,31.0,2015.0,2014-2015,10.2,2014,2014-2015
222,8,13,,,30.0,2015.0,2014-2015,11.0,2014,2014-2015
223,8,14,,,30.1,2014.0,2014-2015,13.6,2014,2014-2015
224,8,15,,,25.9,2014.0,2014-2015,10.7,2015,2014-2015
225,8,16,,,25.4,2014.0,2014-2015,7.6,2015,2014-2015
226,8,17,,,25.1,2014.0,2014-2015,5.5,2015,2014-2015
227,8,18,,,28.7,2014.0,2014-2015,4.2,2015,2014-2015
228,8,19,,,26.7,2014.0,2014-2015,6.2,2015,2014-2015
229,8,20,,,23.6,2015.0,2014-2015,9.9,2015,2014-2015
230,8,21,,,19.2,2015.0,2014-2015,6.9,2015,2014-2015
231,8,22,,,19.7,2014.0,2014-2015,6.1,2015,2014-2015
232,8,23,,,18.7,2015.0,2014-2015,3.8,2015,2014-2015
233,8,24,,,23.2,2015.0,2014-2015,2.6,2015,2014-2015
234,8,25,,,24.2,2015.0,2014-2015,3.2,2014,2014-2015
235,8,26,,,24.9,2015.0,2014-2015,2.5,2014,2014-2015
236,8,27,,,27.7,2014.0,2014-2015,7.7,2015,2014-2015
237,8,28,,,27.7,2015.0,2014-2015,7.6,2015,2014-2015
238,8,29,,,27.1,2015.0,2014-2015,1.8,2014,2014-2015
239,8,30,,,23.1,2015.0,2014-2015,8.1,2014,2014-2015
240,8,31,,,26.1,2015.0,2014-2015,4.9,2014,2014-2015
241,9,1,,,25.5,2015.0,2014-2015,6.0,2014,2014-2015
242,9,2,,,24.4,2015.0,2014-2015,5.7,2014,2014-2015
243,9,3,,,19.2,2014.0,2014-2015,7.5,2014,2014-2015
244,9,4,,,19.2,2014.0,2014-2015,6.0,2014,2014-2015
245,9,5,,,17.5,2014.0,2014-2015,8.4,2014,2014-2015
246,9,6,,,18.1,2014.0,2014-2015,6.9,2014,2014-2015
247,9,7,,,21.9,2014.0,2014-2015,5.7,2015,2014-2015
248,9,8,,,11.1,2015.0,2014-2015,4.1,2014,2014-2015
249,9,9,,,16.3,2015.0,2014-2015,-2.5,2014,2014-2015
250,9,10,,,19.5,2015.0,2014-2015,-1.3,2015,2014-2015
251,9,11,,,24.7,2015.0,2014-2015,2.2,2014,2014-2015
252,9,12,,,27.9,2015.0,2014-2015,-0.3,2014,2014-2015
253,9,13,,,17.9,2015.0,2014-2015,2.3,2014,2014-2015
254,9,14,,,16.4,2014.0,2014-2015,-3.0,2014,2014-2015
255,9,15,,,21.0,2014.0,2014-2015,-1.5,2014,2014-2015
256,9,16,,,18.6,2014.0,2014-2015,3.6,2014,2014-2015
257,9,17,,,14.2,2015.0,2014-2015,0.2,2015,2014-2015
258,9,18,,,19.4,2015.0,2014-2015,-0.5,2015,2014-2015
259,9,19,,,21.7,2015.0,2014-2015,1.3,2015,2014-2015
260,9,20,,,20.8,2015.0,2014-2015,2.5,2014,2014-2015
261,9,21,,,26.0,2014.0,2014-2015,-0.1,2014,2014-2015
262,9,22,,,27.9,2014.0,2014-2015,-1.6,2015,2014-2015
263,9,23,,,28.8,2014.0,2014-2015,5.3,2014,2014-2015
264,9,24,,,23.5,2014.0,2014-2015,4.5,2015,2014-2015
265,9,25,,,26.0,2014.0,2014-2015,8.8,2015,2014-2015
266,9,26,,,22.4,2014.0,2014-2015,5.8,2015,2014-2015
267,9,27,,,15.1,2015.0,2014-2015,-0.6,2015,2014-2015
268,9,28,,,10.4,2015.0,2014-2015,-4.1,2015,2014-2015
269,9,29,,,17.9,2015.0,2014-2015,-4.4,2015,2014-2015
270,9,30,,,20.5,2015.0,2014-2015,0.3,2015,2014-2015
271,10,1,,,14.9,2014.0,2014-2015,0.8,2015,2014-2015
272,10,2,,,18.4,2015.0,2014-2015,0.1,2014,2014-2015
273,10,3,,,12.6,2015.0,2014-2015,-4.7,2014,2014-2015
274,10,4,,,5.6,2015.0,2014-2015,-3.6,2014,2014-2015
275,10,5,,,9.8,2014.0,2014-2015,-1.2,2015,2014-2015
276,10,6,,,12.0,2014.0,2014-2015,-3.1,2015,2014-2015
277,10,7,,,13.3,2015.0,2014-2015,-3.6,2014,2014-2015
278,10,8,,,15.1,2015.0,2014-2015,-7.3,2014,2014-2015
279,10,9,,,20.0,2015.0,2014-2015,-3.1,2014,2014-2015
280,10,10,,,23.6,2015.0,2014-2015,-2.8,2014,2014-2015
281,10,11,,,17.9,2014.0,2014-2014,3.9,2014,2014-2014
282,10,12,,,17.0,2014.0,2014-2015,0.1,2015,2014-2015
283,10,13,,,18.2,2014.0,2014-2015,0.2,2014,2014-2015
284,10,14,,,15.6,2014.0,2014-2015,-1.0,2014,2014-2015
285,10,15,,,14.2,2014.0,2014-2015,-2.2,2015,2014-2015
286,10,16,,,10.2,2015.0,2014-2015,-4.1,2015,2014-2015
287,10,17,,,15.7,2015.0,2014-2015,-4.2,2015,2014-2015
288,10,18,,,17.5,2015.0,2014-2015,-0.3,2014,2014-2015
289,10,19,,,19.1,2014.0,2014-2015,-2.5,2015,2014-2015
290,10,20,,,19.6,2014.0,2014-2015,0.9,2015,2014-2015
291,10,21,,,21.2,2014.0,2014-2015,-2.7,2015,2014-2015
292,10,22,,,12.9,2015.0,2014-2015,0.1,2015,2014-2015
293,10,23,,,12.5,2015.0,2014-2015,-2.7,2015,2014-2015
294,10,24,,,10.3,2014.0,2014-2015,-2.1,2015,2014-2015
295,10,25,,,8.2,2015.0,2014-2015,-3.5,2014,2014-2015
296,10,26,,,9.2,2015.0,2014-2015,-3.5,2015,2014-2015
297,10,27,,,4.5,2015.0,2014-2015,-0.6,2014,2014-2015
298,10,28,,,-0.1,2014.0,2014-2014,-5.9,2014,2014-2014
299,10,29,,,1.4,2014.0,2014-2014,-1.6,2014,2014-2014
300,10,30,,,1.1,2014.0,2014-2014,-5.7,2014,2014-2014
301,10,31,,,5.6,2014.0,2014-2014,-4.1,2014,2014-2014
302,11,1,,,9.5,2014.0,2014-2014,-5.4,2014,2014-2014
303,11,2,,,2.5,2014.0,2014-2014,0.0,2014,2014-2014
304,11,3,,,1.6,2014.0,2014-2014,-0.4,2014,2014-2014
305,11,4,,,1.3,2014.0,2014-2014,-2.4,2014,2014-2014
306,11,5,,,3.4,2014.0,2014-2014,-0.8,2014,2014-2014
307,11,6,,,3.0,2014.0,2014-2014,-5.8,2014,2014-2014
308,11,7,,,3.0,2014.0,2014-2014,-3.9,2014,2014-2014
309,11,9,,,-9.3,2014.0,2014-2014,-13.7,2014,2014-2014
310,11,11,,,-6.6,2014.0,2014-2014,-12.3,2014,2014-2014
311,11,12,,,-10.1,2014.0,2014-2014,-19.6,2014,2014-2014
312,11,13,,,-8.7,2014.0,2014-2014,-20.6,2014,2014-2014
313,11,14,,,-0.9,2013.0,2013-2014,-20.2,2014,2013-2014
314,11,15,,,3.4,2013.0,2013-2014,-16.8,2014,2013-2014
315,11,16,,,-6.4,2014.0,2013-2014,-12.3,2014,2013-2014
316,11,17,,,-6.9,2014.0,2013-2014,-19.2,2013,2013-2014
317,11,18,,,-6.2,2014.0,2013-2014,-24.8,2013,2013-2014
318,11,19,,,-7.2,2014.0,2013-2014,-20.0,2014,2013-2014
319,11,20,,,-5.3,2014.0,2014-2014,-21.2,2014,2014-2014
320,11,21,,,1.3,2014.0,2014-2014,-8.4,2014,2014-2014
321,11,22,,,-5.5,2014.0,2013-2014,-35.4,2013,2013-2014
322,11,23,,,-11.5,2014.0,2014-2014,-22.9,2014,2014-2014
323,11,24,,,-7.4,2014.0,2014-2014,-18.8,2014,2014-2014
324,11,25,,,-1.2,2013.0,2013-2014,-27.7,2014,2013-2014
325,11,26,,,-6.8,2013.0,2013-2014,-34.2,2014,2013-2014
326,11,27,,,-4.3,2013.0,2013-2014,-22.6,2014,2013-2014
327,11,28,,,-10.1,2013.0,2013-2013,-12.8,2013,2013-2013
328,11,29,,,-6.8,2013.0,2013-2013,-16.6,2013,2013-2013
329,11,30,,,-7.6,2013.0,2013-2014,-29.8,2014,2013-2014
330,12,1,,,-4.4,2013.0,2013-2014,-28.1,2014,2013-2014
331,12,2,,,-11.7,2014.0,2014-2014,-30.3,2014,2014-2014
332,12,3,,,-7.6,2014.0,2013-2014,-31.4,2014,2013-2014
333,12,4,,,-18.0,2013.0,2013-2013,-25.4,2013,2013-2013
334,12,5,,,-7.0,2014.0,2013-2014,-28.2,2013,2013-2014
335,12,6,,,-7.5,2014.0,2014-2014,-13.9,2014,2014-2014
336,12,7,,,-8.1,2014.0,2013-2014,-33.0,2013,2013-2014
337,12,8,,,-8.4,2014.0,2014-2014,-22.2,2014,2014-2014
338,12,9,,,-3.5,2014.0,2014-2014,-16.0,2014,2014-2014
339,12,10,,,4.9,2014.0,2014-2014,-10.7,2014,2014-2014
340,12,11,,,6.5,2014.0,2013-2014,-34.7,2013,2013-2014
341,12,12,,,4.5,2014.0,2013-2014,-24.9,2013,2013-2014
342,12,13,,,0.1,2014.0,2013-2014,-27.1,2013,2013-2014
343,12,14,,,-1.2,2014.0,2013-2014,-31.6,2013,2013-2014
344,12,15,,,-2.7,2014.0,2014-2014,-7.5,2014,2014-2014
345,12,17,,,,,-,-21.7,2013,2013-2013
346,12,18,,,-16.3,2013.0,2013-2013,-23.8,2013,2013-2013
347,12,19,,,-7.2,2014.0,2013-2014,-31.5,2013,2013-2014
348,12,20,,,-6.3,2014.0,2013-2014,-33.8,2013,2013-2014
349,12,21,,,-4.3,2014.0,2013-2014,-38.6,2013,2013-2014
350,12,22,,,-5.1,2014.0,2013-2014,-36.2,2013,2013-2014
351,12,23,,,-3.8,2014.0,2014-2014,-7.1,2014,2014-2014
352,12,24,,,-3.6,2014.0,2014-2014,-5.7,2014,2014-2014
353,12,25,,,-7.4,2013.0,2013-2013,-14.5,2013,2013-2013
354,12,26,,,-2.9,2013.0,2013-2013,-13.9,2013,2013-2013
355,12,27,,,,,-,-6.1,2013,2013-2013
356,12,28,,,-23.3,2014.0,2014-2014,-34.7,2014,2014-2014
357,12,29,,,-21.4,2014.0,2014-2014,-33.5,2014,2014-2014
358,12,30,,,-11.3,2014.0,2013-2014,-38.7,2013,2013-2014
359,12,31,,,-3.5,2014.0,2013-2014,-41.1,2013,2013-2014
