,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,7.5,2006,1995-2006,-20.5,2005,1995-2006
71,3,12,,,13.0,2000,1995-2006,-15.5,1995,1995-2006
72,3,13,,,10.5,2006,1995-2006,-13.0,1997,1995-2006
73,3,14,,,10.5,1996,1995-2006,-12.0,1998,1995-2006
74,3,15,,,12.5,2000,1995-2006,-11.5,2003,1995-2006
75,3,16,,,18.0,2000,1995-2006,-17.0,1998,1995-2006
76,3,17,,,7.5,1995,1995-2006,-16.5,1998,1995-2006
77,3,18,,,11.0,1999,1995-2006,-12.5,1998,1995-2006
78,3,19,,,9.5,1996,1995-2006,-16.0,1997,1995-2006
79,3,20,,,9.0,1995,1995-2006,-15.5,1997,1995-2006
80,3,21,,,13.5,1995,1995-2006,-7.5,2005,1995-2006
81,3,22,,,13.5,1995,1995-2006,-12.0,1997,1995-2006
82,3,23,,,12.0,2000,1995-2006,-11.0,2004,1995-2006
83,3,24,,,13.5,1999,1995-2006,-13.0,2004,1995-2006
84,3,25,,,10.0,2000,1995-2006,-11.0,1997,1995-2006
85,3,26,,,14.0,2003,1995-2006,-12.0,2002,1995-2006
86,3,27,,,17.5,1998,1995-2006,-10.0,2005,1995-2006
87,3,28,,,17.5,1999,1995-2006,-8.5,1996,1995-2006
88,3,29,,,18.5,1998,1995-2006,-9.0,2001,1995-2006
89,3,30,,,18.5,1998,1995-2006,-11.0,2004,1995-2006
90,3,31,,,24.0,1998,1995-2006,-7.5,2004,1995-2006
91,4,1,,,22.0,2006,1995-2008,-6.0,1996,1995-2008
92,4,2,,,18.0,2000,1995-2008,-8.5,2003,1995-2008
93,4,3,,,15.5,2002,1995-2009,-28.5,2009,1995-2009
94,4,4,,,19.0,2009,1995-2009,-15.5,1997,1995-2009
95,4,5,,,13.5,2000,1995-2008,-14.0,1997,1995-2008
96,4,6,,,14.0,2005,1995-2009,-12.0,1995,1995-2009
97,4,7,,,15.5,2009,1995-2009,-6.5,1995,1995-2009
98,4,8,,,16.0,2000,1995-2008,-8.5,2003,1995-2008
99,4,9,,,19.0,2000,1995-2009,-6.5,1995,1995-2009
100,4,10,,,15.0,2005,1995-2009,-4.0,1997,1995-2009
101,4,11,,,14.0,2006,1995-2008,-5.5,2003,1995-2008
102,4,12,,,18.0,2006,1995-2009,-7.0,1995,1995-2008
103,4,13,,,18.5,2006,1995-2006,-6.0,2005,1995-2006
104,4,14,,,16.5,2004,1995-2009,-6.0,2003,1995-2009
105,4,15,,,18.5,2000,1995-2009,-8.0,2005,1995-2009
106,4,16,,,15.5,1998,1995-2009,-7.5,2005,1995-2009
107,4,17,,,21.5,2008,1995-2009,-8.5,2003,1995-2009
108,4,18,,,16.0,2008,1995-2009,-8.5,2003,1995-2009
109,4,19,,,19.5,2004,1995-2009,-5.0,2009,1995-2009
110,4,20,,,19.5,2005,1995-2009,-6.0,2009,1995-2009
111,4,21,,,19.0,2003,1995-2009,-4.5,2009,1995-2009
112,4,22,,,18.0,2008,1995-2009,-3.0,2005,1995-2009
113,4,23,,,19.0,2006,1995-2009,-4.0,2005,1995-2009
114,4,24,,,26.0,2001,1995-2009,-4.5,2004,1995-2009
115,4,25,,,25.5,2009,1995-2009,-6.5,2002,1995-2009
116,4,26,,,21.5,1996,1995-2009,-3.5,1995,1995-2009
117,4,27,,,22.5,1996,1995-2009,-5.5,1997,1995-2009
118,4,28,,,29.5,2009,1995-2009,-3.5,1997,1995-2009
119,4,29,,,23.5,2003,1995-2009,-4.0,2006,1995-2009
120,4,30,,,27.5,2004,1995-2009,-4.0,2001,1995-2009
121,5,1,,,25.5,1998,1995-2011,-4.0,2001,1995-2011
122,5,2,,,22.0,2004,1995-2011,-4.0,1995,1995-2011
123,5,3,,,26.5,2001,1995-2011,-1.5,1999,1995-2011
124,5,4,,,27.0,1999,1995-2011,-3.0,2000,1995-2011
125,5,5,,,26.0,1998,1995-2011,-3.0,1995,1995-2011
126,5,6,,,24.5,1999,1995-2011,-4.0,1997,1995-2011
127,5,7,,,25.0,1999,1995-2011,-3.0,1996,1995-2011
128,5,8,,,25.0,1999,1995-2011,-1.0,2006,1995-2011
129,5,9,,,21.5,1999,1995-2011,-5.0,1996,1995-2011
130,5,10,,,20.0,2006,1995-2011,-4.0,2004,1995-2011
131,5,11,,,19.5,1998,1995-2011,0.0,2009,1995-2011
132,5,12,,,21.5,2004,1995-2011,-2.5,1999,1995-2011
133,5,13,,,22.5,1997,1995-2011,-2.0,1998,1995-2011
134,5,14,,,21.0,1998,1995-2011,-1.5,1996,1995-2011
135,5,15,,,27.0,2004,1995-2011,-3.0,1996,1995-2011
136,5,16,,,22.0,2009,1995-2011,-1.0,1996,1995-2011
137,5,17,,,21.5,2003,1995-2011,-2.0,1999,1995-2011
138,5,18,,,25.5,2003,1995-2011,0.5,2000,1995-2011
139,5,19,,,25.0,1999,1995-2011,0.5,2003,1995-2011
140,5,20,,,26.0,2003,1995-2011,0.0,1998,1995-2011
141,5,21,,,29.5,2009,1995-2011,-2.0,2000,1995-2009
142,5,22,,,27.5,2009,1995-2011,1.0,2008,1995-2011
143,5,23,,,23.0,2002,1995-2011,0.5,2001,1995-2011
144,5,24,,,26.0,2002,1995-2011,0.5,1997,1995-2011
145,5,25,,,24.0,1998,1995-2011,-0.5,2001,1995-2011
146,5,26,,,26.5,2001,1995-2011,-0.5,2002,1995-2011
147,5,27,,,27.5,2011,1995-2011,0.0,1997,1995-2011
148,5,28,,,25.0,2011,1995-2011,-1.0,1995,1995-2011
149,5,29,,,27.0,1998,1995-2011,-0.5,1996,1995-2011
150,5,30,,,27.5,1999,1995-2011,-0.5,2000,1995-2011
151,5,31,,,29.5,1999,1995-2011,1.5,2000,1995-2011
152,6,1,,,29.0,1999,1994-2011,-0.5,2004,1994-2011
153,6,2,,,29.5,1995,1994-2011,0.0,1997,1994-2011
154,6,3,,,27.0,1999,1994-2011,0.0,1997,1994-2011
155,6,4,,,26.5,2005,1994-2011,-1.0,1997,1994-2011
156,6,5,,,24.0,1996,1994-2011,0.0,1999,1994-2011
157,6,6,,,25.0,1994,1994-2011,1.0,2005,1994-2011
158,6,7,,,28.5,1999,1994-2011,2.0,1997,1994-2011
159,6,8,,,28.0,2008,1994-2011,-1.5,2002,1994-2011
160,6,9,,,30.5,2004,1994-2011,1.0,1997,1994-2011
161,6,10,,,27.5,2005,1994-2011,0.0,1998,1994-2011
162,6,11,,,28.0,1996,1994-2011,1.0,1994,1994-2011
163,6,12,,,31.0,1996,1994-2011,3.5,1994,1994-2011
164,6,13,,,28.5,1999,1994-2011,0.0,2002,1994-2011
165,6,14,,,29.0,1999,1994-2011,4.0,2008,1994-2011
166,6,15,,,30.5,2001,1994-2011,3.0,2002,1994-2011
167,6,16,,,28.0,2001,1994-2011,3.0,1997,1994-2011
168,6,17,,,37.5,2006,1994-2011,4.0,2009,1994-2011
169,6,18,,,28.5,1994,1994-2011,7.0,2009,1994-2011
170,6,19,,,30.5,1995,1994-2011,4.0,1999,1994-2011
171,6,20,,,29.5,2001,1994-2011,2.0,2005,1994-2011
172,6,21,,,27.5,2002,1994-2011,3.0,1995,1994-2011
173,6,22,,,28.0,1997,1994-2011,0.0,1996,1994-2011
174,6,23,,,29.5,2008,1994-2011,3.5,1996,1994-2011
175,6,24,,,29.0,1995,1994-2011,1.5,1996,1994-2011
176,6,25,,,31.0,2005,1994-2011,5.0,1996,1994-2011
177,6,26,,,30.5,2003,1994-2011,8.0,2002,1994-2011
178,6,27,,,32.0,2003,1994-2011,3.0,1995,1994-2011
179,6,28,,,32.0,1999,1994-2011,4.0,1996,1994-2011
180,6,29,,,29.5,1997,1994-2011,4.0,1996,1994-2011
181,6,30,,,31.0,1997,1994-2011,4.0,1996,1994-2011
182,7,1,,,32.5,1997,1994-2011,7.0,2004,1994-2011
183,7,2,,,29.5,1994,1994-2011,7.0,2000,1994-2011
184,7,3,,,32.5,2002,1994-2009,6.0,2000,1994-2009
185,7,4,,,32.0,2002,1994-2011,6.5,1998,1994-2011
186,7,5,,,29.0,2003,1994-2011,5.0,2005,1994-2011
187,7,6,,,31.0,2011,1994-2011,6.0,1997,1994-2011
188,7,7,,,29.5,1997,1994-2011,8.5,1997,1994-2011
189,7,8,,,32.0,2008,1994-2011,6.0,1998,1994-2011
190,7,9,,,31.5,2008,1994-2011,4.5,2009,1994-2009
191,7,10,,,28.0,2009,1994-2011,5.0,2009,1994-2011
192,7,11,,,29.5,2011,1994-2011,6.0,2003,1994-2011
193,7,12,,,28.0,1997,1994-2011,6.5,2004,1994-2011
194,7,13,,,29.5,1994,1994-2011,6.5,2008,1994-2011
195,7,14,,,31.0,1998,1994-2011,6.5,2009,1994-2011
196,7,15,,,32.0,1998,1994-2011,3.5,1997,1994-2011
197,7,16,,,32.0,1998,1994-2011,3.5,1997,1994-2011
198,7,17,,,34.0,1999,1994-2011,9.0,1995,1994-2011
199,7,18,,,31.5,1999,1994-2011,11.0,1994,1994-2011
200,7,19,,,29.5,1996,1994-2011,7.0,2002,1994-2011
201,7,20,,,31.0,2005,1994-2011,6.0,2001,1994-2011
202,7,21,,,32.0,1994,1994-2011,5.5,1999,1994-2011
203,7,22,,,32.5,2011,1994-2011,6.0,1999,1994-2011
204,7,23,,,33.0,2002,1994-2011,6.5,1996,1994-2011
205,7,24,,,32.0,2001,1994-2011,4.0,1997,1994-2011
206,7,25,,,31.0,2008,1994-2011,4.5,1997,1994-2011
207,7,26,,,29.5,1997,1994-2011,3.0,2002,1994-2011
208,7,27,,,32.0,1997,1994-2011,6.0,2001,1994-2011
209,7,28,,,30.5,1999,1994-2011,5.5,2001,1994-2011
210,7,29,,,31.0,2009,1994-2011,8.5,2001,1994-2011
211,7,30,,,30.5,1999,1994-2011,8.5,2001,1994-2011
212,7,31,,,30.5,1994,1994-2011,7.0,2001,1994-2011
213,8,1,,,33.0,1995,1994-2012,5.5,2000,1994-2012
214,8,2,,,31.0,2001,1994-2012,5.5,2000,1994-2012
215,8,3,,,31.5,2001,1994-2012,6.0,1995,1994-2012
216,8,4,,,31.0,2012,1994-2012,8.5,1998,1994-2012
217,8,5,,,33.5,2012,1994-2012,7.0,2005,1994-2012
218,8,6,,,31.0,1996,1994-2012,8.5,2011,1994-2012
219,8,7,,,31.5,1996,1994-2012,7.5,2005,1994-2012
220,8,8,,,31.0,1998,1994-2012,5.0,1994,1994-2012
221,8,9,,,32.0,1998,1994-2011,7.0,2002,1994-2012
222,8,10,,,34.5,2001,1994-2012,7.5,2002,1994-2011
223,8,11,,,30.5,1997,1994-2012,6.0,1999,1994-2012
224,8,12,,,29.0,1995,1994-2012,5.0,1996,1994-2012
225,8,13,,,31.0,2002,1994-2012,5.0,1997,1994-2012
226,8,14,,,33.0,2002,1994-2011,4.5,1998,1994-2011
227,8,15,,,33.0,2002,1994-2012,8.0,1996,1994-2012
228,8,16,,,31.5,2002,1994-2012,5.0,1996,1994-2012
229,8,17,,,31.5,2002,1994-2011,6.0,1996,1994-2011
230,8,18,,,33.0,2002,1994-2012,7.5,2005,1994-2012
231,8,19,,,31.5,2009,1994-2012,3.5,1995,1994-2012
232,8,20,,,27.5,2011,1994-2012,4.5,1997,1994-2012
233,8,21,,,31.5,2009,1994-2012,4.5,1997,1994-2012
234,8,22,,,29.5,2003,1994-2012,6.0,2002,1994-2012
235,8,23,,,29.0,2012,1994-2012,5.0,1998,1994-2012
236,8,24,,,29.5,1999,1994-2012,4.0,1994,1994-2012
237,8,25,,,29.0,1999,1994-2012,3.0,2001,1994-2012
238,8,26,,,29.0,1999,1994-2011,2.5,2001,1994-2011
239,8,27,,,30.0,2005,1994-2012,5.0,2001,1994-2012
240,8,28,,,29.0,2004,1994-2012,5.0,1995,1994-2012
241,8,29,,,31.0,2005,1994-2012,2.0,1995,1994-2012
242,8,30,,,28.0,2004,1994-2012,4.0,2000,1994-2012
243,8,31,,,30.0,2012,1994-2012,4.5,2001,1994-2012
244,9,1,,,29.5,2000,1994-2012,0.5,2002,1994-2012
245,9,2,,,30.0,1999,1994-2012,3.0,2002,1994-2012
246,9,3,,,31.0,1999,1994-2012,1.5,2003,1994-2012
247,9,4,,,29.0,1999,1994-2012,1.0,1994,1994-2012
248,9,5,,,27.5,1996,1994-2012,4.0,1995,1994-2012
249,9,6,,,28.0,1999,1994-2012,1.5,2000,1994-2012
250,9,7,,,30.0,1999,1994-2012,-0.5,1995,1994-2012
251,9,8,,,30.0,2001,1994-2012,2.0,1996,1994-2012
252,9,9,,,30.5,2001,1994-2012,4.0,2003,1994-2012
253,9,10,,,32.5,2002,1994-2012,1.0,2009,1994-2012
254,9,11,,,25.0,1999,1994-2012,0.0,2009,1994-2012
255,9,12,,,25.5,2005,1994-2012,2.0,2003,1994-2012
256,9,13,,,26.0,2012,1994-2012,0.5,2001,1994-2012
257,9,14,,,27.0,2005,1994-2012,4.0,1998,1994-2012
258,9,15,,,27.0,2003,1994-2012,0.0,2001,1994-2012
259,9,16,,,26.5,2003,1994-2012,-1.5,1995,1994-2012
260,9,17,,,25.5,2004,1994-2012,-1.0,1995,1994-2012
261,9,18,,,24.5,2012,1994-2012,1.0,2012,1994-2012
262,9,19,,,26.0,2003,1994-2012,0.0,1994,1994-2012
263,9,20,,,25.0,2002,1994-2012,-0.5,2008,1994-2012
264,9,21,,,26.5,2002,1994-2009,2.5,2004,1994-2009
265,9,22,,,27.5,2002,1994-2012,-1.5,2004,1994-2012
266,9,23,,,28.0,2002,1994-2009,-1.5,2008,1994-2008
267,9,24,,,25.5,1999,1994-2009,-1.0,1995,1994-2009
268,9,25,,,24.0,2004,1994-2012,-4.0,1995,1994-2012
269,9,26,,,25.0,2003,1994-2012,0.5,2008,1994-2012
270,9,27,,,25.5,2003,1994-2012,0.5,1996,1994-2012
271,9,28,,,24.5,2003,1994-2012,2.0,1996,1994-2012
272,9,29,,,26.0,2003,1994-2012,-0.5,1995,1994-2012
273,9,30,,,23.0,1997,1994-2012,-5.0,1995,1994-2012
274,10,1,,,23.5,2002,1994-2011,-1.0,1995,1994-2011
275,10,2,,,27.0,2002,1994-2011,-1.0,1997,1994-2009
276,10,3,,,25.0,2005,1994-2011,1.0,2009,1994-2011
277,10,4,,,26.0,2001,1994-2011,-2.5,2003,1994-2011
278,10,5,,,25.0,2001,1994-2011,-1.5,1997,1994-2009
279,10,6,,,24.5,2001,1994-2011,-3.5,1996,1994-2011
280,10,7,,,25.0,2005,1994-2011,-3.5,1998,1994-2011
281,10,8,,,22.5,2011,1994-2011,-3.5,1998,1994-2011
282,10,9,,,27.0,2011,1994-2011,-3.5,1997,1994-2011
283,10,10,,,23.5,2011,1994-2011,-2.5,2003,1994-2011
284,10,11,,,24.5,2001,1994-2011,1.0,2009,1994-2011
285,10,12,,,25.5,2003,1994-2011,-2.0,1996,1994-2011
286,10,13,,,20.5,2001,1994-2011,-5.5,1997,1994-2011
287,10,14,,,26.0,1995,1994-2011,-1.0,1997,1994-2011
288,10,15,,,21.0,1995,1994-2011,-3.5,2009,1994-2011
289,10,16,,,21.0,2004,1994-2011,-4.5,2002,1994-2011
290,10,17,,,23.0,1999,1994-2011,-5.0,2000,1994-2011
291,10,18,,,21.0,1998,1994-2011,-3.0,1995,1994-2011
292,10,19,,,20.5,1998,1994-2011,-5.0,2008,1994-2011
293,10,20,,,19.0,1994,1994-2011,-5.0,1994,1994-2011
294,10,21,,,22.0,1995,1994-2011,0.0,1994,1994-2011
295,10,22,,,20.0,1995,1994-2011,-4.5,1997,1994-2011
296,10,23,,,19.0,1999,1994-2011,-4.0,2001,1994-2011
297,10,24,,,20.0,1995,1994-2011,-5.5,1997,1994-2011
298,10,25,,,19.0,2001,1994-2011,-9.0,1997,1994-2011
299,10,26,,,20.0,2000,1994-2011,-6.5,2002,1994-2011
300,10,27,,,20.0,2003,1994-2011,-8.0,1998,1994-2011
301,10,28,,,21.5,1995,1994-2011,-5.0,1998,1994-2011
302,10,29,,,22.5,2003,1994-2011,-5.5,2001,1994-2011
303,10,30,,,18.5,1994,1994-2011,-7.0,2004,1994-2009
304,10,31,,,20.0,2009,1994-2011,-3.5,1997,1994-2011
305,11,1,,,19.5,2003,1994-2011,-6.0,1995,1994-2011
306,11,2,,,19.0,1997,1994-2011,-5.5,1995,1994-2011
307,11,3,,,21.0,1999,1994-2011,-8.0,2008,1994-2011
308,11,4,,,18.5,2010,1994-2011,-8.0,2002,1994-2011
309,11,5,,,20.0,2010,1994-2011,-3.5,2009,1994-2011
310,11,6,,,18.5,2008,1994-2011,-7.0,2011,1994-2011
311,11,7,,,16.0,2011,1994-2011,-3.0,1995,1994-2010
312,11,8,,,19.5,1996,1994-2011,-10.5,2002,1994-2011
313,11,9,,,21.0,2008,1994-2011,-4.5,1999,1994-2011
314,11,10,,,19.0,2011,1994-2011,-4.5,2003,1994-2011
315,11,11,,,21.0,2002,1994-2011,-8.0,2004,1994-2011
316,11,12,,,18.0,1995,1994-2011,-6.5,2009,1994-2011
317,11,13,,,14.5,2011,1994-2011,-7.0,2009,1994-2011
318,11,14,,,17.5,2011,1994-2011,-9.5,2001,1994-2011
319,11,15,,,19.5,2008,1994-2011,-6.5,1996,1994-2011
320,11,16,,,18.0,2005,1994-2011,-4.0,1996,1994-2011
321,11,17,,,16.5,2002,1994-2011,-6.5,2003,1994-2009
322,11,18,,,16.0,2002,1994-2011,-11.0,1997,1994-2011
323,11,19,,,17.0,2001,1994-2011,-17.0,1997,1994-2011
324,11,20,,,18.0,2003,1994-2011,-8.0,1997,1994-2011
325,11,21,,,17.0,2003,1994-2011,-8.0,1994,1994-2011
326,11,22,,,16.5,2005,1994-2011,-9.0,2010,1994-2011
327,11,23,,,14.0,1999,1994-2009,-7.5,2009,1994-2009
328,11,24,,,15.5,1999,1994-2010,-7.0,2004,1994-2010
329,11,25,,,17.0,2004,1994-2009,-19.0,2008,1994-2009
330,11,26,,,15.5,1999,1994-2011,-12.0,2000,1994-2009
331,11,27,,,18.0,1999,1994-2011,-7.0,2002,1994-2010
332,11,28,,,17.0,2003,1994-2011,-10.5,1994,1994-2011
333,11,29,,,17.5,2003,1994-2011,-11.0,1997,1994-2010
334,11,30,,,16.0,2001,1994-2011,-11.0,1996,1994-2010
335,12,1,,,16.0,2001,1994-2008,-15.0,1995,1994-2005
336,12,2,,,12.5,2005,1994-2008,-6.0,1994,1994-2008
337,12,3,,,9.5,1994,1994-2008,-8.5,1995,1994-2008
338,12,4,,,11.0,1994,1994-2008,-10.0,2004,1994-2008
339,12,5,,,10.5,1994,1994-2008,-13.0,2000,1994-2008
340,12,6,,,15.5,1999,1994-2008,-12.0,1995,1994-2008
341,12,7,,,16.0,1998,1994-2005,-17.0,2002,1994-2008
342,12,8,,,11.0,1996,1994-2005,-13.5,2000,1994-2005
343,12,9,,,4.5,1999,1994-2005,-21.0,2000,1994-2005
344,12,10,,,11.5,1999,1994-2005,-13.5,2000,1994-2005
345,12,11,,,10.5,2003,1994-2005,-14.0,1995,1994-2008
346,12,12,,,18.5,2008,1994-2008,-11.0,1995,1994-2005
347,12,13,,,8.0,2001,1994-2005,-14.0,1994,1994-2005
348,12,14,,,11.0,2001,1994-2008,-18.0,1995,1994-2005
349,12,15,,,16.0,2008,1994-2008,-17.0,1997,1994-2008
350,12,16,,,9.5,1998,1994-2008,-23.5,1997,1994-2008
351,12,17,,,16.0,2000,1994-2005,-20.0,1995,1994-2008
352,12,18,,,11.5,1996,1994-2008,-13.0,1994,1994-2005
353,12,19,,,15.5,1996,1994-2008,-14.5,1997,1994-2008
354,12,20,,,12.5,2002,1994-2008,-14.0,1995,1994-2008
355,12,21,,,12.0,1999,1994-2005,-19.0,1994,1994-2008
356,12,22,,,12.0,1998,1994-2005,-12.0,2005,1994-2005
357,12,23,,,14.5,2004,1994-2005,-19.0,1997,1994-2005
358,12,24,,,14.5,2004,1994-2005,-15.0,2001,1994-2005
359,12,25,,,13.5,2003,1994-2008,-17.5,2000,1994-2005
360,12,26,,,5.0,2003,1994-2008,-18.5,1999,1994-2008
361,12,27,,,4.0,1997,1994-2005,-11.0,1994,1994-2005
362,12,28,,,5.5,1994,1994-2005,-14.0,1996,1994-2005
363,12,29,,,14.0,2005,1994-2008,-23.0,2004,1994-2008
364,12,30,,,11.0,2005,1994-2008,-20.5,2004,1994-2008
365,12,31,,,7.0,2004,1994-2005,-22.5,2004,1994-2008
