,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,23.9,1920,1914-1947,-20.6,1934,1914-1947
86,3,27,,,18.3,1925,1914-1947,-23.3,1923,1914-1947
87,3,28,,,20.0,1945,1914-1947,-22.2,1923,1914-1947
88,3,29,,,22.8,1946,1914-1947,-26.1,1923,1914-1947
89,3,30,,,14.4,1936,1914-1947,-24.4,1923,1914-1947
90,3,31,,,14.4,1932,1914-1947,-13.3,1923,1914-1947
91,4,1,,,17.2,1918,1914-1947,-18.3,1923,1914-1947
92,4,2,,,16.7,1945,1914-1947,-19.4,1923,1914-1947
93,4,3,,,11.1,1928,1914-1947,-15.6,1914,1914-1947
94,4,4,,,14.4,1929,1914-1947,-17.8,1919,1914-1947
95,4,5,,,19.4,1928,1914-1947,-16.1,1935,1914-1947
96,4,6,,,23.9,1928,1914-1947,-15.0,1943,1914-1947
97,4,7,,,22.8,1928,1914-1947,-16.7,1943,1914-1947
98,4,8,,,15.6,1921,1914-1947,-15.0,1927,1914-1947
99,4,9,,,21.7,1945,1914-1947,-12.2,1924,1914-1947
100,4,10,,,23.3,1945,1914-1947,-14.4,1917,1914-1947
101,4,11,,,25.0,1945,1914-1947,-17.8,1938,1914-1947
102,4,12,,,27.8,1945,1914-1947,-17.2,1914,1914-1947
103,4,13,,,26.1,1945,1914-1947,-17.2,1914,1914-1947
104,4,14,,,15.6,1921,1914-1947,-12.2,1923,1914-1947
105,4,15,,,20.0,1941,1914-1947,-11.1,1923,1914-1947
106,4,16,,,18.3,1927,1914-1947,-12.2,1943,1914-1947
107,4,17,,,20.0,1927,1914-1947,-14.4,1939,1914-1947
108,4,18,,,18.3,1927,1914-1947,-13.3,1926,1914-1947
109,4,19,,,25.0,1927,1914-1947,-12.2,1926,1914-1947
110,4,20,,,26.7,1941,1914-1947,-10.0,1918,1914-1947
111,4,21,,,23.9,1931,1914-1947,-11.1,1914,1914-1947
112,4,22,,,20.6,1931,1914-1947,-11.7,1914,1914-1947
113,4,23,,,21.1,1946,1914-1947,-9.4,1930,1914-1947
114,4,24,,,22.8,1942,1914-1947,-10.0,1930,1914-1947
115,4,25,,,23.3,1942,1914-1947,-9.4,1930,1914-1947
116,4,26,,,23.9,1915,1914-1947,-10.0,1930,1914-1947
117,4,27,,,24.4,1921,1914-1947,-8.9,1919,1914-1947
118,4,28,,,26.7,1921,1914-1947,-11.7,1947,1914-1947
119,4,29,,,25.6,1921,1914-1947,-13.3,1947,1914-1947
120,4,30,,,21.1,1933,1914-1947,-7.8,1914,1914-1947
121,5,1,,,24.4,1934,1914-1947,-5.6,1931,1914-1947
122,5,2,,,25.6,1934,1914-1947,-3.9,1935,1914-1947
123,5,3,,,28.3,1944,1914-1947,-5.6,1938,1914-1947
124,5,4,,,27.8,1944,1914-1947,-6.7,1926,1914-1947
125,5,5,,,25.6,1944,1914-1947,-3.9,1927,1914-1947
126,5,6,,,25.0,1918,1914-1947,-3.9,1917,1914-1947
127,5,7,,,26.1,1941,1914-1947,-3.9,1926,1914-1947
128,5,8,,,23.3,1931,1914-1947,-3.9,1933,1914-1947
129,5,9,,,20.6,1928,1914-1947,-8.9,1947,1914-1947
130,5,10,,,22.2,1928,1914-1947,-2.2,1932,1914-1947
131,5,11,,,21.7,1936,1914-1947,-4.4,1923,1914-1947
132,5,12,,,26.1,1921,1914-1947,-3.3,1923,1914-1947
133,5,13,,,22.8,1934,1914-1947,-2.8,1940,1914-1947
134,5,14,,,23.9,1942,1914-1947,-2.8,1929,1914-1947
135,5,15,,,25.6,1942,1914-1947,-3.3,1917,1914-1947
136,5,16,,,24.4,1946,1914-1947,-6.7,1936,1914-1947
137,5,17,,,27.2,1918,1914-1947,-2.2,1917,1914-1947
138,5,18,,,28.3,1918,1914-1947,-3.3,1944,1914-1947
139,5,19,,,30.0,1920,1914-1947,-3.9,1921,1914-1947
140,5,20,,,27.8,1918,1914-1947,-2.8,1924,1914-1947
141,5,21,,,28.9,1921,1914-1947,-3.3,1917,1914-1947
142,5,22,,,27.2,1941,1914-1947,-1.7,1917,1914-1947
143,5,23,,,26.7,1944,1914-1947,-3.3,1917,1914-1947
144,5,24,,,27.8,1944,1914-1947,-3.9,1921,1914-1947
145,5,25,,,26.7,1944,1914-1947,-3.9,1917,1914-1947
146,5,26,,,27.8,1914,1914-1947,-2.8,1915,1914-1947
147,5,27,,,28.9,1914,1914-1947,0.0,1922,1914-1947
148,5,28,,,27.8,1929,1914-1947,-5.6,1917,1914-1947
149,5,29,,,29.4,1929,1914-1947,-2.2,1917,1914-1947
150,5,30,,,29.4,1921,1914-1947,-4.4,1917,1914-1947
151,5,31,,,28.9,1921,1914-1947,-2.2,1923,1914-1947
152,6,1,,,27.8,1944,1914-1947,0.0,1927,1914-1947
153,6,2,,,30.6,1919,1914-1947,1.1,1921,1914-1947
154,6,3,,,34.4,1919,1914-1947,0.0,1926,1914-1947
155,6,4,,,32.8,1919,1914-1947,0.0,1926,1914-1947
156,6,5,,,33.9,1919,1914-1947,0.0,1921,1914-1947
157,6,6,,,29.4,1930,1914-1947,2.2,1918,1914-1947
158,6,7,,,27.8,1915,1914-1947,1.7,1943,1914-1947
159,6,8,,,29.4,1922,1914-1947,0.6,1934,1914-1947
160,6,9,,,31.1,1933,1914-1947,2.2,1943,1914-1947
161,6,10,,,27.8,1936,1914-1947,1.1,1918,1914-1947
162,6,11,,,31.1,1947,1914-1947,3.3,1926,1914-1947
163,6,12,,,30.6,1942,1914-1947,-0.6,1923,1914-1947
164,6,13,,,31.7,1942,1914-1947,1.1,1931,1914-1947
165,6,14,,,29.4,1919,1914-1947,3.3,1926,1914-1947
166,6,15,,,28.3,1919,1914-1947,1.7,1933,1914-1947
167,6,16,,,26.1,1932,1914-1947,2.2,1915,1914-1947
168,6,17,,,26.1,1919,1914-1947,1.7,1920,1914-1947
169,6,18,,,27.8,1919,1914-1947,2.2,1939,1914-1947
170,6,19,,,31.1,1923,1914-1947,-1.7,1918,1914-1947
171,6,20,,,30.6,1923,1914-1947,0.6,1918,1914-1947
172,6,21,,,30.0,1938,1914-1947,2.2,1918,1914-1947
173,6,22,,,29.4,1921,1914-1947,0.6,1915,1914-1947
174,6,23,,,31.1,1947,1914-1947,4.4,1940,1914-1947
175,6,24,,,28.3,1914,1914-1947,3.9,1918,1914-1947
176,6,25,,,31.1,1919,1914-1947,3.3,1941,1914-1947
177,6,26,,,31.7,1946,1914-1947,2.8,1918,1914-1947
178,6,27,,,33.3,1933,1914-1947,0.6,1914,1914-1947
179,6,28,,,31.7,1944,1914-1947,1.7,1919,1914-1947
180,6,29,,,33.3,1946,1914-1947,2.2,1919,1914-1947
181,6,30,,,33.3,1946,1914-1947,2.8,1936,1914-1947
182,7,1,,,32.2,1931,1914-1947,5.6,1936,1914-1946
183,7,2,,,31.1,1931,1914-1947,3.3,1920,1914-1946
184,7,3,,,32.2,1921,1914-1947,4.4,1933,1914-1946
185,7,4,,,31.7,1921,1914-1947,4.4,1929,1914-1946
186,7,5,,,32.2,1921,1914-1947,5.6,1927,1914-1946
187,7,6,,,30.0,1921,1914-1947,7.2,1926,1914-1946
188,7,7,,,34.4,1921,1914-1947,0.0,1926,1914-1946
189,7,8,,,33.3,1921,1914-1947,6.7,1923,1914-1946
190,7,9,,,31.1,1944,1914-1947,5.6,1919,1914-1946
191,7,10,,,28.3,1921,1914-1947,4.4,1922,1914-1946
192,7,11,,,29.4,1943,1914-1947,6.1,1922,1914-1946
193,7,12,,,32.2,1943,1914-1947,5.6,1933,1914-1946
194,7,13,,,31.7,1944,1914-1947,4.4,1924,1914-1946
195,7,14,,,32.2,1944,1914-1947,2.8,1924,1914-1946
196,7,15,,,32.2,1944,1914-1947,4.4,1924,1914-1946
197,7,16,,,30.0,1914,1914-1947,3.9,1924,1914-1946
198,7,17,,,29.4,1922,1914-1947,3.9,1924,1914-1946
199,7,18,,,29.4,1946,1914-1947,2.2,1924,1914-1946
200,7,19,,,30.6,1946,1914-1947,5.6,1936,1914-1946
201,7,20,,,32.2,1916,1914-1947,1.7,1929,1914-1946
202,7,21,,,31.1,1919,1914-1947,5.0,1915,1914-1946
203,7,22,,,32.2,1918,1914-1947,6.7,1927,1914-1946
204,7,23,,,30.6,1918,1914-1947,4.4,1923,1914-1946
205,7,24,,,30.0,1916,1914-1947,6.1,1933,1914-1946
206,7,25,,,32.2,1921,1914-1947,5.6,1920,1914-1946
207,7,26,,,35.0,1921,1914-1947,6.1,1935,1914-1946
208,7,27,,,35.0,1921,1914-1947,4.4,1923,1914-1946
209,7,28,,,27.8,1918,1914-1947,8.3,1946,1914-1946
210,7,29,,,31.7,1918,1914-1947,5.0,1923,1914-1946
211,7,30,,,28.9,1915,1914-1947,4.4,1924,1914-1946
212,7,31,,,30.0,1945,1914-1947,6.1,1918,1914-1946
213,8,1,,,32.2,1917,1914-1946,6.1,1920,1914-1946
214,8,2,,,31.1,1944,1914-1946,6.1,1921,1914-1946
215,8,3,,,31.1,1944,1914-1946,5.0,1914,1914-1946
216,8,4,,,31.7,1944,1914-1946,5.0,1914,1914-1946
217,8,5,,,30.0,1938,1914-1946,7.2,1921,1914-1946
218,8,6,,,29.4,1937,1914-1946,6.1,1922,1914-1946
219,8,7,,,31.1,1937,1914-1946,7.2,1943,1914-1946
220,8,8,,,29.4,1946,1914-1946,6.1,1916,1914-1946
221,8,9,,,31.1,1920,1914-1946,4.4,1919,1914-1946
222,8,10,,,31.7,1914,1914-1946,6.1,1927,1914-1946
223,8,11,,,32.2,1944,1914-1946,6.1,1927,1914-1946
224,8,12,,,30.6,1944,1914-1946,4.4,1919,1914-1946
225,8,13,,,28.3,1944,1914-1946,4.4,1941,1914-1946
226,8,14,,,33.3,1944,1914-1946,4.4,1916,1914-1946
227,8,15,,,32.2,1944,1914-1946,5.6,1934,1914-1946
228,8,16,,,32.2,1925,1914-1946,3.3,1923,1914-1946
229,8,17,,,35.6,1916,1914-1946,4.4,1918,1914-1946
230,8,18,,,33.3,1935,1914-1946,0.6,1918,1914-1946
231,8,19,,,32.2,1935,1914-1946,4.4,1920,1914-1946
232,8,20,,,31.1,1916,1914-1946,4.4,1926,1914-1946
233,8,21,,,30.0,1916,1914-1946,4.4,1936,1914-1946
234,8,22,,,28.9,1942,1914-1946,4.4,1945,1914-1946
235,8,23,,,27.8,1918,1914-1946,3.3,1923,1914-1946
236,8,24,,,27.8,1922,1914-1946,3.3,1914,1914-1946
237,8,25,,,27.2,1932,1914-1946,1.7,1914,1914-1946
238,8,26,,,28.3,1932,1914-1946,3.3,1914,1914-1946
239,8,27,,,27.8,1920,1914-1946,2.2,1915,1914-1946
240,8,28,,,27.2,1928,1914-1946,2.2,1915,1914-1946
241,8,29,,,27.2,1921,1914-1946,3.3,1940,1914-1946
242,8,30,,,27.8,1921,1914-1946,4.4,1918,1914-1946
243,8,31,,,27.8,1937,1914-1946,2.8,1934,1914-1946
244,9,1,,,28.3,1942,1914-1946,2.8,1934,1914-1946
245,9,2,,,28.9,1921,1914-1946,1.1,1916,1914-1946
246,9,3,,,26.7,1934,1914-1946,-0.6,1916,1914-1946
247,9,4,,,26.7,1941,1914-1946,3.3,1923,1914-1946
248,9,5,,,26.1,1921,1914-1946,2.8,1917,1914-1946
249,9,6,,,27.8,1945,1914-1946,0.0,1937,1914-1946
250,9,7,,,29.4,1945,1914-1946,1.1,1938,1914-1946
251,9,8,,,28.9,1945,1914-1946,0.6,1917,1914-1946
252,9,9,,,29.4,1922,1914-1946,-1.1,1938,1914-1946
253,9,10,,,30.0,1922,1914-1946,-1.7,1938,1914-1946
254,9,11,,,27.8,1922,1914-1946,-4.4,1918,1914-1946
255,9,12,,,25.6,1921,1914-1946,1.1,1946,1914-1946
256,9,13,,,26.1,1931,1914-1946,0.0,1926,1914-1946
257,9,14,,,28.3,1915,1914-1946,-2.2,1935,1914-1946
258,9,15,,,29.4,1915,1914-1946,-3.3,1933,1914-1946
259,9,16,,,26.7,1939,1914-1946,-2.2,1933,1914-1946
260,9,17,,,27.8,1942,1914-1946,1.7,1916,1914-1946
261,9,18,,,30.6,1942,1914-1946,-1.1,1922,1914-1946
262,9,19,,,27.2,1942,1914-1946,-4.4,1929,1914-1946
263,9,20,,,29.4,1946,1914-1946,-7.8,1929,1914-1946
264,9,21,,,26.7,1914,1914-1946,-9.4,1929,1914-1946
265,9,22,,,28.9,1914,1914-1946,-6.7,1929,1914-1946
266,9,23,,,27.8,1914,1914-1946,-2.2,1929,1914-1946
267,9,24,,,26.1,1920,1914-1946,-2.8,1928,1914-1946
268,9,25,,,26.7,1920,1914-1946,-1.1,1928,1914-1946
269,9,26,,,26.7,1920,1914-1946,-1.7,1922,1914-1946
270,9,27,,,25.6,1916,1914-1946,-2.8,1939,1914-1946
271,9,28,,,27.2,1946,1914-1946,-5.6,1922,1914-1946
272,9,29,,,25.6,1919,1914-1946,-6.7,1925,1914-1946
273,9,30,,,25.0,1921,1914-1946,-3.9,1929,1914-1946
274,10,1,,,23.9,1922,1914-1946,-4.4,1926,1914-1946
275,10,2,,,25.6,1922,1914-1946,-7.2,1929,1914-1946
276,10,3,,,25.6,1927,1914-1946,-6.1,1945,1914-1946
277,10,4,,,25.6,1916,1914-1946,-3.9,1929,1914-1946
278,10,5,,,26.1,1916,1914-1946,-5.0,1934,1914-1946
279,10,6,,,25.0,1946,1914-1946,-5.0,1914,1914-1946
280,10,7,,,23.3,1946,1914-1946,-6.1,1935,1914-1946
281,10,8,,,20.0,1916,1914-1946,-5.0,1919,1914-1946
282,10,9,,,22.2,1932,1914-1946,-9.4,1929,1914-1946
283,10,10,,,22.2,1932,1914-1946,-9.4,1929,1914-1946
284,10,11,,,22.2,1946,1914-1946,-6.7,1929,1914-1946
285,10,12,,,26.1,1930,1914-1946,-5.6,1929,1914-1946
286,10,13,,,25.0,1930,1914-1946,-5.6,1929,1914-1946
287,10,14,,,23.9,1930,1914-1946,-6.7,1925,1914-1946
288,10,15,,,18.9,1922,1914-1946,-7.8,1929,1914-1946
289,10,16,,,22.2,1933,1914-1946,-5.6,1929,1914-1946
290,10,17,,,22.2,1923,1914-1946,-6.7,1929,1914-1946
291,10,18,,,21.7,1935,1914-1946,-9.4,1929,1914-1946
292,10,19,,,25.6,1945,1914-1946,-12.2,1929,1914-1946
293,10,20,,,20.0,1915,1914-1946,-9.4,1922,1914-1946
294,10,21,,,21.7,1929,1914-1946,-8.3,1922,1914-1946
295,10,22,,,21.1,1936,1914-1946,-6.7,1923,1914-1946
296,10,23,,,18.9,1928,1914-1946,-3.3,1914,1914-1946
297,10,24,,,18.3,1920,1914-1946,-5.6,1932,1914-1946
298,10,25,,,20.6,1946,1914-1946,-7.2,1926,1914-1946
299,10,26,,,16.7,1934,1914-1946,-9.4,1933,1914-1946
300,10,27,,,20.6,1946,1914-1946,-10.0,1936,1914-1946
301,10,28,,,18.3,1918,1914-1946,-9.4,1929,1914-1946
302,10,29,,,21.7,1935,1914-1946,-11.7,1933,1914-1946
303,10,30,,,20.0,1935,1914-1946,-12.2,1929,1914-1946
304,10,31,,,21.1,1942,1914-1946,-12.2,1923,1914-1946
305,11,1,,,17.8,1935,1914-1946,-11.1,1925,1914-1946
306,11,2,,,18.9,1927,1914-1946,-7.8,1920,1914-1946
307,11,3,,,19.4,1944,1914-1946,-11.1,1921,1914-1946
308,11,4,,,21.1,1931,1914-1946,-12.2,1925,1914-1946
309,11,5,,,21.1,1931,1914-1946,-10.0,1933,1914-1946
310,11,6,,,20.0,1931,1914-1946,-8.9,1946,1914-1946
311,11,7,,,17.2,1924,1914-1946,-11.1,1933,1914-1946
312,11,8,,,20.0,1945,1914-1946,-11.1,1924,1914-1946
313,11,9,,,17.2,1945,1914-1946,-15.0,1921,1914-1946
314,11,10,,,18.9,1931,1914-1946,-12.2,1914,1914-1946
315,11,11,,,13.3,1924,1914-1946,-11.1,1926,1914-1946
316,11,12,,,15.6,1924,1914-1946,-13.3,1933,1914-1946
317,11,13,,,10.6,1930,1914-1946,-12.8,1914,1914-1946
318,11,14,,,10.0,1922,1914-1946,-12.8,1914,1914-1946
319,11,15,,,16.7,1927,1914-1946,-17.2,1936,1914-1946
320,11,16,,,17.2,1927,1914-1946,-17.8,1933,1914-1946
321,11,17,,,14.4,1931,1914-1946,-18.3,1924,1914-1946
322,11,18,,,15.6,1942,1914-1946,-17.8,1914,1914-1946
323,11,19,,,18.3,1921,1914-1946,-15.0,1915,1914-1946
324,11,20,,,16.7,1941,1914-1946,-16.1,1933,1914-1946
325,11,21,,,18.9,1931,1914-1946,-16.1,1920,1914-1946
326,11,22,,,12.8,1924,1914-1946,-16.7,1929,1914-1946
327,11,23,,,15.6,1931,1914-1946,-23.3,1929,1914-1946
328,11,24,,,18.9,1931,1914-1946,-22.2,1929,1914-1946
329,11,25,,,8.9,1931,1914-1946,-20.6,1936,1914-1946
330,11,26,,,8.9,1914,1914-1946,-18.9,1929,1914-1946
331,11,27,,,13.9,1915,1914-1946,-23.3,1929,1914-1946
332,11,28,,,9.4,1934,1914-1946,-21.1,1917,1914-1946
333,11,29,,,12.2,1934,1914-1946,-23.3,1925,1914-1946
334,11,30,,,11.7,1934,1914-1946,-23.3,1929,1914-1946
335,12,1,,,15.6,1934,1914-1946,-21.1,1941,1914-1946
336,12,2,,,13.3,1914,1914-1946,-20.6,1918,1914-1946
337,12,3,,,7.2,1941,1914-1946,-23.3,1919,1914-1946
338,12,4,,,12.8,1941,1914-1946,-25.0,1940,1914-1946
339,12,5,,,17.8,1941,1914-1946,-20.6,1935,1914-1946
340,12,6,,,10.0,1923,1914-1946,-21.1,1935,1914-1946
341,12,7,,,11.7,1932,1914-1946,-21.1,1917,1914-1946
342,12,8,,,10.6,1927,1914-1946,-23.3,1936,1914-1946
343,12,9,,,7.2,1924,1914-1946,-25.0,1936,1914-1946
344,12,10,,,9.4,1946,1914-1946,-26.1,1933,1914-1946
345,12,11,,,9.4,1946,1914-1946,-23.3,1934,1914-1946
346,12,12,,,8.9,1946,1914-1946,-28.3,1917,1914-1946
347,12,13,,,12.8,1923,1913-1946,-28.9,1917,1914-1946
348,12,14,,,7.8,1918,1913-1946,-26.1,1917,1914-1946
349,12,15,,,3.9,1920,1913-1946,-28.9,1943,1914-1946
350,12,16,,,3.3,1933,1913-1946,-27.8,1934,1914-1946
351,12,17,,,10.0,1921,1913-1946,-29.4,1919,1914-1946
352,12,18,,,10.0,1921,1913-1946,-30.0,1919,1914-1946
353,12,19,,,3.3,1913,1913-1946,-28.9,1942,1914-1946
354,12,20,,,8.3,1913,1913-1946,-33.3,1942,1914-1946
355,12,21,,,13.9,1923,1913-1946,-30.6,1942,1914-1946
356,12,22,,,8.9,1918,1913-1946,-28.9,1921,1914-1946
357,12,23,,,7.2,1918,1913-1946,-30.0,1934,1914-1946
358,12,24,,,5.6,1931,1913-1946,-27.8,1914,1914-1946
359,12,25,,,10.0,1932,1913-1946,-28.9,1914,1914-1946
360,12,26,,,7.2,1915,1913-1946,-28.3,1914,1914-1946
361,12,27,,,8.9,1936,1913-1946,-29.4,1917,1914-1946
362,12,28,,,3.3,1932,1913-1946,-33.9,1933,1914-1946
363,12,29,,,5.6,1927,1913-1946,-37.8,1933,1914-1946
364,12,30,,,7.2,1936,1913-1946,-38.9,1933,1914-1946
365,12,31,,,6.1,1936,1913-1946,-35.6,1917,1914-1946
