,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.0,-13.9,8.9,1966,1954-1993,-31.1,1956,1954-1993
1,1,2,-3.1,-14.0,11.0,1979,1954-1993,-30.0,1956,1954-1993
2,1,3,-3.1,-14.1,13.3,1960,1954-1993,-30.0,1968,1954-1993
3,1,4,-3.1,-14.2,7.5,1993,1954-1993,-30.5,1981,1954-1993
4,1,5,-3.2,-14.2,10.0,1993,1954-1993,-25.5,1989,1954-1993
5,1,6,-3.2,-14.3,4.4,1954,1954-1993,-27.8,1957,1954-1993
6,1,7,-3.3,-14.4,7.8,1962,1954-1993,-28.9,1972,1954-1993
7,1,8,-3.3,-14.5,11.1,1954,1954-1993,-30.5,1988,1954-1993
8,1,9,-3.3,-14.5,13.3,1956,1954-1993,-26.7,1973,1954-1993
9,1,10,-3.4,-14.6,13.9,1956,1954-1993,-31.1,1973,1954-1993
10,1,11,-3.4,-14.6,12.0,1983,1954-1993,-28.3,1973,1954-1993
11,1,12,-3.4,-14.7,9.5,1980,1954-1993,-29.0,1981,1954-1993
12,1,13,-3.4,-14.7,9.4,1972,1954-1993,-30.0,1981,1954-1993
13,1,14,-3.4,-14.8,8.0,1992,1954-1993,-38.3,1957,1954-1993
14,1,15,-3.5,-14.8,11.1,1962,1954-1993,-40.0,1957,1954-1993
15,1,16,-3.5,-14.8,12.2,1959,1954-1993,-34.4,1957,1954-1993
16,1,17,-3.5,-14.9,6.7,1959,1954-1993,-30.0,1974,1954-1993
17,1,18,-3.5,-14.9,8.0,1986,1954-1993,-36.7,1957,1954-1993
18,1,19,-3.5,-14.9,9.4,1973,1954-1993,-36.7,1971,1954-1993
19,1,20,-3.5,-14.9,10.0,1986,1954-1993,-29.4,1961,1954-1993
20,1,21,-3.5,-14.9,7.2,1954,1954-1993,-31.1,1975,1954-1993
21,1,22,-3.5,-14.9,10.6,1959,1954-1993,-34.0,1984,1954-1993
22,1,23,-3.5,-15.0,11.1,1957,1954-1993,-33.3,1961,1954-1993
23,1,24,-3.5,-15.0,10.0,1993,1954-1993,-34.4,1961,1954-1993
24,1,25,-3.4,-14.9,10.0,1964,1954-1993,-34.4,1961,1954-1993
25,1,26,-3.4,-14.9,10.0,1990,1954-1993,-32.0,1991,1954-1993
26,1,27,-3.4,-14.9,10.6,1974,1954-1993,-29.0,1987,1954-1993
27,1,28,-3.4,-14.9,7.8,1974,1954-1993,-33.5,1987,1954-1993
28,1,29,-3.4,-14.9,5.0,1974,1954-1993,-28.9,1955,1954-1993
29,1,30,-3.3,-14.9,6.1,1959,1954-1993,-28.3,1961,1954-1993
30,1,31,-3.3,-14.9,6.1,1974,1954-1993,-32.2,1960,1954-1993
31,2,1,-3.3,-14.8,8.0,1988,1954-1993,-34.4,1973,1954-1993
32,2,2,-3.2,-14.8,8.9,1973,1954-1993,-39.4,1962,1954-1993
33,2,3,-3.2,-14.7,10.6,1970,1954-1993,-32.2,1955,1954-1993
34,2,4,-3.1,-14.7,10.0,1970,1954-1993,-32.2,1971,1954-1993
35,2,5,-3.1,-14.6,6.7,1962,1954-1993,-33.3,1965,1954-1993
36,2,6,-3.0,-14.6,7.8,1957,1954-1993,-29.4,1969,1954-1993
