,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.7,-18.7,4.4,1962,1959-2009,-36.7,1966,1959-2009
1,1,2,-8.8,-18.8,5.5,1984,1959-2009,-36.0,1982,1959-2009
2,1,3,-8.9,-18.9,8.0,2001,1959-2009,-38.0,2009,1959-2009
3,1,4,-8.9,-19.0,7.0,1984,1959-2009,-40.0,1966,1959-2009
4,1,5,-9.0,-19.1,7.2,1963,1959-2009,-37.8,1966,1959-2009
5,1,6,-9.1,-19.1,8.9,1963,1959-2009,-37.8,1968,1959-2009
6,1,7,-9.1,-19.2,8.3,1963,1959-2009,-43.9,1976,1959-2009
7,1,8,-9.2,-19.2,7.5,1986,1959-2009,-40.0,1976,1959-2009
8,1,9,-9.2,-19.3,4.5,2002,1959-2009,-36.0,1980,1959-2009
9,1,10,-9.2,-19.3,8.0,1986,1959-2009,-38.5,1997,1959-2009
10,1,11,-9.2,-19.4,7.5,1987,1959-2009,-41.0,1997,1959-2009
11,1,12,-9.3,-19.4,7.0,1996,1959-2009,-38.0,1998,1959-2009
12,1,13,-9.3,-19.4,6.0,1986,1959-2009,-39.0,2005,1959-2009
13,1,14,-9.2,-19.4,8.5,1986,1959-2009,-43.3,1972,1959-2009
14,1,15,-9.2,-19.4,8.9,1965,1959-2009,-37.8,1971,1959-2009
15,1,16,-9.2,-19.4,5.6,1965,1959-2009,-41.1,1970,1959-2009
16,1,17,-9.2,-19.3,6.0,2006,1959-2009,-40.0,1970,1959-2009
17,1,18,-9.1,-19.3,7.2,1971,1959-2009,-37.0,1996,1959-2009
18,1,19,-9.1,-19.3,10.0,2009,1959-2009,-45.0,1996,1959-2009
19,1,20,-9.0,-19.2,8.0,2009,1959-2009,-39.0,1996,1959-2009
20,1,21,-8.9,-19.1,6.5,1991,1959-2009,-41.1,1969,1959-2009
21,1,22,-8.8,-19.1,6.0,1980,1959-2009,-41.7,1969,1959-2009
22,1,23,-8.7,-19.0,10.0,1968,1959-2009,-38.3,1969,1959-2009
23,1,24,-8.6,-18.9,6.1,1973,1959-2009,-38.9,1969,1959-2009
24,1,25,-8.5,-18.8,8.5,2007,1959-2009,-46.1,1972,1959-2009
25,1,26,-8.4,-18.7,7.0,1984,1959-2009,-47.2,1972,1959-2009
26,1,27,-8.3,-18.6,7.5,1984,1959-2009,-40.6,1972,1959-2009
27,1,28,-8.1,-18.5,7.0,1989,1959-2009,-41.1,1969,1959-2009
28,1,29,-8.0,-18.4,8.9,1960,1959-2009,-43.0,2008,1959-2009
29,1,30,-7.8,-18.3,9.0,1993,1959-2009,-47.2,1969,1959-2009
30,1,31,-7.7,-18.1,8.3,1962,1959-2009,-41.1,1969,1959-2009
31,2,1,-7.5,-18.0,9.0,1992,1959-2009,-42.0,1996,1959-2009
32,2,2,-7.3,-17.8,9.0,1991,1959-2009,-41.5,1996,1959-2009
33,2,3,-7.1,-17.7,9.0,1991,1959-2009,-37.5,1985,1959-2009
34,2,4,-7.0,-17.5,8.5,2009,1959-2009,-35.6,1975,1959-2009
35,2,5,-6.8,-17.4,8.0,1991,1959-2009,-40.0,1975,1959-2009
36,2,6,-6.6,-17.2,10.0,1963,1959-2009,-33.5,1994,1959-2009
37,2,7,-6.4,-17.1,11.5,1991,1959-2009,-43.5,1994,1959-2009
38,2,8,-6.3,-16.9,7.2,1976,1959-2009,-35.0,1994,1959-2009
39,2,9,-6.1,-16.7,6.1,1970,1959-2009,-37.2,1959,1959-2009
40,2,10,-5.9,-16.6,7.0,1987,1959-2009,-35.0,1985,1959-2009
41,2,11,-5.7,-16.4,7.5,1991,1959-2009,-32.0,1985,1959-2009
42,2,12,-5.6,-16.2,12.0,2006,1959-2009,-39.4,1975,1959-2009
43,2,13,-5.4,-16.1,7.5,1996,1959-2009,-31.0,1990,1959-2009
44,2,14,-5.2,-15.9,7.5,1981,1959-2009,-31.0,2007,1959-2009
45,2,15,-5.1,-15.7,7.5,2002,1959-2009,-41.0,1979,1959-2009
46,2,16,-4.9,-15.5,7.2,1973,1959-2009,-33.5,1989,1959-2009
47,2,17,-4.7,-15.3,9.5,2002,1959-2009,-38.3,1961,1959-2009
48,2,18,-4.6,-15.2,6.1,1965,1959-2009,-38.5,1986,1959-2009
49,2,19,-4.4,-15.0,10.0,1995,1959-2009,-38.0,1986,1959-2009
50,2,20,-4.2,-14.8,9.5,1988,1959-2009,-34.5,1986,1959-2009
51,2,21,-4.1,-14.6,9.5,1995,1959-2009,-32.5,1994,1959-2009
52,2,22,-3.9,-14.4,9.0,1990,1959-2009,-29.0,1993,1959-2009
53,2,23,-3.7,-14.2,8.3,1976,1959-2009,-34.0,1979,1959-2009
54,2,24,-3.6,-14.0,8.5,1986,1959-2009,-34.0,2003,1959-2009
55,2,25,-3.4,-13.8,12.0,1988,1959-2009,-37.0,1994,1959-2009
56,2,26,-3.3,-13.6,12.0,1988,1959-2009,-32.2,1962,1959-2009
57,2,27,-3.1,-13.4,14.0,1992,1959-2009,-45.6,1962,1959-2009
58,2,28,-2.9,-13.2,14.5,1992,1959-2009,-40.0,1962,1959-2009
59,2,29,-2.9,-13.2,10.0,1968,1960-2008,-30.0,1976,1960-2008
60,3,1,-2.8,-13.0,10.5,1986,1959-2009,-34.4,1962,1959-2009
61,3,2,-2.6,-12.8,10.5,1986,1959-2009,-38.3,1960,1959-2009
62,3,3,-2.4,-12.6,10.0,1968,1959-2009,-34.4,1960,1959-2009
63,3,4,-2.2,-12.4,12.2,1968,1959-2009,-35.6,1962,1959-2009
64,3,5,-2.1,-12.2,13.3,1968,1959-2009,-32.5,1996,1959-2009
65,3,6,-1.9,-12.0,12.8,1968,1959-2009,-39.5,2003,1959-2009
66,3,7,-1.7,-11.7,8.9,1977,1959-2009,-39.0,2002,1959-2009
67,3,8,-1.4,-11.5,14.0,1988,1959-2009,-38.5,2003,1959-2009
68,3,9,-1.2,-11.3,9.0,2004,1959-2009,-35.0,2002,1959-2009
69,3,10,-1.0,-11.1,13.5,1995,1959-2009,-32.0,2009,1959-2009
70,3,11,-0.7,-10.8,15.5,2008,1959-2009,-35.5,2009,1959-2009
71,3,12,-0.5,-10.6,15.0,1995,1959-2009,-27.2,1960,1959-2009
72,3,13,-0.2,-10.4,11.5,1992,1959-2009,-32.8,1967,1959-2009
73,3,14,0.0,-10.1,13.0,1992,1959-2009,-33.9,1967,1959-2009
74,3,15,0.3,-9.9,13.5,1981,1959-2009,-29.4,1967,1959-2009
75,3,16,0.6,-9.6,16.0,1981,1959-2009,-29.4,1967,1959-2009
76,3,17,0.9,-9.4,10.0,1959,1959-2009,-27.5,1989,1959-2009
77,3,18,1.2,-9.1,12.0,1988,1959-2009,-30.0,2002,1959-2009
78,3,19,1.5,-8.9,12.2,1960,1959-2009,-33.0,2002,1959-2009
79,3,20,1.8,-8.6,17.0,1988,1959-2009,-33.0,2002,1959-2009
80,3,21,2.1,-8.4,17.5,1986,1959-2009,-27.0,2002,1959-2009
81,3,22,2.4,-8.1,21.1,1968,1959-2009,-31.7,1974,1959-2009
82,3,23,2.7,-7.9,17.8,1968,1959-2009,-31.1,1974,1959-2009
83,3,24,3.1,-7.6,15.6,1968,1959-2009,-27.5,1996,1959-2009
84,3,25,3.4,-7.3,15.5,1999,1959-2009,-27.2,1965,1959-2009
85,3,26,3.8,-7.1,17.0,1992,1959-2009,-25.0,1965,1959-2009
86,3,27,4.1,-6.8,19.5,1986,1959-2009,-24.0,1996,1959-2009
87,3,28,4.5,-6.5,15.0,1981,1959-2009,-23.0,1987,1959-2009
88,3,29,4.9,-6.3,18.9,1966,1959-2009,-18.9,1969,1959-2009
89,3,30,5.3,-6.0,26.0,2004,1959-2009,-21.1,1969,1959-2009
90,3,31,5.7,-5.7,18.9,1964,1959-2009,-22.2,1970,1959-2009
91,4,1,6.1,-5.4,20.5,1991,1959-2009,-31.7,1975,1959-2009
92,4,2,6.5,-5.1,22.5,1992,1959-2009,-26.1,1975,1959-2009
93,4,3,6.9,-4.9,19.5,1998,1959-2009,-27.0,1982,1959-2009
94,4,4,7.2,-4.6,18.3,1960,1959-2009,-19.0,1982,1959-2009
95,4,5,7.6,-4.3,18.0,2004,1959-2009,-19.4,1975,1959-2009
96,4,6,8.0,-4.1,20.6,1976,1959-2009,-20.0,1982,1959-2009
97,4,7,8.3,-3.8,24.0,2005,1959-2009,-17.0,1982,1959-2009
98,4,8,8.7,-3.6,25.0,1977,1959-2009,-17.0,2002,1959-2009
99,4,9,9.1,-3.3,23.9,1976,1959-2009,-14.5,1997,1959-2009
100,4,10,9.4,-3.1,20.0,1988,1959-2009,-15.0,1961,1959-2009
101,4,11,9.7,-2.8,20.6,1973,1959-2009,-18.0,1992,1959-2009
102,4,12,10.1,-2.6,23.9,1976,1959-2009,-15.5,1986,1959-2009
