,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,,,12.8,1979,1979-1991,-19.0,1985,1979-1991
105,4,15,,,11.0,1987,1979-1991,-13.5,1981,1979-1991
106,4,16,,,12.0,1986,1979-1991,-18.0,1981,1979-1991
107,4,17,,,14.0,1987,1979-1991,-12.0,1985,1979-1991
108,4,18,,,15.0,1987,1979-1991,-15.5,1985,1979-1991
109,4,19,,,17.0,1987,1979-1991,-9.5,1990,1979-1991
110,4,20,,,23.0,1987,1979-1991,-11.0,1982,1979-1991
111,4,21,,,27.0,1987,1979-1991,-11.5,1981,1979-1991
112,4,22,,,12.8,1979,1979-1991,-12.5,1981,1979-1991
113,4,23,,,14.5,1987,1979-1991,-9.0,1982,1979-1991
114,4,24,,,14.0,1986,1979-1991,-5.5,1985,1979-1991
115,4,25,,,16.0,1986,1979-1991,-6.5,1987,1979-1991
116,4,26,,,16.7,1979,1979-1991,-9.5,1987,1979-1991
117,4,27,,,19.0,1990,1979-1991,-7.5,1987,1979-1991
118,4,28,,,20.5,1986,1979-1991,-7.0,1987,1979-1991
119,4,29,,,18.0,1980,1979-1991,-6.0,1982,1979-1991
120,4,30,,,20.5,1980,1979-1991,-5.0,1982,1979-1991
121,5,1,,,21.0,1986,1979-1991,-5.5,1987,1979-1991
122,5,2,,,14.5,1980,1979-1991,-8.0,1987,1979-1991
123,5,3,,,13.5,1980,1979-1991,-8.0,1987,1979-1991
124,5,4,,,15.0,1988,1979-1991,-8.5,1986,1979-1991
125,5,5,,,21.5,1988,1979-1991,-6.0,1986,1979-1991
126,5,6,,,21.0,1988,1979-1991,-3.9,1979,1979-1991
127,5,7,,,21.5,1982,1979-1991,-4.0,1981,1979-1991
128,5,8,,,24.5,1982,1979-1991,-5.5,1987,1979-1991
129,5,9,,,24.0,1988,1979-1991,-8.0,1985,1979-1991
130,5,10,,,21.5,1988,1979-1991,-1.0,1980,1979-1991
131,5,11,,,21.0,1991,1979-1991,-4.5,1987,1979-1991
132,5,12,,,19.5,1991,1979-1991,-3.0,1985,1979-1991
133,5,13,,,21.5,1988,1979-1991,-1.5,1985,1979-1991
134,5,14,,,24.0,1987,1979-1991,-2.5,1985,1979-1991
135,5,15,,,26.5,1986,1979-1991,-2.0,1985,1979-1991
136,5,16,,,27.0,1986,1979-1991,-3.0,1987,1979-1991
137,5,17,,,26.0,1989,1979-1991,-3.5,1983,1979-1991
138,5,18,,,26.5,1986,1979-1991,-7.0,1981,1979-1991
139,5,19,,,29.5,1989,1979-1991,-4.5,1981,1979-1991
140,5,20,,,25.5,1988,1979-1991,-3.0,1980,1979-1991
141,5,21,,,26.0,1980,1979-1991,-1.0,1981,1979-1991
142,5,22,,,25.5,1988,1979-1991,-3.0,1982,1979-1991
143,5,23,,,25.0,1984,1979-1991,-3.5,1987,1979-1991
144,5,24,,,24.0,1986,1979-1991,-2.0,1990,1979-1991
145,5,25,,,24.0,1981,1979-1991,-1.0,1987,1979-1991
146,5,26,,,26.0,1984,1979-1991,-2.0,1986,1979-1991
147,5,27,,,25.5,1986,1979-1991,1.0,1982,1979-1991
148,5,28,,,27.0,1990,1979-1991,0.0,1980,1979-1991
149,5,29,,,26.5,1982,1979-1991,-2.0,1985,1979-1991
150,5,30,,,24.0,1982,1979-1991,0.0,1983,1979-1991
151,5,31,,,25.0,1982,1979-1991,-1.5,1990,1979-1991
152,6,1,,,24.5,1982,1979-1991,-1.5,1990,1979-1991
153,6,2,,,27.5,1990,1979-1991,1.0,1981,1979-1991
154,6,3,,,29.5,1990,1979-1991,-1.5,1986,1979-1991
155,6,4,,,22.8,1979,1979-1991,-1.0,1982,1979-1991
156,6,5,,,27.5,1981,1979-1991,-1.0,1985,1979-1991
157,6,6,,,24.0,1984,1979-1991,-1.5,1986,1979-1991
158,6,7,,,25.5,1991,1979-1991,-1.5,1988,1979-1991
159,6,8,,,25.6,1979,1979-1991,1.0,1988,1979-1991
160,6,9,,,30.0,1984,1979-1991,0.5,1980,1979-1991
161,6,10,,,27.0,1991,1979-1991,0.5,1980,1979-1991
162,6,11,,,26.5,1984,1979-1991,1.5,1980,1979-1991
163,6,12,,,28.5,1988,1979-1991,1.0,1986,1979-1991
164,6,13,,,27.5,1990,1978-1991,2.5,1986,1979-1991
165,6,14,,,28.0,1990,1978-1991,0.0,1979,1978-1991
166,6,15,,,30.0,1988,1978-1991,0.0,1978,1978-1991
167,6,16,,,30.5,1983,1978-1991,1.0,1984,1978-1991
168,6,17,,,30.0,1983,1978-1991,1.0,1987,1978-1991
169,6,18,,,27.5,1983,1978-1991,1.0,1986,1978-1991
170,6,19,,,30.0,1991,1978-1991,0.0,1986,1978-1991
171,6,20,,,28.0,1989,1978-1991,1.0,1986,1978-1991
172,6,21,,,30.0,1983,1978-1991,2.0,1986,1978-1991
173,6,22,,,31.0,1983,1978-1991,4.0,1984,1978-1991
174,6,23,,,31.5,1983,1978-1991,2.5,1984,1978-1991
175,6,24,,,25.5,1991,1978-1991,3.5,1988,1978-1991
176,6,25,,,27.0,1989,1978-1991,1.5,1986,1978-1991
177,6,26,,,30.0,1989,1978-1991,1.0,1986,1978-1991
178,6,27,,,28.0,1989,1978-1991,2.0,1986,1978-1991
179,6,28,,,25.5,1991,1978-1991,3.0,1983,1978-1991
180,6,29,,,25.0,1979,1978-1991,3.0,1980,1978-1991
181,6,30,,,27.5,1983,1978-1991,3.5,1989,1978-1991
182,7,1,,,27.0,1985,1978-1991,3.5,1991,1978-1991
183,7,2,,,28.0,1985,1978-1991,5.0,1987,1978-1991
184,7,3,,,29.5,1981,1978-1991,4.5,1991,1978-1991
185,7,4,,,33.5,1983,1978-1991,3.0,1982,1978-1991
186,7,5,,,29.5,1983,1978-1991,2.8,1979,1978-1991
187,7,6,,,31.0,1989,1978-1991,5.0,1986,1978-1991
188,7,7,,,30.0,1982,1978-1991,4.5,1983,1978-1991
189,7,8,,,30.0,1987,1978-1991,4.5,1990,1978-1991
190,7,9,,,30.0,1987,1978-1991,4.0,1981,1978-1991
191,7,10,,,30.5,1988,1978-1991,3.0,1983,1978-1991
192,7,11,,,28.0,1987,1978-1991,4.5,1983,1978-1991
193,7,12,,,29.0,1987,1978-1991,4.0,1985,1978-1991
194,7,13,,,27.5,1987,1978-1991,4.5,1990,1978-1991
195,7,14,,,28.5,1990,1978-1991,7.8,1979,1978-1991
196,7,15,,,29.5,1990,1978-1991,2.0,1989,1978-1991
197,7,16,,,27.5,1989,1978-1991,4.0,1987,1978-1991
198,7,17,,,27.0,1981,1978-1991,6.0,1987,1978-1991
199,7,18,,,31.0,1982,1978-1991,5.0,1983,1978-1991
200,7,19,,,31.0,1991,1978-1991,7.0,1987,1978-1991
201,7,20,,,30.0,1991,1978-1991,6.0,1989,1978-1991
202,7,21,,,25.5,1987,1978-1991,6.0,1983,1978-1991
203,7,22,,,27.8,1979,1978-1991,4.5,1986,1978-1991
204,7,23,,,24.5,1983,1978-1991,5.0,1981,1978-1991
205,7,24,,,27.0,1987,1978-1991,6.0,1981,1978-1991
206,7,25,,,32.0,1989,1978-1991,7.8,1978,1978-1991
207,7,26,,,30.0,1989,1978-1991,5.5,1984,1978-1991
208,7,27,,,32.0,1989,1978-1991,5.5,1983,1978-1991
209,7,28,,,29.0,1990,1978-1991,4.5,1981,1978-1991
210,7,29,,,31.0,1990,1978-1991,5.0,1981,1978-1991
211,7,30,,,30.5,1990,1978-1991,5.0,1989,1978-1991
212,7,31,,,26.5,1981,1978-1991,2.8,1978,1978-1991
213,8,1,,,30.0,1988,1978-1990,7.5,1986,1978-1990
214,8,2,,,25.5,1980,1978-1990,4.0,1982,1978-1990
215,8,3,,,27.5,1983,1978-1990,6.5,1982,1978-1990
216,8,4,,,31.0,1990,1978-1990,2.5,1982,1978-1990
217,8,5,,,30.0,1990,1978-1990,7.8,1978,1978-1990
218,8,6,,,28.5,1985,1978-1990,3.5,1982,1978-1990
219,8,7,,,27.0,1985,1978-1990,5.6,1979,1978-1990
220,8,8,,,26.0,1980,1978-1990,7.0,1982,1978-1990
221,8,9,,,26.0,1990,1978-1990,5.0,1979,1978-1990
222,8,10,,,26.5,1990,1978-1990,2.8,1979,1978-1990
223,8,11,,,27.0,1988,1978-1990,4.0,1983,1978-1990
224,8,12,,,28.0,1988,1978-1990,2.2,1979,1978-1990
225,8,13,,,24.5,1987,1978-1990,2.5,1985,1978-1990
226,8,14,,,27.0,1983,1978-1990,4.5,1981,1978-1990
227,8,15,,,26.7,1978,1978-1990,4.0,1981,1978-1990
228,8,16,,,30.6,1978,1978-1990,6.1,1979,1978-1990
229,8,17,,,27.5,1987,1978-1990,4.4,1979,1978-1990
230,8,18,,,25.5,1983,1978-1990,4.0,1981,1978-1990
231,8,19,,,25.0,1978,1978-1990,2.5,1990,1978-1990
232,8,20,,,23.5,1981,1978-1990,1.5,1990,1978-1990
233,8,21,,,25.0,1980,1978-1990,1.0,1988,1978-1990
234,8,22,,,26.7,1978,1978-1990,2.0,1988,1978-1990
235,8,23,,,27.0,1990,1978-1990,0.5,1986,1978-1990
236,8,24,,,26.0,1990,1978-1990,0.6,1978,1978-1990
237,8,25,,,27.5,1990,1978-1990,0.5,1981,1978-1990
238,8,26,,,29.5,1990,1978-1990,4.0,1989,1978-1990
239,8,27,,,29.5,1990,1978-1990,1.0,1987,1978-1990
240,8,28,,,23.0,1990,1978-1990,0.0,1981,1978-1990
241,8,29,,,25.5,1984,1978-1990,-2.0,1986,1978-1990
242,8,30,,,24.5,1984,1978-1990,0.0,1985,1978-1990
243,8,31,,,25.0,1981,1978-1990,-1.5,1986,1978-1990
244,9,1,,,24.5,1986,1978-1990,2.2,1978,1978-1990
245,9,2,,,26.1,1979,1978-1990,4.5,1983,1978-1990
246,9,3,,,24.4,1979,1978-1990,1.0,1989,1978-1990
247,9,4,,,25.5,1983,1978-1990,-2.0,1989,1978-1990
248,9,5,,,27.0,1983,1978-1990,3.3,1979,1978-1990
249,9,6,,,28.0,1983,1978-1990,1.1,1978,1978-1990
250,9,7,,,25.5,1989,1978-1990,1.0,1984,1978-1990
251,9,8,,,25.0,1989,1978-1990,-1.0,1986,1978-1990
252,9,9,,,26.5,1989,1978-1990,1.0,1986,1978-1990
253,9,10,,,27.5,1989,1978-1990,-2.0,1986,1978-1990
254,9,11,,,20.0,1984,1978-1990,-1.5,1986,1978-1990
255,9,12,,,26.0,1982,1978-1990,0.0,1985,1978-1990
256,9,13,,,26.5,1982,1978-1990,-1.0,1984,1978-1990
257,9,14,,,27.0,1982,1978-1990,-2.0,1983,1978-1990
258,9,15,,,20.0,1985,1978-1990,-2.0,1983,1978-1990
259,9,16,,,21.0,1989,1978-1990,-2.0,1983,1978-1990
260,9,17,,,21.5,1985,1978-1990,-1.7,1978,1978-1990
261,9,18,,,23.9,1979,1978-1990,-2.0,1986,1978-1990
262,9,19,,,24.5,1985,1978-1990,-1.1,1978,1978-1990
263,9,20,,,22.5,1985,1978-1990,-3.5,1986,1978-1990
264,9,21,,,26.0,1983,1978-1990,-5.0,1986,1978-1990
265,9,22,,,21.5,1989,1978-1990,-3.5,1986,1978-1990
266,9,23,,,25.0,1989,1978-1990,-3.0,1986,1978-1990
267,9,24,,,19.5,1985,1978-1990,-2.0,1980,1978-1990
268,9,25,,,17.2,1979,1978-1990,-4.0,1980,1978-1990
269,9,26,,,18.0,1982,1978-1990,-3.0,1987,1978-1990
270,9,27,,,17.8,1979,1978-1990,-3.0,1989,1978-1990
271,9,28,,,22.2,1979,1978-1990,-4.0,1986,1978-1990
272,9,29,,,24.0,1987,1978-1990,-6.5,1980,1978-1990
273,9,30,,,19.0,1983,1978-1990,-4.4,1978,1978-1990
274,10,1,,,24.0,1983,1978-1990,-3.5,1980,1978-1990
275,10,2,,,22.0,1983,1978-1990,-1.5,1984,1978-1990
276,10,3,,,19.0,1983,1978-1990,-2.2,1978,1978-1990
277,10,4,,,15.0,1985,1978-1990,-4.5,1989,1978-1990
278,10,5,,,14.0,1982,1978-1990,-5.5,1984,1978-1990
279,10,6,,,17.2,1979,1978-1990,-4.0,1984,1978-1990
280,10,7,,,16.7,1979,1978-1990,-5.5,1982,1978-1990
281,10,8,,,13.0,1987,1978-1990,-5.0,1988,1978-1990
282,10,9,,,17.0,1985,1978-1990,-3.0,1982,1978-1990
283,10,10,,,13.0,1984,1978-1990,-7.5,1982,1978-1990
284,10,11,,,15.0,1982,1978-1990,-9.0,1986,1978-1990
285,10,12,,,15.5,1990,1978-1990,-6.5,1987,1978-1990
286,10,13,,,17.0,1990,1978-1990,-7.0,1985,1978-1990
287,10,14,,,18.5,1984,1978-1990,-5.5,1988,1978-1990
288,10,15,,,17.5,1984,1978-1990,-7.0,1980,1978-1990
289,10,16,,,13.0,1984,1978-1990,-8.0,1980,1978-1990
290,10,17,,,12.5,1987,1978-1990,-6.0,1986,1978-1990
291,10,18,,,15.0,1984,1978-1990,-8.0,1985,1978-1990
292,10,19,,,15.5,1990,1978-1990,-8.5,1989,1978-1990
293,10,20,,,17.0,1982,1978-1990,-6.5,1980,1978-1990
294,10,21,,,17.2,1979,1978-1990,-6.0,1983,1978-1990
295,10,22,,,17.8,1979,1978-1990,-8.0,1980,1978-1990
296,10,23,,,22.2,1979,1978-1990,-7.0,1982,1978-1990
297,10,24,,,18.9,1979,1978-1990,-8.3,1978,1978-1990
298,10,25,,,16.5,1989,1978-1990,-10.5,1981,1978-1990
299,10,26,,,12.5,1989,1978-1990,-11.0,1983,1978-1990
300,10,27,,,14.5,1989,1978-1990,-10.5,1986,1978-1990
301,10,28,,,17.5,1989,1978-1990,-11.0,1980,1978-1990
302,10,29,,,16.0,1989,1978-1990,-9.0,1980,1978-1990
303,10,30,,,18.5,1989,1978-1990,-10.0,1978,1978-1990
304,10,31,,,17.5,1989,1978-1990,-10.5,1986,1978-1990
305,11,1,,,11.5,1989,1978-1990,-9.0,1984,1978-1990
306,11,2,,,12.5,1983,1978-1990,-9.0,1990,1978-1990
307,11,3,,,9.0,1982,1978-1990,-11.0,1980,1978-1990
308,11,4,,,16.0,1982,1978-1990,-9.5,1986,1978-1990
309,11,5,,,12.5,1982,1978-1990,-13.5,1986,1978-1990
310,11,6,,,10.6,1978,1978-1990,-13.0,1986,1978-1990
311,11,7,,,8.0,1988,1978-1990,-11.0,1987,1978-1990
312,11,8,,,6.5,1985,1978-1990,-11.5,1984,1978-1990
313,11,9,,,9.5,1989,1978-1990,-12.0,1980,1978-1990
314,11,10,,,8.3,1979,1978-1990,-12.0,1981,1978-1990
315,11,11,,,6.1,1979,1978-1990,-15.0,1985,1978-1990
316,11,12,,,12.5,1982,1978-1990,-17.5,1985,1978-1990
317,11,13,,,7.5,1982,1978-1990,-17.0,1986,1978-1990
318,11,14,,,7.0,1981,1978-1990,-21.0,1986,1978-1990
319,11,15,,,5.5,1989,1978-1990,-19.5,1986,1978-1990
320,11,16,,,14.0,1989,1978-1990,-12.0,1985,1978-1990
321,11,17,,,9.5,1987,1978-1990,-11.7,1978,1978-1990
322,11,18,,,13.0,1987,1978-1990,-14.0,1986,1978-1990
323,11,19,,,1.0,1987,1978-1990,-18.5,1986,1978-1990
324,11,20,,,5.0,1985,1978-1990,-19.5,1986,1978-1990
325,11,21,,,6.0,1982,1978-1990,-20.0,1978,1978-1990
326,11,22,,,7.5,1982,1978-1990,-20.0,1978,1978-1990
327,11,23,,,4.0,1982,1978-1990,-21.0,1986,1978-1990
328,11,24,,,5.5,1982,1978-1990,-19.0,1989,1978-1990
329,11,25,,,3.5,1983,1978-1990,-20.5,1989,1978-1990
330,11,26,,,3.9,1979,1978-1990,-20.0,1989,1978-1990
331,11,27,,,7.0,1984,1978-1990,-20.6,1978,1978-1990
332,11,28,,,8.0,1990,1978-1990,-19.0,1982,1978-1990
333,11,29,,,6.5,1984,1978-1990,-17.5,1985,1978-1990
334,11,30,,,5.0,1987,1978-1990,-21.0,1989,1978-1990
335,12,1,,,3.0,1987,1978-1990,-21.0,1989,1978-1990
336,12,2,,,3.0,1990,1978-1990,-20.0,1989,1978-1990
337,12,3,,,7.0,1982,1978-1990,-20.0,1978,1978-1990
338,12,4,,,9.0,1982,1978-1990,-18.9,1978,1978-1990
339,12,5,,,1.1,1979,1978-1990,-18.5,1988,1978-1990
340,12,6,,,6.5,1982,1978-1990,-19.0,1988,1978-1990
341,12,7,,,4.0,1983,1978-1990,-19.0,1989,1978-1990
342,12,8,,,-0.5,1980,1978-1990,-30.0,1986,1978-1990
343,12,9,,,1.0,1981,1978-1990,-27.5,1986,1978-1990
344,12,10,,,-1.5,1984,1978-1990,-25.5,1982,1978-1990
345,12,11,,,0.0,1984,1978-1990,-28.5,1988,1978-1990
346,12,12,,,2.8,1979,1978-1990,-29.5,1980,1978-1990
347,12,13,,,1.0,1984,1978-1990,-27.5,1982,1978-1990
348,12,14,,,0.0,1983,1978-1990,-26.5,1982,1978-1990
349,12,15,,,2.0,1983,1978-1990,-29.0,1980,1978-1990
350,12,16,,,2.0,1984,1978-1990,-32.0,1980,1978-1990
351,12,17,,,5.0,1984,1978-1990,-29.0,1986,1978-1990
352,12,18,,,0.0,1990,1978-1990,-25.0,1980,1978-1990
353,12,19,,,-4.5,1981,1978-1990,-27.0,1985,1978-1990
354,12,20,,,1.5,1988,1978-1990,-29.0,1983,1978-1990
355,12,21,,,3.0,1988,1978-1990,-30.0,1980,1978-1990
356,12,22,,,0.0,1990,1978-1990,-31.0,1980,1978-1990
357,12,23,,,0.5,1990,1978-1990,-29.0,1980,1978-1990
358,12,24,,,-0.6,1979,1978-1990,-25.0,1989,1978-1990
359,12,25,,,2.0,1985,1978-1990,-31.0,1983,1978-1990
360,12,26,,,2.5,1982,1978-1990,-31.0,1980,1978-1990
361,12,27,,,-2.2,1978,1978-1990,-29.0,1984,1978-1990
362,12,28,,,6.0,1982,1978-1990,-28.0,1989,1978-1990
363,12,29,,,4.0,1982,1978-1990,-29.5,1989,1978-1990
364,12,30,,,0.5,1990,1978-1990,-27.0,1988,1978-1990
365,12,31,,,-2.0,1985,1978-1990,-25.0,1984,1978-1990
