,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1992,1982-1993,-34.0,1993,1982-1993
1,1,2,,,7.5,1984,1982-1993,-31.0,1982,1982-1993
2,1,3,,,6.5,1984,1982-1993,-32.0,1982,1982-1993
3,1,4,,,6.5,1984,1982-1993,-35.0,1982,1982-1993
4,1,5,,,4.5,1984,1982-1993,-35.0,1982,1982-1993
5,1,6,,,3.5,1990,1982-1993,-32.0,1982,1982-1993
6,1,7,,,7.5,1986,1982-1993,-32.0,1991,1982-1993
7,1,8,,,6.0,1986,1982-1993,-37.0,1991,1982-1993
8,1,9,,,6.5,1986,1982-1993,-35.0,1989,1982-1993
9,1,10,,,10.0,1986,1982-1993,-30.0,1993,1982-1993
10,1,11,,,9.5,1987,1982-1993,-27.0,1993,1982-1993
11,1,12,,,7.5,1986,1982-1993,-27.0,1982,1982-1993
12,1,13,,,5.5,1986,1982-1993,-30.5,1993,1982-1993
13,1,14,,,6.0,1986,1982-1993,-30.5,1993,1982-1993
14,1,15,,,3.0,1991,1982-1993,-31.0,1982,1982-1993
15,1,16,,,3.5,1991,1982-1993,-30.0,1982,1982-1993
16,1,17,,,8.0,1991,1982-1993,-25.0,1984,1982-1993
17,1,18,,,7.0,1992,1982-1993,-35.0,1982,1982-1993
18,1,19,,,9.0,1992,1982-1993,-38.0,1982,1982-1993
19,1,20,,,8.0,1989,1982-1993,-38.0,1982,1982-1993
20,1,21,,,5.0,1991,1982-1993,-38.0,1982,1982-1993
21,1,22,,,3.5,1984,1982-1993,-31.0,1982,1982-1993
22,1,23,,,6.5,1984,1982-1993,-29.5,1982,1982-1993
23,1,24,,,1.5,1986,1982-1993,-34.0,1983,1982-1993
24,1,25,,,6.5,1993,1982-1993,-31.0,1983,1982-1993
25,1,26,,,10.0,1989,1982-1993,-28.0,1983,1982-1993
26,1,27,,,7.0,1992,1982-1993,-27.0,1982,1982-1993
27,1,28,,,7.0,1992,1982-1993,-25.0,1982,1982-1993
28,1,29,,,8.0,1993,1982-1993,-32.0,1990,1982-1993
29,1,30,,,11.0,1993,1982-1993,-33.5,1990,1982-1993
30,1,31,,,15.0,1993,1982-1993,-38.0,1990,1982-1993
31,2,1,,,9.0,1992,1982-1993,-37.0,1989,1982-1993
32,2,2,,,7.5,1993,1982-1993,-38.0,1989,1982-1993
33,2,3,,,9.5,1992,1982-1993,-37.0,1989,1982-1993
34,2,4,,,9.0,1992,1982-1993,-35.0,1988,1982-1993
35,2,5,,,8.5,1984,1982-1993,-30.0,1988,1982-1993
36,2,6,,,9.0,1987,1982-1993,-26.0,1985,1982-1993
37,2,7,,,9.0,1993,1982-1993,-30.0,1985,1982-1993
38,2,8,,,7.0,1984,1982-1993,-28.0,1985,1982-1993
39,2,9,,,9.5,1987,1982-1993,-31.0,1985,1982-1993
40,2,10,,,9.0,1987,1982-1993,-33.5,1985,1982-1993
41,2,11,,,8.0,1991,1982-1993,-28.0,1985,1982-1993
42,2,12,,,6.0,1984,1982-1993,-29.0,1990,1982-1993
43,2,13,,,7.5,1983,1982-1993,-31.0,1986,1982-1993
44,2,14,,,8.5,1983,1982-1993,-26.0,1989,1982-1993
45,2,15,,,6.5,1983,1982-1993,-31.5,1989,1982-1993
46,2,16,,,4.0,1988,1982-1993,-32.0,1989,1982-1993
47,2,17,,,3.5,1982,1982-1993,-35.0,1986,1982-1993
48,2,18,,,5.5,1985,1982-1993,-37.5,1986,1982-1993
49,2,19,,,8.0,1984,1982-1993,-36.0,1986,1982-1993
50,2,20,,,10.5,1984,1982-1993,-31.0,1986,1982-1993
51,2,21,,,5.0,1984,1982-1993,-30.0,1986,1982-1993
52,2,22,,,9.0,1990,1982-1993,-26.0,1993,1982-1993
53,2,23,,,4.0,1984,1982-1993,-22.0,1993,1982-1993
54,2,24,,,10.5,1986,1982-1993,-25.0,1982,1982-1993
55,2,25,,,13.0,1988,1982-1993,-28.0,1982,1982-1993
