,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1985,1975-1992,-12.0,1981,1975-1993
1,1,2,,,4.5,1992,1975-1992,-13.5,1981,1975-1992
2,1,3,,,10.5,1993,1975-1993,-18.0,1981,1975-1992
3,1,4,,,12.0,1993,1975-1993,-24.0,1981,1975-1993
4,1,5,,,3.5,1982,1975-1993,-16.0,1979,1975-1993
5,1,6,,,6.5,1987,1975-1993,-15.0,1988,1975-1993
6,1,7,,,5.0,1975,1975-1993,-15.0,1988,1975-1993
7,1,8,,,6.7,1975,1975-1993,-20.0,1981,1975-1993
8,1,9,,,4.5,1990,1975-1991,-20.0,1985,1975-1991
9,1,10,,,11.7,1975,1975-1992,-21.0,1982,1975-1992
10,1,11,,,12.2,1975,1975-1993,-23.5,1979,1975-1993
11,1,12,,,7.5,1988,1975-1993,-27.0,1981,1975-1993
12,1,13,,,5.0,1992,1975-1993,-19.4,1977,1975-1993
13,1,14,,,7.0,1987,1975-1993,-17.5,1988,1975-1993
14,1,15,,,6.0,1990,1975-1992,-23.0,1986,1975-1993
15,1,16,,,9.0,1988,1975-1993,-28.0,1984,1975-1992
16,1,17,,,10.0,1990,1975-1992,-25.0,1982,1975-1992
17,1,18,,,9.5,1986,1975-1993,-23.9,1977,1975-1993
18,1,19,,,1.5,1980,1975-1993,-23.3,1976,1975-1993
19,1,20,,,11.5,1988,1975-1993,-17.0,1984,1975-1993
20,1,21,,,8.0,1986,1975-1993,-24.0,1984,1975-1993
21,1,22,,,4.0,1986,1975-1993,-19.5,1984,1975-1993
22,1,23,,,7.5,1990,1975-1992,-23.9,1976,1975-1992
23,1,24,,,10.5,1990,1975-1992,-17.5,1987,1975-1992
24,1,25,,,10.5,1990,1975-1993,-17.8,1976,1975-1993
25,1,26,,,7.5,1981,1975-1993,-13.0,1982,1975-1993
26,1,27,,,3.0,1982,1975-1993,-22.0,1987,1975-1993
27,1,28,,,3.0,1982,1975-1993,-17.2,1977,1975-1993
28,1,29,,,12.2,1975,1975-1993,-20.0,1977,1975-1993
29,1,30,,,10.0,1988,1975-1992,-17.8,1977,1975-1992
30,1,31,,,4.0,1993,1975-1993,-22.8,1976,1975-1993
31,2,1,,,9.0,1989,1975-1994,-21.5,1984,1975-1994
32,2,2,,,7.0,1983,1975-1994,-22.8,1976,1975-1994
33,2,3,,,5.5,1983,1975-1994,-21.0,1985,1975-1994
34,2,4,,,3.0,1984,1975-1994,-15.5,1981,1975-1994
35,2,5,,,6.0,1993,1975-1993,-21.5,1978,1975-1993
36,2,6,,,6.5,1990,1975-1992,-21.7,1977,1975-1992
37,2,7,,,7.5,1990,1975-1994,-19.0,1982,1975-1994
38,2,8,,,9.5,1990,1975-1994,-18.5,1985,1975-1994
39,2,9,,,11.0,1990,1975-1994,-21.5,1978,1975-1994
40,2,10,,,9.0,1981,1975-1994,-19.0,1979,1975-1994
41,2,11,,,9.0,1981,1975-1993,-19.0,1994,1975-1994
42,2,12,,,9.0,1984,1975-1994,-26.0,1979,1975-1993
43,2,13,,,13.0,1984,1975-1992,-16.0,1979,1975-1992
44,2,14,,,8.5,1984,1975-1994,-20.0,1979,1975-1994
45,2,15,,,8.0,1981,1975-1994,-20.0,1978,1975-1994
46,2,16,,,8.0,1981,1975-1994,-17.5,1987,1975-1994
47,2,17,,,8.5,1981,1975-1994,-20.0,1979,1975-1994
48,2,18,,,12.0,1981,1975-1994,-29.0,1979,1975-1994
49,2,19,,,14.0,1984,1975-1993,-19.0,1993,1975-1993
50,2,20,,,13.0,1994,1975-1994,-17.0,1978,1975-1992
51,2,21,,,7.8,1976,1975-1994,-16.5,1978,1975-1994
52,2,22,,,13.0,1981,1975-1994,-17.0,1978,1975-1994
53,2,23,,,14.0,1984,1975-1994,-15.5,1978,1975-1994
54,2,24,,,13.5,1984,1975-1994,-15.0,1993,1975-1994
55,2,25,,,13.9,1976,1975-1993,-20.0,1993,1975-1994
56,2,26,,,13.3,1976,1975-1994,-18.5,1990,1975-1993
57,2,27,,,7.8,1976,1975-1992,-13.5,1978,1975-1992
58,2,28,,,11.0,1983,1975-1994,-20.0,1994,1975-1994
59,2,29,,,12.2,1976,1976-1988,-19.5,1980,1976-1992
60,3,1,,,10.0,1985,1974-1992,-19.0,1980,1974-1992
61,3,2,,,8.0,1983,1974-1992,-17.0,1978,1974-1992
62,3,3,,,18.3,1974,1974-1992,-17.0,1980,1974-1992
63,3,4,,,12.8,1974,1974-1992,-18.0,1984,1974-1992
64,3,5,,,10.6,1976,1974-1992,-16.0,1978,1974-1992
65,3,6,,,16.5,1983,1974-1992,-17.5,1978,1974-1992
66,3,7,,,13.3,1974,1974-1990,-20.0,1978,1974-1990
