,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.2,2002,1999-2007,-14.7,1999,1999-2007
1,1,2,,,-0.1,2002,1999-2007,-17.4,2000,1999-2007
2,1,3,,,3.5,2001,1999-2007,-16.1,2000,1999-2007
3,1,4,,,-1.0,2003,1999-2007,-15.0,2007,1999-2007
4,1,5,,,-1.8,2003,1999-2007,-17.2,1999,1999-2007
5,1,6,,,6.2,2003,1999-2007,-16.9,1999,1999-2007
6,1,7,,,4.9,2003,1999-2007,-12.5,2007,1999-2007
7,1,8,,,1.6,2001,1999-2007,-16.0,2007,1999-2007
8,1,9,,,-2.5,2003,1999-2007,-15.6,2003,1999-2007
9,1,10,,,0.3,2003,1999-2007,-27.0,2007,1999-2007
10,1,11,,,-2.6,1999,1999-2007,-23.6,2007,1999-2007
11,1,12,,,-2.0,2002,1999-2007,-16.9,2000,1999-2007
12,1,13,,,-3.7,2001,1999-2007,-16.5,2007,1999-2007
13,1,14,,,-4.6,1999,1999-2007,-16.3,2007,1999-2007
14,1,15,,,-4.2,2007,1999-2007,-15.5,2002,1999-2007
15,1,16,,,-2.0,2001,1999-2007,-15.0,2000,1999-2007
16,1,17,,,-1.9,2003,1999-2007,-17.4,2007,1999-2007
17,1,18,,,0.5,2003,1999-2007,-18.1,2007,1999-2007
18,1,19,,,0.6,2003,1999-2007,-17.6,2000,1999-2007
19,1,20,,,-5.3,2003,1999-2007,-21.4,2003,1999-2007
20,1,21,,,-7.3,2001,1999-2007,-24.4,2003,1999-2007
21,1,22,,,-3.7,2001,1999-2007,-21.6,1999,1999-2007
22,1,23,,,2.8,2001,1999-2007,-25.1,1999,1999-2007
23,1,24,,,3.1,2007,1999-2007,-18.3,1999,1999-2007
24,1,25,,,0.7,2007,1999-2007,-21.0,2002,1999-2007
25,1,26,,,0.9,2003,1999-2007,-25.0,2002,1999-2007
26,1,27,,,-1.1,2007,1999-2007,-25.7,2002,1999-2007
27,1,28,,,-1.1,2000,1999-2007,-21.3,2002,1999-2007
28,1,29,,,0.1,2000,1999-2007,-20.5,2002,1999-2007
29,1,30,,,3.0,2000,1999-2003,-20.3,2002,1999-2003
30,1,31,,,0.5,2000,1999-2003,-13.5,2001,1999-2003
31,2,1,,,-4.8,2001,1999-2003,-14.8,1999,1999-2003
32,2,2,,,-3.5,2007,1999-2007,-11.0,2002,1999-2007
33,2,3,,,1.3,2000,1999-2007,-12.8,1999,1999-2007
34,2,4,,,4.8,2000,1999-2007,-12.7,2003,1999-2007
35,2,5,,,0.5,2000,1999-2007,-18.0,2001,1999-2007
36,2,6,,,0.0,2003,1999-2007,-20.4,2001,1999-2007
37,2,7,,,-0.2,2000,1999-2007,-20.8,2001,1999-2007
38,2,8,,,-2.1,2000,1999-2007,-21.4,2001,1999-2007
39,2,9,,,-2.0,2003,1999-2007,-19.8,2001,1999-2007
40,2,10,,,-1.0,2002,1999-2007,-20.3,2000,1999-2007
41,2,11,,,-4.2,2003,1999-2007,-20.6,2007,1999-2007
42,2,12,,,-0.3,2003,1999-2007,-21.8,2007,1999-2007
43,2,13,,,3.1,2003,1999-2007,-17.7,2000,1999-2007
44,2,14,,,-3.2,2003,1999-2007,-23.4,2001,1999-2007
45,2,15,,,-0.6,2002,1999-2007,-24.5,2001,1999-2007
46,2,16,,,1.0,2002,1999-2007,-25.5,2001,1999-2007
47,2,17,,,-2.9,2007,1999-2007,-17.5,2001,1999-2007
48,2,18,,,-3.3,2001,1999-2007,-13.7,2000,1999-2007
49,2,19,,,-5.6,2002,1999-2007,-12.0,2001,1999-2007
50,2,20,,,-2.5,2001,1999-2007,-13.0,2001,1999-2007
51,2,21,,,-4.6,2000,1999-2007,-12.5,2007,1999-2007
52,2,22,,,-0.3,2000,1999-2007,-22.9,2003,1999-2007
53,2,23,,,-2.9,2000,1999-2007,-24.6,2002,1999-2007
54,2,24,,,-3.6,1999,1999-2007,-25.6,2002,1999-2007
55,2,25,,,-3.9,1999,1999-2007,-20.9,2002,1999-2007
56,2,26,,,-6.9,2007,1999-2007,-15.6,2001,1999-2007
57,2,27,,,-3.3,2001,1999-2007,-14.2,2002,1999-2007
58,2,28,,,-2.4,2001,1999-2007,-16.8,2002,1999-2007
59,2,29,,,-4.6,2000,2000-2000,-10.5,2000,2000-2000
60,3,1,,,-4.2,2000,1999-2007,-15.9,2002,1999-2007
61,3,2,,,-4.3,2000,1999-2007,-15.5,2007,1999-2007
62,3,3,,,-2.0,2007,1999-2007,-18.1,2003,1999-2007
63,3,4,,,-1.0,2007,1999-2007,-23.4,2002,1999-2007
64,3,5,,,-1.6,2007,1999-2007,-30.7,2002,1999-2007
65,3,6,,,0.4,2001,1999-2007,-32.6,2002,1999-2007
66,3,7,,,5.6,2001,1999-2007,-35.9,2003,1999-2007
67,3,8,,,-0.1,2000,1999-2007,-37.1,2003,1999-2007
68,3,9,,,-3.3,2007,1999-2007,-27.6,2003,1999-2007
69,3,10,,,-3.2,2007,1999-2007,-15.5,2002,1999-2007
70,3,11,,,-1.3,2007,1999-2007,-12.4,2003,1999-2007
71,3,12,,,-0.9,2007,1999-2007,-12.9,2007,1999-2007
72,3,13,,,-1.5,2003,1999-2007,-14.0,2007,1999-2007
73,3,14,,,-0.3,2003,1999-2007,-14.0,2007,1999-2007
74,3,15,,,-1.3,2003,1999-2007,-24.9,2002,1999-2007
75,3,16,,,-1.6,2007,1999-2007,-27.5,2002,1999-2007
76,3,17,,,0.7,2007,1999-2007,-27.3,2002,1999-2007
77,3,18,,,-1.3,2007,1999-2007,-28.7,2002,1999-2007
78,3,19,,,-2.9,2007,1999-2007,-31.1,2002,1999-2007
79,3,20,,,3.5,1999,1999-2007,-30.5,2002,1999-2007
80,3,21,,,7.9,1999,1999-2007,-23.6,2002,1999-2007
81,3,22,,,5.2,2002,1999-2007,-13.7,2001,1999-2007
82,3,23,,,1.6,1999,1999-2007,-14.6,2001,1999-2007
83,3,24,,,2.4,2001,1999-2007,-14.0,2003,1999-2007
84,3,25,,,2.0,2001,1999-2007,-12.6,2003,1999-2007
85,3,26,,,-0.4,2000,1999-2007,-11.7,2003,1999-2007
