,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,7,,,-35.6,1959,1959-1959,-40.0,1959,1959-1959
1,2,8,,,-31.7,1959,1959-1959,-41.1,1959,1959-1959
2,2,9,,,-27.2,1959,1959-1959,-35.6,1959,1959-1959
3,2,10,,,-34.5,1959,1959-1959,-37.3,1959,1959-1959
4,2,11,,,-33.4,1959,1959-1959,-39.5,1959,1959-1959
5,2,12,,,-27.8,1959,1959-1959,-36.1,1959,1959-1959
6,2,13,,,-26.7,1959,1959-1959,-31.7,1959,1959-1959
7,2,14,,,-28.4,1959,1959-1959,-34.5,1959,1959-1959
8,2,15,,,-24.5,1959,1959-1959,-35.0,1959,1959-1959
9,2,16,,,-18.9,1959,1959-1959,-31.7,1959,1959-1959
10,2,17,,,-25.6,1959,1959-1959,-30.0,1959,1959-1959
11,2,18,,,-30.6,1959,1959-1959,-35.6,1959,1959-1959
12,2,19,,,-28.9,1959,1959-1959,-40.0,1959,1959-1959
13,2,20,,,-22.8,1959,1959-1959,-37.8,1959,1959-1959
14,2,21,,,-22.2,1959,1959-1959,-25.6,1959,1959-1959
15,2,22,,,-21.7,1959,1959-1959,-26.1,1959,1959-1959
16,2,23,,,-21.1,1959,1959-1959,-27.2,1959,1959-1959
17,2,24,,,-21.1,1959,1959-1959,-26.7,1959,1959-1959
18,2,25,,,-21.7,1959,1959-1959,-30.0,1959,1959-1959
19,2,26,,,-23.4,1959,1959-1959,-31.7,1959,1959-1959
20,2,27,,,-26.7,1959,1959-1959,-31.7,1959,1959-1959
21,2,28,,,-28.9,1959,1959-1959,-34.5,1959,1959-1959
22,3,1,,,-28.4,1959,1959-1959,-37.8,1959,1959-1959
23,3,2,,,-18.3,1959,1959-1959,-35.0,1959,1959-1959
24,3,3,,,-3.3,1959,1959-1959,-26.7,1959,1959-1959
25,3,4,,,-3.9,1959,1959-1959,-17.2,1959,1959-1959
26,3,5,,,-26.1,1959,1959-1959,-28.9,1959,1959-1959
27,3,6,,,-17.2,1959,1959-1959,-29.5,1959,1959-1959
28,3,7,,,-15.0,1959,1959-1959,-26.1,1959,1959-1959
29,3,8,,,-18.9,1959,1959-1959,-26.7,1959,1959-1959
30,3,9,,,-20.0,1959,1959-1959,-25.0,1959,1959-1959
31,3,10,,,-17.2,1959,1959-1959,-23.9,1959,1959-1959
32,3,11,,,-17.2,1959,1959-1959,-20.6,1959,1959-1959
33,3,12,,,-17.2,1959,1959-1959,-22.2,1959,1959-1959
34,3,13,,,-21.1,1959,1959-1959,-24.5,1959,1959-1959
35,3,14,,,-23.4,1959,1959-1959,-28.9,1959,1959-1959
36,3,15,,,-21.7,1959,1959-1959,-30.0,1959,1959-1959
37,3,16,,,-12.2,1959,1959-1959,-30.0,1959,1959-1959
38,3,17,,,-11.7,1959,1959-1959,-14.5,1959,1959-1959
39,3,18,,,-17.2,1959,1959-1959,-25.6,1959,1959-1959
40,3,19,,,-22.8,1959,1959-1959,-31.7,1959,1959-1959
41,3,20,,,-23.9,1959,1959-1959,-31.7,1959,1959-1959
42,3,21,,,-21.7,1959,1959-1959,-31.1,1959,1959-1959
43,3,22,,,-20.6,1959,1959-1959,-31.7,1959,1959-1959
44,3,23,,,-18.9,1959,1959-1959,-24.5,1959,1959-1959
45,3,24,,,-17.2,1959,1959-1959,-21.7,1959,1959-1959
46,3,25,,,-20.0,1959,1959-1959,-23.9,1959,1959-1959
47,3,26,,,-17.8,1959,1959-1959,-26.7,1959,1959-1959
48,3,27,,,-16.7,1959,1959-1959,-24.5,1959,1959-1959
49,3,28,,,-15.6,1959,1959-1959,-25.0,1959,1959-1959
50,3,29,,,-11.1,1959,1959-1959,-19.5,1959,1959-1959
51,3,30,,,-11.7,1959,1959-1959,-18.3,1959,1959-1959
52,3,31,,,-12.8,1959,1959-1959,-23.9,1959,1959-1959
53,4,1,,,-4.4,1959,1959-1959,-26.1,1959,1959-1959
54,4,2,,,-16.1,1959,1959-1959,-22.2,1959,1959-1959
55,4,3,,,-11.7,1959,1959-1959,-24.5,1959,1959-1959
56,4,4,,,-12.8,1959,1959-1959,-19.5,1959,1959-1959
57,4,5,,,-15.0,1959,1959-1959,-24.5,1959,1959-1959
58,4,6,,,-13.3,1959,1959-1959,-22.2,1959,1959-1959
59,4,7,,,-8.3,1959,1959-1959,-23.4,1959,1959-1959
60,4,8,,,-10.0,1959,1959-1959,-14.5,1959,1959-1959
61,4,9,,,-13.9,1959,1959-1959,-21.7,1959,1959-1959
62,4,10,,,-16.7,1959,1959-1959,-25.6,1959,1959-1959
63,4,11,,,-16.1,1959,1959-1959,-26.7,1959,1959-1959
64,4,12,,,-14.5,1959,1959-1959,-20.0,1959,1959-1959
65,4,13,,,-10.0,1959,1959-1959,-22.8,1959,1959-1959
66,4,14,,,-8.3,1959,1959-1959,-23.9,1959,1959-1959
67,4,15,,,-3.9,1959,1959-1959,-17.8,1959,1959-1959
68,4,16,,,-5.0,1959,1959-1959,-17.2,1959,1959-1959
