,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1959,1958-1959,-11.7,1959.0,1959-1959
1,1,2,,,-2.2,1959,1958-1959,-18.3,1959.0,1959-1959
2,1,3,,,-2.2,1959,1958-1959,-33.4,1959.0,1959-1959
3,1,4,,,-5.0,1958,1958-1959,-27.2,1959.0,1959-1959
4,1,5,,,-1.1,1958,1958-1959,-41.1,1959.0,1959-1959
5,1,6,,,-1.7,1958,1958-1959,-35.0,1959.0,1959-1959
6,1,7,,,-16.1,1958,1958-1959,-33.4,1959.0,1959-1959
7,1,8,,,-3.9,1958,1958-1959,-21.1,1959.0,1959-1959
8,1,9,,,-2.2,1958,1958-1959,-26.1,1959.0,1959-1959
9,1,10,,,-0.6,1958,1958-1959,-25.6,1959.0,1959-1959
10,1,11,,,-3.3,1959,1958-1959,-30.0,1959.0,1959-1959
11,1,12,,,3.9,1958,1958-1959,-13.9,1959.0,1959-1959
12,1,13,,,-0.6,1958,1958-1959,-19.5,1959.0,1959-1959
13,1,14,,,-3.3,1959,1958-1959,-8.9,1959.0,1959-1959
14,1,15,,,-8.9,1958,1958-1959,-17.2,1959.0,1959-1959
15,1,16,,,-5.6,1958,1958-1959,-26.7,1959.0,1959-1959
16,1,17,,,-2.2,1958,1958-1959,-27.2,1959.0,1959-1959
17,1,18,,,-13.9,1959,1958-1959,-26.7,1959.0,1959-1959
18,1,19,,,-12.8,1958,1958-1959,-22.2,1959.0,1959-1959
19,1,20,,,-13.9,1958,1958-1959,-25.6,1959.0,1959-1959
20,1,21,,,-7.8,1958,1958-1959,-31.7,1959.0,1959-1959
21,1,22,,,-8.9,1958,1958-1959,-23.9,1959.0,1959-1959
22,1,23,,,-6.1,1958,1958-1959,-34.5,1959.0,1959-1959
23,1,24,,,-1.7,1958,1958-1959,-33.4,1959.0,1959-1959
24,1,25,,,-1.1,1958,1958-1959,-32.8,1959.0,1959-1959
25,1,26,,,-1.1,1958,1958-1959,-32.8,1959.0,1959-1959
26,1,27,,,-3.9,1958,1958-1959,-32.2,1959.0,1959-1959
27,1,28,,,-5.6,1958,1958-1959,-28.9,1959.0,1959-1959
28,1,29,,,-5.0,1958,1958-1959,-21.1,1959.0,1959-1959
29,1,30,,,-5.6,1958,1958-1959,-26.1,1959.0,1959-1959
30,1,31,,,-10.6,1958,1958-1959,-34.5,1959.0,1959-1959
31,2,1,,,-14.5,1959,1958-1959,-38.9,1959.0,1959-1959
32,2,2,,,0.0,1959,1958-1959,-24.5,1959.0,1959-1959
33,2,3,,,-0.6,1959,1958-1959,-15.0,1959.0,1959-1959
34,2,4,,,-9.5,1958,1958-1959,-33.4,1959.0,1959-1959
35,2,5,,,-11.1,1958,1958-1959,-28.4,1959.0,1959-1959
36,2,6,,,-13.3,1958,1958-1959,-30.6,1959.0,1959-1959
37,2,7,,,-16.1,1958,1958-1959,-29.5,1959.0,1959-1959
38,2,8,,,-12.2,1959,1958-1959,-35.0,1959.0,1959-1959
39,2,9,,,-8.3,1959,1958-1959,-17.8,1959.0,1959-1959
40,2,10,,,-17.2,1959,1958-1959,-27.2,1959.0,1959-1959
41,2,11,,,-5.6,1959,1958-1959,-31.7,1959.0,1959-1959
42,2,12,,,-1.7,1959,1958-1959,-12.2,1959.0,1959-1959
43,2,13,,,-6.1,1959,1958-1959,-22.8,1959.0,1959-1959
44,2,14,,,-8.9,1959,1958-1959,-26.7,1959.0,1959-1959
45,2,15,,,-2.2,1959,1958-1959,-26.7,1959.0,1959-1959
46,2,16,,,-7.2,1959,1958-1959,-15.6,1959.0,1959-1959
47,2,17,,,-11.7,1959,1958-1959,-17.8,1959.0,1959-1959
48,2,18,,,-15.0,1958,1958-1959,-28.4,1959.0,1959-1959
49,2,19,,,-12.2,1958,1958-1959,-36.7,1959.0,1959-1959
50,2,20,,,-5.6,1958,1958-1959,-35.0,1959.0,1959-1959
51,2,21,,,-5.6,1958,1958-1959,-27.8,1959.0,1959-1959
52,2,22,,,-1.7,1959,1958-1959,-22.8,1959.0,1959-1959
53,2,23,,,3.9,1958,1958-1959,-15.0,1959.0,1959-1959
54,2,24,,,3.3,1958,1958-1959,-29.5,1959.0,1959-1959
55,2,25,,,2.8,1959,1958-1959,-19.5,1959.0,1959-1959
56,2,26,,,5.6,1958,1958-1959,-20.0,1959.0,1959-1959
57,2,27,,,4.4,1958,1958-1959,-16.7,1959.0,1959-1959
58,2,28,,,2.2,1959,1958-1959,-5.0,1959.0,1959-1959
59,3,1,,,3.9,1959,1958-1959,-15.6,1959.0,1959-1959
60,3,2,,,5.0,1959,1958-1959,-1.7,1959.0,1959-1959
61,3,3,,,1.1,1958,1958-1959,-11.1,1959.0,1959-1959
62,3,4,,,2.2,1958,1958-1959,-17.8,1959.0,1959-1959
63,3,5,,,2.8,1958,1958-1959,-10.0,1959.0,1959-1959
64,3,6,,,-0.6,1958,1958-1959,-12.8,1959.0,1959-1959
65,3,7,,,2.2,1958,1958-1959,-27.2,1959.0,1959-1959
66,3,8,,,1.1,1958,1958-1959,-30.0,1959.0,1959-1959
67,3,9,,,-2.2,1959,1958-1959,-27.8,1959.0,1959-1959
68,3,10,,,-2.2,1958,1958-1959,-18.9,1959.0,1959-1959
69,3,11,,,0.6,1959,1958-1959,-10.0,1959.0,1959-1959
70,3,12,,,-1.1,1959,1958-1959,-13.9,1959.0,1959-1959
71,3,13,,,-2.2,1959,1958-1959,-18.3,1959.0,1959-1959
72,3,14,,,2.2,1958,1958-1959,-6.1,1959.0,1959-1959
73,3,15,,,1.7,1958,1958-1959,-11.7,1959.0,1959-1959
74,3,16,,,2.2,1958,1958-1959,-10.6,1959.0,1959-1959
75,3,17,,,-3.9,1958,1958-1959,-20.0,1959.0,1959-1959
76,3,18,,,3.3,1959,1958-1959,-22.8,1959.0,1959-1959
77,3,19,,,10.0,1959,1958-1959,-2.8,1959.0,1959-1959
78,3,20,,,2.2,1958,1958-1959,-10.6,1959.0,1959-1959
79,3,21,,,1.1,1958,1958-1959,-20.6,1959.0,1959-1959
80,3,22,,,0.6,1958,1958-1959,-24.5,1959.0,1959-1959
81,3,23,,,6.1,1959,1958-1959,-3.9,1959.0,1959-1959
82,3,24,,,5.6,1959,1958-1959,-10.6,1959.0,1959-1959
83,3,25,,,6.1,1959,1958-1959,-13.9,1959.0,1959-1959
84,3,26,,,7.2,1959,1958-1959,-10.6,1959.0,1959-1959
85,3,27,,,6.7,1958,1958-1959,-6.1,1959.0,1959-1959
86,3,28,,,8.3,1958,1958-1959,-3.9,1959.0,1959-1959
87,3,29,,,8.9,1959,1958-1959,-2.2,1959.0,1959-1959
88,3,30,,,8.3,1959,1958-1959,-6.7,1959.0,1959-1959
