,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,17.2,1976.0,1976-1976,-4.4,1976.0,1976-1976
1,6,2,,,21.1,1976.0,1976-1976,-4.4,1976.0,1976-1976
2,6,3,,,23.3,1976.0,1976-1976,-1.7,1976.0,1976-1976
3,6,4,,,27.2,1976.0,1976-1976,-3.3,1976.0,1976-1976
4,6,5,,,34.4,1976.0,1976-1976,-0.6,1976.0,1976-1976
5,6,6,,,35.0,1976.0,1976-1976,6.1,1976.0,1976-1976
6,6,7,,,33.3,1976.0,1976-1976,7.2,1976.0,1976-1976
7,6,8,,,28.9,1976.0,1976-1976,3.3,1976.0,1976-1976
8,6,9,,,27.8,1976.0,1976-1976,3.3,1976.0,1976-1976
9,6,10,,,31.7,1976.0,1976-1976,4.4,1976.0,1976-1976
10,6,11,,,12.8,1976.0,1976-1976,0.0,1976.0,1976-1976
11,6,12,,,18.3,1976.0,1976-1976,-0.6,1976.0,1976-1976
12,6,13,,,20.6,1976.0,1976-1976,10.6,1976.0,1976-1976
13,6,14,,,30.6,1976.0,1976-1976,8.9,1976.0,1976-1976
14,6,15,,,32.8,1976.0,1976-1976,12.8,1976.0,1976-1976
15,6,16,,,28.9,1976.0,1976-1976,15.0,1976.0,1976-1976
16,6,17,,,25.0,1976.0,1976-1976,11.7,1976.0,1976-1976
17,6,18,,,28.3,1976.0,1976-1976,3.3,1976.0,1976-1976
18,6,19,,,32.2,1976.0,1976-1976,6.1,1976.0,1976-1976
19,6,27,,,23.9,1976.0,1976-1976,,,-
20,6,28,,,22.2,1976.0,1976-1976,,,-
21,6,29,,,14.4,1976.0,1976-1976,,,-
22,6,30,,,22.8,1976.0,1976-1976,,,-
23,7,1,,,32.8,1975.0,1975-1975,,,-
24,7,2,,,30.6,1975.0,1975-1975,12.8,1975.0,1975-1975
25,7,3,,,27.8,1975.0,1975-1975,11.7,1975.0,1975-1975
26,7,4,,,24.4,1975.0,1975-1975,14.4,1975.0,1975-1975
27,7,5,,,,,-,10.0,1975.0,1975-1975
28,7,6,,,32.8,1975.0,1975-1975,,,-
29,7,7,,,33.3,1975.0,1975-1975,8.3,1975.0,1975-1975
30,7,8,,,31.7,1975.0,1975-1977,5.6,1977.0,1975-1977
31,7,9,,,31.1,1975.0,1975-1977,13.3,1975.0,1975-1977
32,7,10,,,31.1,1975.0,1975-1977,6.1,1977.0,1975-1977
33,7,11,,,29.4,1977.0,1975-1977,6.7,1977.0,1975-1977
34,7,12,,,27.8,1975.0,1975-1975,6.7,1977.0,1975-1977
35,7,13,,,28.3,1975.0,1975-1975,8.3,1975.0,1975-1977
36,7,14,,,30.6,1975.0,1975-1977,14.4,1975.0,1975-1977
37,7,15,,,27.2,1975.0,1975-1975,7.2,1977.0,1975-1977
38,7,16,,,31.7,1975.0,1975-1977,11.1,1975.0,1975-1977
39,7,17,,,32.8,1975.0,1975-1977,9.4,1977.0,1975-1977
40,7,18,,,33.3,1975.0,1975-1977,14.4,1977.0,1975-1977
41,7,19,,,32.8,1975.0,1975-1977,13.9,1977.0,1975-1977
42,7,20,,,32.2,1975.0,1975-1977,12.8,1977.0,1975-1977
43,7,21,,,27.8,1977.0,1975-1977,13.9,1975.0,1975-1977
44,7,22,,,27.8,1975.0,1975-1977,10.6,1977.0,1975-1977
45,7,23,,,27.2,1975.0,1975-1977,5.6,1977.0,1975-1977
46,7,24,,,25.6,1975.0,1975-1977,8.3,1975.0,1975-1977
47,7,25,,,26.7,1975.0,1975-1977,13.9,1975.0,1975-1977
48,7,26,,,21.7,1975.0,1975-1977,6.7,1977.0,1975-1977
49,7,27,,,26.7,1975.0,1975-1977,11.7,1977.0,1975-1977
50,7,28,,,27.8,1977.0,1975-1977,2.8,1977.0,1975-1977
51,7,29,,,26.1,1977.0,1975-1977,8.3,1977.0,1975-1977
52,7,30,,,31.1,1975.0,1975-1977,7.2,1975.0,1975-1977
53,7,31,,,29.4,1975.0,1975-1977,13.3,1975.0,1975-1977
54,8,1,,,38.9,1975.0,1975-1977,6.7,1977.0,1975-1977
55,8,2,,,38.9,1975.0,1975-1977,13.9,1975.0,1975-1977
56,8,3,,,22.2,1977.0,1975-1977,11.7,1977.0,1975-1977
57,8,4,,,27.2,1977.0,1975-1977,12.2,1975.0,1975-1977
58,8,5,,,30.6,1975.0,1975-1977,10.6,1977.0,1975-1977
59,8,6,,,26.1,1977.0,1975-1977,6.7,1975.0,1975-1977
60,8,7,,,27.2,1977.0,1975-1977,0.6,1976.0,1975-1977
61,8,8,,,30.6,1975.0,1975-1977,2.8,1975.0,1975-1977
62,8,9,,,32.8,1975.0,1975-1977,6.7,1975.0,1975-1977
63,8,10,,,31.7,1975.0,1975-1977,5.6,1977.0,1975-1977
64,8,11,,,22.8,1977.0,1977-1977,5.6,1977.0,1976-1977
65,8,12,,,28.9,1975.0,1975-1977,9.4,1975.0,1975-1977
66,8,13,,,30.6,1975.0,1975-1977,5.6,1975.0,1975-1977
67,8,14,,,25.0,1975.0,1975-1977,10.0,1977.0,1975-1977
