,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,-27.0,1994.0,1994-1994,-33.0,1994.0,1994-1994
6,1,7,,,-25.5,1994.0,1994-1994,-38.5,1994.0,1994-1994
7,1,8,,,,,-,-38.0,1994.0,1994-1994
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,-8.0,1994.0,1994-1994,,,-
23,1,24,,,-14.0,1994.0,1994-1994,-28.0,1994.0,1994-1994
24,1,25,,,-11.0,1994.0,1994-1994,-18.0,1994.0,1994-1994
25,1,26,,,-8.5,1994.0,1994-1994,-17.0,1994.0,1994-1994
26,1,27,,,-5.5,1994.0,1994-1994,-14.0,1994.0,1994-1994
27,1,28,,,-9.5,1994.0,1994-1994,-20.5,1994.0,1994-1994
28,1,29,,,-10.5,1994.0,1994-1994,-23.5,1994.0,1994-1994
29,1,30,,,-14.0,1994.0,1994-1994,-20.5,1994.0,1994-1994
30,1,31,,,-10.5,1994.0,1994-1994,-16.0,1994.0,1994-1994
31,9,1,,,,,-,,,-
32,9,2,,,,,-,,,-
33,9,3,,,,,-,,,-
34,9,4,,,,,-,,,-
35,9,5,,,,,-,,,-
36,9,6,,,,,-,,,-
37,9,7,,,,,-,,,-
38,9,8,,,22.0,1993.0,1993-1993,,,-
39,9,9,,,,,-,,,-
40,9,10,,,,,-,0.5,1993.0,1993-1993
41,9,11,,,,,-,,,-
42,9,12,,,,,-,-1.0,1993.0,1993-1993
43,9,13,,,,,-,-4.0,1993.0,1993-1993
44,9,14,,,,,-,-4.0,1993.0,1993-1993
45,9,15,,,,,-,-2.0,1993.0,1993-1993
46,9,16,,,,,-,0.5,1993.0,1993-1993
47,9,17,,,,,-,-1.0,1993.0,1993-1993
48,9,18,,,,,-,,,-
49,9,19,,,,,-,,,-
50,9,20,,,,,-,,,-
51,9,21,,,,,-,,,-
52,9,22,,,,,-,-2.0,1993.0,1993-1993
53,9,23,,,,,-,2.5,1993.0,1993-1993
