,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,10.0,1970.0,1970-1970,,,-
7,5,8,,,16.7,1970.0,1970-1970,-1.1,1970.0,1970-1970
8,5,9,,,22.2,1970.0,1970-1970,5.6,1970.0,1970-1970
9,5,10,,,22.8,1970.0,1970-1973,7.8,1970.0,1970-1970
10,5,11,,,19.4,1970.0,1970-1973,5.6,1970.0,1970-1973
11,5,12,,,21.1,1973.0,1970-1973,1.1,1973.0,1970-1973
12,5,13,,,27.2,1973.0,1970-1973,4.4,1970.0,1970-1973
13,5,14,,,22.2,1970.0,1969-1973,7.8,1970.0,1970-1973
14,5,15,,,17.8,1973.0,1969-1973,-4.4,1969.0,1969-1973
15,5,16,,,29.4,1973.0,1969-1973,0.6,1969.0,1969-1973
16,5,17,,,18.3,1973.0,1969-1973,-1.1,1970.0,1969-1973
17,5,18,,,18.3,1973.0,1969-1973,-3.9,1970.0,1969-1973
18,5,19,,,20.6,1973.0,1969-1973,-3.9,1969.0,1969-1973
19,5,20,,,12.8,1970.0,1969-1973,-1.7,1969.0,1969-1973
20,5,21,,,21.1,1970.0,1969-1973,0.0,1969.0,1969-1973
21,5,22,,,22.8,1973.0,1969-1973,3.9,1973.0,1969-1973
22,5,23,,,23.3,1973.0,1969-1973,1.7,1969.0,1969-1973
23,5,24,,,25.6,1973.0,1969-1973,1.7,1970.0,1969-1973
24,5,25,,,25.0,1973.0,1969-1973,2.2,1970.0,1969-1973
25,5,26,,,22.2,1973.0,1969-1973,-2.2,1969.0,1969-1973
26,5,27,,,23.3,1973.0,1969-1973,-1.7,1969.0,1969-1973
27,5,28,,,25.6,1973.0,1968-1973,-1.1,1969.0,1969-1973
28,5,29,,,25.0,1973.0,1968-1973,-0.6,1969.0,1968-1973
29,5,30,,,22.8,1973.0,1968-1973,3.3,1968.0,1968-1973
30,5,31,,,23.9,1970.0,1968-1973,6.1,1968.0,1968-1973
31,6,1,,,23.3,1969.0,1968-1973,5.6,1968.0,1968-1973
32,6,2,,,21.7,1969.0,1968-1973,7.2,1973.0,1968-1973
33,6,3,,,18.9,1973.0,1968-1973,3.3,1969.0,1968-1973
34,6,4,,,20.6,1973.0,1968-1973,6.7,1969.0,1968-1973
35,6,5,,,21.1,1969.0,1968-1973,4.4,1973.0,1968-1973
36,6,6,,,22.8,1969.0,1968-1973,3.3,1973.0,1968-1973
37,6,7,,,27.8,1969.0,1968-1973,8.9,1968.0,1968-1973
38,6,8,,,32.2,1969.0,1968-1973,7.2,1973.0,1968-1973
39,6,9,,,20.0,1968.0,1968-1973,6.1,1973.0,1968-1973
40,6,10,,,19.4,1969.0,1968-1973,4.4,1969.0,1968-1973
41,6,11,,,20.6,1973.0,1968-1973,-3.9,1969.0,1968-1973
42,6,12,,,22.8,1973.0,1968-1973,0.6,1969.0,1968-1973
43,6,13,,,22.2,1969.0,1968-1969,-1.1,1968.0,1968-1973
44,6,14,,,24.4,1969.0,1968-1969,4.4,1968.0,1968-1973
45,6,15,,,25.0,1968.0,1968-1973,7.2,1969.0,1968-1973
46,6,16,,,21.7,1968.0,1968-1973,5.0,1969.0,1968-1973
47,6,17,,,25.6,1969.0,1968-1973,3.3,1968.0,1968-1973
48,6,18,,,25.6,1973.0,1968-1973,2.2,1968.0,1968-1973
49,6,19,,,26.7,1973.0,1968-1973,1.7,1969.0,1968-1973
50,6,20,,,23.9,1973.0,1968-1973,6.7,1969.0,1968-1973
51,6,21,,,27.2,1973.0,1968-1973,4.4,1969.0,1968-1973
52,6,22,,,26.7,1973.0,1968-1973,4.4,1969.0,1968-1973
53,6,23,,,28.9,1973.0,1968-1973,4.4,1968.0,1968-1973
54,6,24,,,30.6,1973.0,1968-1973,1.7,1969.0,1968-1973
55,6,25,,,28.3,1973.0,1968-1973,6.1,1969.0,1968-1973
56,6,26,,,26.1,1968.0,1968-1973,10.0,1969.0,1968-1973
57,6,27,,,25.6,1973.0,1968-1973,6.1,1969.0,1968-1973
58,6,28,,,20.6,1973.0,1968-1973,3.3,1969.0,1968-1973
59,6,29,,,21.1,1969.0,1968-1973,5.6,1968.0,1968-1973
60,6,30,,,23.3,1969.0,1968-1973,5.6,1968.0,1968-1973
61,7,1,,,25.6,1968.0,1968-1973,7.2,1973.0,1968-1973
62,7,2,,,23.9,1969.0,1968-1973,7.2,1973.0,1968-1973
63,7,3,,,27.2,1973.0,1968-1973,8.3,1968.0,1968-1973
64,7,4,,,28.3,1968.0,1968-1973,5.6,1969.0,1968-1973
65,7,5,,,30.0,1968.0,1968-1973,5.6,1969.0,1968-1973
66,7,6,,,27.2,1969.0,1968-1973,10.0,1969.0,1968-1973
67,7,7,,,23.9,1969.0,1968-1973,7.8,1973.0,1968-1973
68,7,8,,,23.3,1969.0,1968-1973,6.1,1968.0,1968-1973
69,7,9,,,27.2,1969.0,1968-1973,6.7,1973.0,1968-1973
70,7,10,,,30.6,1969.0,1968-1973,8.9,1968.0,1968-1973
71,7,11,,,25.0,1969.0,1968-1973,8.9,1968.0,1968-1973
72,7,12,,,25.6,1973.0,1968-1973,10.6,1973.0,1968-1973
73,7,13,,,26.1,1973.0,1968-1973,10.0,1969.0,1968-1973
74,7,14,,,26.1,1973.0,1968-1973,7.2,1969.0,1968-1973
75,7,15,,,17.8,1968.0,1968-1973,5.0,1968.0,1968-1973
76,7,16,,,18.9,1969.0,1968-1973,7.2,1968.0,1968-1973
77,7,17,,,22.8,1973.0,1968-1973,6.1,1968.0,1968-1973
78,7,18,,,26.7,1969.0,1968-1973,8.9,1968.0,1968-1973
79,7,19,,,27.2,1973.0,1968-1973,10.0,1968.0,1968-1973
80,7,20,,,31.1,1973.0,1968-1973,11.7,1968.0,1968-1973
81,7,21,,,27.8,1969.0,1968-1973,7.8,1968.0,1968-1973
82,7,22,,,27.8,1969.0,1968-1973,7.8,1968.0,1968-1973
83,7,23,,,23.3,1973.0,1968-1973,5.6,1968.0,1968-1973
84,7,24,,,24.4,1973.0,1968-1973,7.2,1969.0,1968-1973
85,7,25,,,23.9,1969.0,1968-1973,6.7,1968.0,1968-1973
86,7,26,,,24.4,1969.0,1968-1973,5.0,1968.0,1968-1973
87,7,27,,,23.9,1973.0,1968-1973,5.0,1968.0,1968-1973
88,7,28,,,27.2,1973.0,1968-1973,5.6,1969.0,1968-1973
89,7,29,,,27.8,1973.0,1968-1973,5.6,1969.0,1968-1973
