,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-26.1,-34.0,-9.2,2007,1957-2009,-45.0,1972,1957-2009
1,1,2,-26.3,-34.2,-7.8,1959,1957-2009,-45.8,1983,1957-2009
2,1,3,-26.4,-34.3,-8.9,1970,1957-2009,-45.0,1987,1957-2009
3,1,4,-26.5,-34.4,-4.4,1969,1957-2009,-44.8,1987,1957-2009
4,1,5,-26.6,-34.5,-6.7,1969,1957-2009,-42.3,2005,1957-2009
5,1,6,-26.8,-34.7,-6.7,1969,1957-2009,-43.8,1984,1957-2009
6,1,7,-26.9,-34.8,-6.7,1963,1957-2009,-45.5,1984,1957-2009
7,1,8,-27.0,-34.9,-5.0,1963,1957-2009,-45.7,1984,1957-2009
8,1,9,-27.1,-35.0,-7.3,2003,1957-2009,-46.1,1966,1957-2009
9,1,10,-27.3,-35.1,-7.2,1965,1957-2009,-46.5,1984,1957-2009
10,1,11,-27.4,-35.2,-12.8,1987,1957-2009,-46.7,1966,1957-2009
11,1,12,-27.5,-35.3,-3.2,1977,1957-2009,-47.2,1966,1957-2009
12,1,13,-27.6,-35.4,-2.5,1977,1957-2009,-46.7,1975,1957-2009
13,1,14,-27.7,-35.5,-4.6,1977,1957-2009,-46.1,1975,1957-2009
14,1,15,-27.8,-35.7,-1.5,1977,1957-2009,-43.7,2000,1957-2009
15,1,16,-27.9,-35.8,-6.9,1977,1957-2009,-45.6,1972,1957-2009
16,1,17,-28.0,-35.9,-5.0,1959,1957-2009,-48.3,1972,1957-2009
17,1,18,-28.1,-35.9,1.3,1985,1957-2009,-50.0,1972,1957-2009
18,1,19,-28.2,-36.0,-6.7,1960,1957-2009,-49.4,1972,1957-2009
19,1,20,-28.3,-36.1,-3.3,1958,1957-2009,-48.3,1972,1957-2009
20,1,21,-28.4,-36.2,1.1,1958,1957-2009,-49.4,1972,1957-2009
21,1,22,-28.5,-36.3,0.0,1958,1957-2009,-48.3,1972,1957-2009
22,1,23,-28.6,-36.4,-1.2,1980,1957-2009,-45.9,1987,1957-2009
23,1,24,-28.7,-36.5,-1.2,1979,1957-2009,-46.1,1957,1957-2009
24,1,25,-28.8,-36.6,-11.2,1979,1957-2009,-47.2,1957,1957-2009
25,1,26,-28.9,-36.7,-5.0,1979,1957-2009,-48.3,1962,1957-2009
26,1,27,-29.0,-36.7,-12.8,1960,1957-2009,-47.8,1957,1957-2009
27,1,28,-29.0,-36.8,-12.8,1971,1957-2009,-45.2,1993,1957-2009
28,1,29,-29.1,-36.9,-6.7,1971,1957-2009,-45.6,1970,1957-2009
29,1,30,-29.2,-37.0,-7.2,1971,1957-2009,-43.9,1967,1957-2009
30,1,31,-29.3,-37.0,-5.4,2008,1957-2009,-46.9,1979,1957-2009
31,2,1,-29.4,-37.1,-4.0,2008,1957-2009,-47.4,1979,1957-2009
32,2,2,-29.4,-37.2,-14.4,1963,1957-2009,-46.6,1979,1957-2009
33,2,3,-29.5,-37.2,-1.1,1963,1957-2009,-47.2,1979,1957-2009
34,2,4,-29.5,-37.3,-1.7,1963,1957-2009,-48.9,1967,1957-2009
35,2,5,-29.6,-37.3,-5.0,1958,1957-2009,-50.2,1979,1957-2009
36,2,6,-29.6,-37.4,-2.2,1958,1957-2009,-48.9,1979,1957-2009
37,2,7,-29.6,-37.4,-6.7,1958,1957-2009,-48.8,1979,1957-2009
38,2,8,-29.6,-37.4,-2.8,1969,1957-2009,-49.6,2008,1957-2009
39,2,9,-29.6,-37.4,-3.9,1969,1957-2009,-50.9,1981,1957-2009
40,2,10,-29.6,-37.4,-10.6,1969,1957-2009,-48.6,1979,1957-2009
41,2,11,-29.6,-37.4,-13.3,1969,1957-2009,-54.0,1979,1957-2009
42,2,12,-29.6,-37.4,-7.2,1969,1957-2009,-54.1,1979,1957-2009
43,2,13,-29.6,-37.4,-10.0,1969,1957-2009,-52.9,1979,1957-2009
44,2,14,-29.5,-37.4,-10.6,1970,1957-2009,-51.3,1979,1957-2009
45,2,15,-29.5,-37.4,-11.7,1969,1957-2009,-51.1,1979,1957-2009
46,2,16,-29.4,-37.3,-12.2,1969,1957-2009,-52.6,1979,1957-2009
47,2,17,-29.4,-37.3,-3.9,1960,1957-2009,-48.3,2002,1957-2009
48,2,18,-29.3,-37.2,-7.2,1966,1957-2009,-47.2,1958,1957-2009
49,2,19,-29.2,-37.2,-9.4,1966,1957-2009,-46.7,1962,1957-2009
50,2,20,-29.1,-37.1,-11.5,1988,1957-2009,-47.7,1979,1957-2009
51,2,21,-29.0,-37.1,-8.4,1988,1957-2009,-48.0,1979,1957-2009
