,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,4.4,1972,1972-1972,-5.0,1972,1972-1972
1,3,2,,,-5.6,1972,1972-1972,-16.1,1972,1972-1972
2,3,3,,,-3.9,1972,1972-1972,-16.1,1972,1972-1972
3,3,4,,,-6.7,1972,1972-1972,-13.3,1972,1972-1972
4,3,5,,,-4.4,1972,1972-1972,-13.9,1972,1972-1972
5,3,6,,,-2.8,1972,1972-1972,-12.2,1972,1972-1972
6,3,7,,,6.1,1972,1972-1972,-19.4,1972,1972-1972
7,3,8,,,6.1,1972,1972-1972,-8.3,1972,1972-1972
8,3,9,,,-2.2,1972,1972-1972,-11.1,1972,1972-1972
9,3,10,,,-4.4,1972,1972-1972,-21.1,1972,1972-1972
10,3,11,,,-1.7,1972,1972-1972,-15.0,1972,1972-1972
11,3,12,,,1.1,1972,1972-1972,-11.1,1972,1972-1972
12,3,13,,,-2.2,1972,1972-1972,-8.3,1972,1972-1972
13,3,14,,,-2.2,1972,1972-1972,-16.7,1972,1972-1972
14,3,15,,,1.1,1972,1972-1972,-11.7,1972,1972-1972
15,3,16,,,6.1,1972,1972-1972,-5.6,1972,1972-1972
16,3,17,,,10.6,1972,1972-1972,1.7,1972,1972-1972
17,3,18,,,7.2,1972,1972-1972,2.8,1972,1972-1972
18,3,19,,,3.3,1972,1972-1972,-2.2,1972,1972-1972
19,3,20,,,4.4,1972,1972-1972,-11.7,1972,1972-1972
20,3,21,,,1.7,1972,1972-1972,-13.3,1972,1972-1972
21,3,22,,,1.1,1972,1972-1972,-8.3,1972,1972-1972
22,3,23,,,7.8,1972,1972-1972,-5.0,1972,1972-1972
23,3,24,,,5.0,1972,1972-1972,1.7,1972,1972-1972
24,3,25,,,-1.1,1972,1972-1972,-5.6,1972,1972-1972
25,3,26,,,0.0,1972,1972-1972,-5.6,1972,1972-1972
26,3,27,,,0.0,1972,1972-1972,-9.4,1972,1972-1972
27,3,28,,,2.8,1972,1972-1972,-2.8,1972,1972-1972
28,3,29,,,1.1,1972,1972-1972,-0.6,1972,1972-1972
29,3,30,,,1.7,1972,1972-1972,-3.9,1972,1972-1972
30,3,31,,,1.1,1972,1972-1972,-1.1,1972,1972-1972
31,4,1,,,9.4,1972,1972-1972,-0.6,1972,1972-1972
32,4,2,,,10.0,1972,1972-1972,-4.4,1972,1972-1972
33,4,3,,,5.0,1972,1972-1972,-0.6,1972,1972-1972
34,4,4,,,1.7,1972,1972-1972,-1.1,1972,1972-1972
35,4,5,,,4.4,1972,1972-1972,-0.6,1972,1972-1972
36,4,6,,,3.3,1972,1972-1972,-4.4,1972,1972-1972
37,4,7,,,0.6,1972,1972-1972,-1.7,1972,1972-1972
38,4,8,,,3.3,1972,1972-1972,-6.7,1972,1972-1972
39,4,9,,,2.2,1972,1972-1972,-5.6,1972,1972-1972
40,4,10,,,6.7,1972,1972-1972,-3.9,1972,1972-1972
41,4,11,,,6.7,1972,1972-1972,-5.0,1972,1972-1972
42,4,12,,,8.9,1972,1972-1972,-2.8,1972,1972-1972
43,4,13,,,6.1,1972,1972-1972,0.0,1972,1972-1972
44,4,14,,,1.7,1972,1972-1972,0.0,1972,1972-1972
45,4,15,,,5.6,1972,1972-1972,-1.1,1972,1972-1972
46,4,16,,,5.6,1972,1972-1972,0.0,1972,1972-1972
47,4,17,,,7.2,1972,1972-1972,-1.7,1972,1972-1972
48,4,18,,,13.3,1972,1972-1972,1.7,1972,1972-1972
49,4,19,,,2.2,1972,1972-1972,0.0,1972,1972-1972
50,4,20,,,9.4,1972,1972-1972,-1.1,1972,1972-1972
51,4,21,,,6.7,1972,1972-1972,0.6,1972,1972-1972
52,4,22,,,13.9,1972,1972-1972,0.6,1972,1972-1972
53,4,23,,,9.4,1972,1972-1972,-1.1,1972,1972-1972
54,4,24,,,7.8,1972,1972-1972,2.8,1972,1972-1972
55,4,25,,,11.1,1972,1972-1972,-0.6,1972,1972-1972
56,4,26,,,2.2,1972,1972-1972,-1.1,1972,1972-1972
57,4,27,,,8.3,1972,1972-1972,-1.7,1972,1972-1972
58,4,28,,,9.4,1972,1972-1972,0.6,1972,1972-1972
59,4,29,,,12.8,1972,1972-1972,0.0,1972,1972-1972
60,4,30,,,17.2,1972,1972-1972,1.7,1972,1972-1972
61,5,1,,,16.7,1972,1972-1972,1.7,1972,1972-1972
62,5,2,,,8.3,1972,1972-1972,0.6,1972,1972-1972
63,5,3,,,8.9,1972,1972-1972,2.8,1972,1972-1972
64,5,4,,,11.1,1972,1972-1972,3.9,1972,1972-1972
65,5,5,,,7.8,1972,1972-1972,0.6,1972,1972-1972
66,5,6,,,15.6,1972,1972-1972,-1.1,1972,1972-1972
67,5,7,,,17.2,1972,1972-1972,5.0,1972,1972-1972
68,5,8,,,12.8,1972,1972-1972,0.0,1972,1972-1972
69,5,9,,,11.1,1972,1972-1972,2.2,1972,1972-1972
70,5,10,,,7.2,1972,1972-1972,1.1,1972,1972-1972
71,5,11,,,13.3,1972,1972-1972,-2.2,1972,1972-1972
72,5,12,,,13.9,1972,1972-1972,1.7,1972,1972-1972
73,5,13,,,18.3,1972,1972-1972,-0.6,1972,1972-1972
74,5,14,,,17.8,1972,1972-1972,2.8,1972,1972-1972
75,5,15,,,12.8,1972,1972-1972,5.0,1972,1972-1972
76,5,16,,,18.3,1972,1972-1972,7.8,1972,1972-1972
77,5,17,,,17.2,1972,1972-1972,10.0,1972,1972-1972
78,5,18,,,20.0,1972,1972-1972,10.0,1972,1972-1972
79,5,19,,,17.8,1972,1972-1972,5.6,1972,1972-1972
80,5,20,,,14.4,1972,1972-1972,10.0,1972,1972-1972
