,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,1.3,-6.0,9.5,2009,1979-2009,-15.5,1987,1979-2009
28,1,29,1.3,-6.0,8.0,1983,1979-2009,-14.0,1984,1979-2009
29,1,30,1.3,-6.0,6.0,1991,1979-2009,-15.0,1999,1979-2009
30,1,31,1.3,-6.0,7.0,1984,1979-2009,-20.5,1999,1979-2009
31,2,1,1.3,-6.0,7.5,1982,1979-2013,-14.0,1981,1979-2013
32,2,2,1.3,-6.0,8.5,1983,1979-2013,-14.0,1984,1979-2013
33,2,3,1.3,-6.0,11.5,1983,1979-2013,-12.0,1990,1979-2013
34,2,4,1.3,-6.0,12.0,2006,1979-2013,-15.0,1990,1979-2013
35,2,5,1.4,-5.9,12.5,2006,1979-2013,-17.5,1996,1979-2013
36,2,6,1.4,-5.9,9.5,2005,1979-2013,-15.5,1985,1979-2013
37,2,7,1.4,-5.9,5.0,1991,1979-2013,-17.5,1995,1979-2013
38,2,8,1.4,-5.9,7.0,2009,1979-2013,-16.0,2013,1979-2013
39,2,9,1.4,-5.8,7.0,2001,1979-2013,-14.0,1984,1979-2013
40,2,10,1.5,-5.8,9.0,2005,1979-2013,-19.0,1984,1979-2013
41,2,11,1.5,-5.7,9.5,1981,1979-2013,-14.5,1979,1979-2013
42,2,12,1.5,-5.7,8.5,1999,1979-2013,-16.0,1979,1979-2013
43,2,13,1.6,-5.6,8.5,1999,1979-2013,-15.0,1979,1979-2013
44,2,14,1.6,-5.6,9.0,2000,1979-2013,-17.0,1979,1979-2013
45,2,15,1.7,-5.5,12.0,1984,1979-2013,-14.5,1979,1979-2013
46,2,16,1.7,-5.5,11.5,1984,1979-2013,-17.0,2003,1979-2013
47,2,17,1.8,-5.4,9.0,2006,1979-2013,-17.0,1979,1979-2013
48,2,18,1.8,-5.3,10.0,1984,1979-2013,-18.0,1979,1979-2013
49,2,19,1.9,-5.3,10.0,1981,1979-2013,-14.0,1979,1979-2009
50,2,20,1.9,-5.2,8.0,1981,1979-2013,-13.0,2005,1979-2009
51,2,21,2.0,-5.1,10.0,1996,1979-2013,-18.5,2005,1979-2009
52,2,22,2.1,-5.0,11.5,1996,1979-2013,-14.5,1980,1979-2009
53,2,23,2.2,-4.9,12.0,1996,1979-2013,-14.0,1999,1979-2013
54,2,24,2.2,-4.8,10.0,1984,1979-2013,-12.0,1991,1979-2013
55,2,25,2.3,-4.7,9.5,1998,1979-2013,-12.0,1990,1979-2013
56,2,26,2.4,-4.6,10.0,1979,1979-2013,-13.5,2003,1979-2013
57,2,27,2.5,-4.5,12.5,2002,1979-2013,-16.0,2003,1979-2013
58,2,28,2.6,-4.4,10.5,2000,1979-2009,-13.0,2003,1979-2013
59,2,29,2.6,-4.4,10.0,2000,1980-2004,-16.0,1980,1980-2000
60,3,1,2.7,-4.3,11.5,1983,1979-2009,-17.0,1982,1979-2009
61,3,2,2.7,-4.2,10.0,2009,1979-2009,-14.5,2001,1979-2009
62,3,3,2.8,-4.1,10.0,1999,1979-2009,-14.5,1980,1979-2009
63,3,4,2.9,-4.0,11.5,1991,1979-2009,-13.5,1987,1979-2009
64,3,5,3.0,-3.9,9.0,1979,1979-2009,-15.0,1987,1979-2009
65,3,6,3.1,-3.8,10.0,1979,1979-2009,-10.5,1985,1979-2009
66,3,7,3.2,-3.6,10.5,1979,1979-2009,-16.5,1989,1979-2009
67,3,8,3.3,-3.5,11.0,1979,1979-2009,-17.5,1989,1979-2009
68,3,9,3.4,-3.4,11.0,1998,1979-2009,-13.5,1984,1979-2009
69,3,10,3.5,-3.3,10.0,2002,1979-2009,-13.0,1987,1979-2009
70,3,11,3.7,-3.2,9.0,1979,1979-2009,-14.0,1987,1979-2009
71,3,12,3.8,-3.0,12.5,1982,1979-2009,-11.0,1987,1979-2009
72,3,13,3.9,-2.9,11.0,1996,1979-2009,-15.5,1984,1979-2009
73,3,14,4.0,-2.8,7.5,1979,1979-2009,-9.0,2003,1979-2009
74,3,15,4.1,-2.7,9.0,1984,1979-2009,-9.5,1981,1979-2009
75,3,16,4.2,-2.6,16.5,1984,1979-2009,-9.0,1979,1979-2009
76,3,17,4.3,-2.4,14.5,1984,1979-2005,-12.5,1979,1979-2009
77,3,18,4.5,-2.3,10.0,1999,1979-2009,-8.0,1979,1979-2005
78,3,19,4.6,-2.2,11.0,1983,1979-2009,-11.0,2004,1979-2009
79,3,20,4.7,-2.0,10.5,1983,1979-2009,-8.0,2002,1979-2009
80,3,21,4.8,-1.9,14.0,1979,1979-2009,-10.5,1986,1979-2009
81,3,22,5.0,-1.8,12.0,1979,1979-2009,-11.0,1986,1979-2009
82,3,23,5.1,-1.6,9.0,1990,1979-2009,-8.5,1989,1979-2009
83,3,24,5.2,-1.5,14.5,1987,1979-2009,-7.5,1985,1979-2009
84,3,25,5.4,-1.4,14.0,1982,1979-2009,-9.0,1983,1979-2009
85,3,26,5.5,-1.2,13.0,1982,1979-2009,-8.0,1983,1979-2009
86,3,27,5.6,-1.1,11.0,1986,1979-2009,-6.5,1990,1979-2009
87,3,28,5.8,-0.9,15.0,1998,1979-2009,-10.0,1982,1979-2009
88,3,29,5.9,-0.8,12.0,2000,1979-2009,-7.5,1990,1979-2009
89,3,30,6.1,-0.6,11.5,1998,1979-2009,-8.0,1990,1979-2009
90,3,31,6.2,-0.5,11.0,1987,1979-2009,-3.5,1991,1979-2009
91,4,1,6.3,-0.4,13.0,1987,1979-2009,-7.0,1980,1979-2009
92,4,2,6.5,-0.2,13.0,1980,1979-2009,-7.0,1984,1979-2009
93,4,3,6.6,-0.1,14.5,2009,1979-2009,-3.0,1997,1979-2009
94,4,4,6.8,0.1,17.5,1987,1979-2009,-5.0,1984,1979-2009
95,4,5,6.9,0.2,12.5,1984,1979-2009,-8.5,1995,1979-2009
96,4,6,7.1,0.4,12.0,1984,1979-2009,-8.5,1995,1979-2009
97,4,7,7.2,0.5,13.0,2005,1979-2009,-5.0,1980,1979-2009
98,4,8,7.4,0.6,12.5,2000,1979-2009,-6.0,1995,1979-2009
99,4,9,7.5,0.8,16.0,2000,1979-2009,-4.0,1984,1979-2009
100,4,10,7.6,0.9,12.5,1999,1979-2009,-5.0,1984,1979-2009
101,4,11,7.8,1.1,16.0,1980,1979-2009,-2.5,2003,1979-2009
102,4,12,7.9,1.2,12.5,1998,1979-2009,-4.0,1998,1979-2009
103,4,13,8.1,1.3,17.0,1980,1979-2009,-3.5,1981,1979-2009
104,4,14,8.2,1.5,11.5,1987,1979-2009,-7.0,1985,1979-2009
105,4,15,8.3,1.6,18.0,1986,1979-2009,-4.0,2005,1979-2009
106,4,16,8.5,1.7,14.5,1985,1979-2009,-4.5,1981,1979-2009
107,4,17,8.6,1.9,19.0,1986,1979-2009,-5.0,2003,1979-2009
108,4,18,8.8,2.0,14.5,1987,1979-2009,-10.5,2003,1979-2009
109,4,19,8.9,2.1,19.5,2008,1979-2009,-4.0,2003,1979-2009
110,4,20,9.1,2.2,18.5,1987,1979-2009,-5.0,1981,1979-2009
111,4,21,9.2,2.4,17.0,1987,1979-2008,-6.5,1981,1979-2008
112,4,22,9.3,2.5,13.5,2003,1979-2009,-4.0,1985,1979-2009
113,4,23,9.5,2.6,18.0,2000,1979-2009,-3.0,1987,1979-2009
114,4,24,9.6,2.7,17.0,2005,1979-2009,-3.5,1997,1979-2009
115,4,25,9.8,2.9,16.5,1983,1979-2009,-2.5,1995,1979-2009
116,4,26,9.9,3.0,17.0,2009,1979-2009,-2.0,1987,1979-2009
117,4,27,10.0,3.1,19.5,1985,1979-2009,-0.5,1999,1979-2009
118,4,28,10.2,3.2,23.5,1990,1979-2009,-0.5,2008,1979-2009
119,4,29,10.3,3.3,16.0,2009,1979-2009,-0.5,2001,1979-2009
120,4,30,10.4,3.5,15.5,1980,1979-2009,-2.0,1984,1979-2009
121,5,1,10.6,3.6,18.5,1990,1979-2011,-1.0,1999,1979-2011
122,5,2,10.7,3.7,19.0,1999,1979-2009,-1.5,1985,1979-2009
123,5,3,10.9,3.8,19.0,1999,1979-2011,1.0,1990,1979-2011
124,5,4,11.0,3.9,19.5,2006,1979-2011,-0.5,1995,1979-2011
125,5,5,11.1,4.0,18.5,1998,1979-2011,0.5,2003,1979-2011
126,5,6,11.3,4.2,20.5,1998,1979-2011,-1.0,1982,1979-2011
127,5,7,11.4,4.3,19.0,1999,1979-2011,-2.5,1984,1979-2011
128,5,8,11.5,4.4,18.5,2000,1979-2011,-2.5,1981,1979-2011
129,5,9,11.7,4.5,17.5,1983,1979-2011,-1.5,1988,1979-2011
130,5,10,11.8,4.6,19.0,1982,1979-2011,1.0,1988,1979-2011
131,5,11,12.0,4.8,20.0,1981,1979-2011,-1.0,1984,1979-2011
132,5,12,12.1,4.9,18.0,1989,1979-2011,0.5,1983,1979-2011
133,5,13,12.2,5.0,18.0,1986,1979-2011,1.5,2000,1979-2011
134,5,14,12.4,5.1,20.5,2008,1979-2011,0.0,2008,1979-2011
135,5,15,12.5,5.2,19.0,1998,1979-2011,-0.5,2008,1979-2011
136,5,16,12.7,5.3,23.5,1998,1979-2011,0.0,1999,1979-2011
137,5,17,12.8,5.5,23.0,1989,1979-2011,0.0,2003,1979-2011
138,5,18,13.0,5.6,22.0,1989,1979-2011,-1.5,1983,1979-2009
139,5,19,13.1,5.7,23.0,1999,1979-2011,-1.0,1981,1979-2011
140,5,20,13.2,5.8,19.5,1999,1979-2011,0.0,1987,1979-2011
141,5,21,13.4,5.9,19.5,1979,1979-2011,1.0,1981,1979-2011
142,5,22,13.5,6.1,24.0,1979,1979-2011,2.0,1982,1979-2011
143,5,23,13.7,6.2,19.5,2009,1979-2011,0.0,1982,1979-2011
144,5,24,13.8,6.3,19.5,2001,1979-2011,1.5,1990,1979-2011
145,5,25,14.0,6.4,22.0,1998,1979-2011,2.0,1984,1979-2011
146,5,26,14.1,6.5,18.0,1979,1979-2011,2.0,1987,1979-2011
147,5,27,14.2,6.7,25.0,1979,1979-2011,0.5,1986,1979-2011
148,5,28,14.4,6.8,19.5,1984,1979-2011,1.5,1997,1979-2011
149,5,29,14.5,6.9,22.5,1982,1979-2011,4.0,1983,1979-2011
150,5,30,14.7,7.0,21.0,2006,1979-2011,1.0,1985,1979-2011
151,5,31,14.8,7.1,23.5,1982,1979-2011,3.0,1980,1979-2011
152,6,1,15.0,7.3,26.0,1980,1979-2011,4.0,2004,1979-2011
153,6,2,15.1,7.4,21.1,1984,1979-2011,3.5,1981,1979-2009
154,6,3,15.2,7.5,20.5,1996,1979-2011,3.5,1983,1979-2011
155,6,4,15.4,7.6,20.5,1999,1979-2011,3.0,1997,1979-2011
156,6,5,15.5,7.7,21.0,1981,1979-2011,0.5,1984,1979-2011
157,6,6,15.6,7.9,21.5,2008,1979-2011,1.5,1984,1979-2011
158,6,7,15.8,8.0,24.0,1979,1979-2011,2.0,1980,1979-2011
159,6,8,15.9,8.1,20.5,1999,1979-2011,3.0,2002,1979-2011
160,6,9,16.0,8.2,22.0,1982,1979-2011,3.0,1997,1979-2011
161,6,10,16.1,8.3,22.5,2011,1979-2011,2.0,1998,1979-2011
162,6,11,16.2,8.4,21.0,1982,1979-2011,3.5,1982,1979-2011
163,6,12,16.4,8.5,20.5,2001,1979-2011,1.0,1980,1979-2011
164,6,13,16.5,8.6,23.0,1983,1979-2011,3.5,1980,1979-2011
165,6,14,16.6,8.8,22.5,1988,1979-2011,5.0,1979,1979-2011
166,6,15,16.7,8.9,23.0,1979,1979-2011,6.0,1985,1979-2011
167,6,16,16.8,9.0,27.0,1979,1979-2011,3.5,1984,1979-2011
168,6,17,16.8,9.1,29.0,1979,1979-2011,3.0,2009,1979-2011
169,6,18,16.9,9.2,23.0,2001,1979-2011,1.0,1980,1979-2011
170,6,19,17.0,9.3,21.5,2001,1979-2011,5.5,1981,1979-2011
171,6,20,17.1,9.4,23.5,1997,1979-2011,2.0,1980,1979-2011
172,6,21,17.2,9.5,25.0,2001,1979-2011,6.0,1985,1979-2011
173,6,22,17.3,9.6,23.5,1986,1979-2011,6.0,1985,1979-2011
174,6,23,17.3,9.7,25.0,1980,1979-2011,5.5,1985,1979-2011
175,6,24,17.4,9.8,24.5,2009,1979-2011,0.0,1984,1979-2011
176,6,25,17.5,9.9,24.0,1983,1979-2011,6.5,1983,1979-2011
177,6,26,17.5,10.0,26.0,1980,1979-2011,3.5,1979,1979-2011
178,6,27,17.6,10.1,22.5,1997,1979-2011,4.5,1983,1979-2011
179,6,28,17.6,10.2,28.0,1981,1979-2011,1.0,2009,1979-2011
180,6,29,17.7,10.3,25.5,1981,1979-2011,1.0,2009,1979-2011
181,6,30,17.7,10.4,24.5,1981,1979-2011,6.0,2008,1979-2011
182,7,1,17.8,10.5,22.0,1981,1979-2011,5.5,1982,1979-2011
183,7,2,17.8,10.6,23.0,2009,1979-2011,4.5,1985,1979-2011
184,7,3,17.9,10.7,22.5,2009,1979-2011,8.0,2000,1979-2011
185,7,4,17.9,10.8,22.5,1998,1979-2011,6.0,1982,1979-2011
186,7,5,18.0,10.9,23.5,1999,1979-2011,6.0,1982,1979-2011
187,7,6,18.0,11.0,22.5,2002,1979-2011,7.0,1981,1979-2011
188,7,7,18.1,11.0,21.5,1984,1979-2011,6.0,2008,1979-2011
189,7,8,18.1,11.1,26.0,1995,1979-2011,6.0,1980,1979-2011
190,7,9,18.1,11.2,21.5,2011,1979-2011,6.5,2009,1979-2011
191,7,10,18.2,11.3,22.0,1981,1979-2011,5.0,2009,1979-2011
192,7,11,18.2,11.3,25.5,1982,1979-2011,5.5,1983,1979-2011
193,7,12,18.3,11.4,24.0,1982,1979-2011,6.0,1985,1979-2011
194,7,13,18.3,11.5,30.0,1979,1979-2011,8.5,1999,1979-2011
195,7,14,18.3,11.5,21.5,1983,1979-2011,7.5,1984,1979-2011
196,7,15,18.4,11.6,24.0,2011,1979-2011,10.0,1982,1979-2011
197,7,16,18.4,11.6,25.0,2008,1979-2011,7.5,1999,1979-2011
198,7,17,18.5,11.7,23.0,1982,1979-2011,9.5,1986,1979-2011
199,7,18,18.5,11.8,26.0,1999,1979-2011,8.5,1987,1979-2011
200,7,19,18.6,11.8,24.5,1986,1979-2011,8.0,1985,1979-2011
201,7,20,18.6,11.8,21.0,1996,1979-2011,9.0,1987,1979-2011
202,7,21,18.6,11.9,24.0,2005,1979-2011,8.0,1999,1979-2011
203,7,22,18.7,11.9,24.0,1986,1979-2011,9.5,2001,1979-2011
204,7,23,18.7,12.0,26.0,1998,1979-2011,9.0,1986,1979-2011
205,7,24,18.7,12.0,26.0,1980,1979-2011,8.0,1981,1979-2011
206,7,25,18.8,12.0,24.0,2011,1979-2011,7.0,1981,1979-2011
207,7,26,18.8,12.1,24.5,1997,1979-2011,6.0,1984,1979-2011
208,7,27,18.9,12.1,24.5,2004,1979-2011,7.0,1983,1979-2011
209,7,28,18.9,12.1,24.0,1980,1979-2011,8.0,2001,1979-2011
210,7,29,18.9,12.1,26.0,1980,1979-2011,9.0,1987,1979-2011
211,7,30,19.0,12.2,23.5,1986,1979-2011,7.0,1987,1979-2011
212,7,31,19.0,12.2,25.0,2008,1979-2011,7.5,1981,1979-2011
213,8,1,19.1,12.2,29.0,1979,1979-2011,9.0,2000,1979-2011
214,8,2,19.1,12.2,26.0,1995,1979-2011,8.0,1998,1979-2011
215,8,3,19.1,12.2,23.0,1995,1979-2011,8.0,1984,1979-2011
216,8,4,19.1,12.2,26.0,2004,1979-2011,6.0,1985,1979-2011
217,8,5,19.2,12.2,28.0,1979,1979-2011,9.0,1985,1979-2011
218,8,6,19.2,12.2,24.5,1990,1979-2011,8.0,1985,1979-2011
219,8,7,19.2,12.2,26.0,1995,1979-2011,6.0,1985,1979-2011
220,8,8,19.2,12.2,25.5,1990,1979-2011,7.5,1982,1979-2011
221,8,9,19.2,12.2,26.0,1984,1979-2011,9.5,1979,1979-2011
222,8,10,19.2,12.2,23.0,1984,1979-2011,8.0,1979,1979-2011
223,8,11,19.2,12.2,26.5,1984,1979-2011,9.0,1980,1979-2011
224,8,12,19.3,12.2,25.5,1984,1979-2011,7.5,1996,1979-2011
225,8,13,19.3,12.2,25.5,1984,1979-2011,8.5,1986,1979-2011
226,8,14,19.3,12.1,26.5,1996,1979-2011,5.0,1983,1979-2011
227,8,15,19.2,12.1,27.0,1984,1979-2011,8.0,1981,1979-2011
228,8,16,19.2,12.1,23.5,1996,1979-2011,7.5,1980,1979-2011
229,8,17,19.2,12.1,23.5,1998,1979-2011,7.5,1979,1979-2011
230,8,18,19.2,12.0,26.0,1995,1979-2011,6.0,1985,1979-2011
231,8,19,19.2,12.0,23.5,1988,1979-2011,6.5,1985,1979-2011
232,8,20,19.2,12.0,24.0,1999,1979-2011,7.0,1990,1979-2011
233,8,21,19.1,12.0,26.5,1995,1979-2011,7.0,1981,1979-2011
234,8,22,19.1,11.9,24.5,1980,1979-2011,7.5,1984,1979-2011
235,8,23,19.1,11.9,26.0,1980,1979-2011,5.5,1988,1979-2011
236,8,24,19.1,11.8,27.0,1980,1979-2011,5.0,1988,1979-2011
237,8,25,19.0,11.8,24.0,1980,1979-2011,8.0,1983,1979-2011
238,8,26,19.0,11.7,26.5,1990,1979-2011,5.0,1981,1979-2011
239,8,27,18.9,11.7,26.0,1990,1979-2011,7.0,1981,1979-2011
240,8,28,18.9,11.6,25.5,1983,1979-2011,7.0,1984,1979-2011
241,8,29,18.8,11.6,24.5,2005,1979-2011,6.0,1980,1979-2011
242,8,30,18.8,11.5,27.0,1979,1979-2011,3.0,1985,1979-2011
243,8,31,18.7,11.5,24.5,1984,1979-2011,7.5,1981,1979-2011
244,9,1,18.7,11.4,23.5,2011,1979-2011,3.0,1979,1979-2011
245,9,2,18.6,11.3,27.0,1979,1979-2011,4.5,1985,1979-2011
246,9,3,18.6,11.3,22.0,1981,1979-2011,6.0,1995,1979-2011
247,9,4,18.5,11.2,25.0,1999,1979-2011,4.5,1989,1979-2011
248,9,5,18.4,11.1,24.5,1981,1979-2011,3.5,1989,1979-2011
249,9,6,18.3,11.0,23.0,1981,1979-2011,4.5,2000,1979-2011
250,9,7,18.3,11.0,24.5,1999,1979-2011,6.0,2000,1979-2011
251,9,8,18.2,10.9,22.0,1979,1979-2011,0.5,1984,1979-2011
252,9,9,18.1,10.8,24.0,2011,1979-2011,2.5,1980,1979-2011
253,9,10,18.0,10.7,25.5,1999,1979-2011,3.5,2009,1979-2011
254,9,11,17.9,10.6,23.5,2004,1979-2011,4.0,2008,1979-2011
255,9,12,17.9,10.6,22.0,2009,1979-2011,0.5,1985,1979-2011
256,9,13,17.8,10.5,22.0,1990,1979-2011,1.0,1985,1979-2011
257,9,14,17.7,10.4,24.0,1999,1979-2011,3.0,1985,1979-2011
258,9,15,17.6,10.3,23.5,2011,1979-2011,4.0,1985,1979-2011
259,9,16,17.5,10.2,25.0,2005,1979-2011,3.0,1995,1979-2011
260,9,17,17.3,10.1,21.5,1980,1979-2011,3.0,1983,1979-2011
261,9,18,17.2,10.0,23.5,2003,1979-2011,1.5,1984,1979-2011
262,9,19,17.1,9.9,22.0,2003,1979-2011,0.0,1984,1979-2011
263,9,20,17.0,9.8,24.5,1983,1979-2011,2.5,1982,1979-2011
264,9,21,16.9,9.7,22.5,2001,1979-2011,5.0,2008,1979-2011
265,9,22,16.8,9.5,24.5,1999,1979-2011,6.5,1994,1979-2011
266,9,23,16.6,9.4,21.5,2003,1979-2011,5.5,1985,1979-2011
267,9,24,16.5,9.3,22.0,1985,1979-2011,1.0,1979,1979-2011
268,9,25,16.4,9.2,22.5,1984,1979-2011,0.0,2003,1979-2011
269,9,26,16.2,9.1,24.0,2003,1979-2011,3.0,1983,1979-2011
270,9,27,16.1,8.9,25.0,2003,1979-2011,3.0,1983,1979-2011
271,9,28,16.0,8.8,24.0,2003,1979-2011,3.0,1984,1979-2011
272,9,29,15.8,8.7,21.0,2011,1979-2011,-3.0,1980,1979-2011
273,9,30,15.7,8.5,20.5,1999,1979-2011,-0.5,1980,1979-2011
274,10,1,15.5,8.4,27.5,2002,1978-2011,2.0,1978,1978-2011
275,10,2,15.4,8.3,22.0,1980,1978-2011,2.5,1978,1978-2011
276,10,3,15.2,8.1,22.0,2005,1978-2011,3.5,1997,1978-2011
277,10,4,15.1,8.0,21.0,2004,1978-2011,1.5,1978,1978-2011
278,10,5,14.9,7.9,19.0,1979,1978-2011,0.5,1996,1978-2011
279,10,6,14.8,7.7,19.5,1978,1978-2011,0.5,1996,1978-2011
280,10,7,14.6,7.6,20.5,2005,1978-2011,-4.0,1984,1978-2011
281,10,8,14.5,7.5,20.5,2005,1978-2011,1.5,1983,1978-2011
282,10,9,14.4,7.4,19.0,2005,1978-2011,0.0,1997,1978-2011
283,10,10,14.2,7.2,18.0,2004,1978-2011,0.5,1984,1978-2011
284,10,11,14.1,7.1,21.5,2003,1978-2011,-3.0,1986,1978-2011
285,10,12,13.9,7.0,22.5,1990,1978-2011,0.5,1994,1978-2011
286,10,13,13.8,6.8,19.5,1990,1978-2011,-5.5,1985,1978-2011
287,10,14,13.6,6.7,21.0,1990,1978-2011,0.0,2008,1978-2011
288,10,15,13.5,6.6,19.0,1978,1978-2011,-3.0,1980,1978-2011
289,10,16,13.3,6.4,20.0,2004,1978-2011,-1.0,2000,1978-2011
290,10,17,13.2,6.3,17.0,2002,1978-2011,-3.5,1979,1978-2011
291,10,18,13.1,6.2,19.0,1987,1978-2011,-3.0,1978,1978-2011
292,10,19,12.9,6.1,19.0,2011,1978-2011,-2.5,1986,1978-2008
293,10,20,12.8,5.9,19.5,1995,1978-2011,-2.5,1983,1978-2011
294,10,21,12.6,5.8,22.0,1979,1978-2011,-2.5,1983,1978-2011
295,10,22,12.5,5.7,26.0,1979,1978-2011,-4.0,1983,1978-2011
296,10,23,12.4,5.6,17.0,1979,1978-2011,-2.5,1983,1978-2011
297,10,24,12.2,5.4,20.5,2009,1978-2011,0.0,1989,1978-2011
298,10,25,12.1,5.3,17.0,2001,1978-2011,-4.0,1978,1978-2011
299,10,26,11.9,5.2,17.5,1989,1978-2011,-2.0,1998,1978-2011
300,10,27,11.8,5.1,16.5,1981,1978-2011,-1.5,1998,1978-2011
301,10,28,11.7,4.9,18.5,1995,1978-2011,-2.5,1990,1978-2011
302,10,29,11.5,4.8,18.0,2003,1978-2011,-1.5,2001,1978-2011
303,10,30,11.4,4.7,15.5,1989,1978-2011,-5.5,1985,1978-2011
304,10,31,11.3,4.6,16.5,1989,1978-2011,-3.0,2002,1978-2011
305,11,1,11.1,4.4,16.5,1994,1978-2011,-4.0,1979,1978-2011
306,11,2,11.0,4.3,18.0,1997,1978-2011,-1.5,2008,1978-2009
307,11,3,10.9,4.2,18.5,1999,1978-2011,-1.0,2008,1978-2011
308,11,4,10.7,4.1,15.5,1982,1978-2011,-4.5,1984,1978-2009
309,11,5,10.6,3.9,18.0,1982,1978-2011,-4.5,1981,1978-2010
310,11,6,10.4,3.8,17.0,2010,1978-2011,-3.5,1979,1978-2011
311,11,7,10.3,3.6,16.0,2008,1978-2011,-0.5,1998,1978-2011
312,11,8,10.1,3.5,17.0,2008,1978-2011,-5.0,2002,1978-2011
313,11,9,10.0,3.4,18.5,1996,1978-2011,-8.5,1998,1978-2011
314,11,10,9.9,3.2,17.5,2011,1978-2011,-4.0,1984,1978-2011
315,11,11,9.7,3.1,15.5,1984,1978-2011,-5.0,1982,1978-2011
316,11,12,9.6,2.9,18.5,1984,1978-2011,-6.0,1999,1978-2011
317,11,13,9.4,2.7,18.5,2010,1978-2011,-6.0,1978,1978-2011
318,11,14,9.3,2.6,16.5,2009,1978-2011,-8.5,1983,1978-2011
319,11,15,9.1,2.4,17.0,2009,1978-2011,-6.5,1996,1978-2011
320,11,16,8.9,2.2,15.0,1989,1978-2011,-4.0,1985,1978-2011
321,11,17,8.8,2.1,17.0,2002,1978-2011,-5.0,1978,1978-2011
322,11,18,8.6,1.9,15.5,1981,1978-2011,-5.0,2004,1978-2011
323,11,19,8.5,1.7,12.0,1994,1978-2011,-4.5,1986,1978-2011
324,11,20,8.3,1.6,15.5,2009,1978-2011,-12.0,1986,1978-2011
325,11,21,8.1,1.4,14.0,1981,1978-2011,-7.0,1978,1978-2011
326,11,22,8.0,1.2,16.5,2005,1978-2011,-7.0,2011,1978-2011
327,11,23,7.8,1.0,14.0,1982,1978-2011,-9.5,1978,1978-2011
328,11,24,7.7,0.8,12.5,2009,1978-2011,-7.0,1989,1978-2011
329,11,25,7.5,0.6,14.5,1983,1978-2011,-5.0,2000,1978-2011
330,11,26,7.3,0.4,15.5,1979,1978-2011,-6.0,1978,1978-2011
331,11,27,7.1,0.2,15.0,1999,1978-2011,-7.5,1978,1978-2011
332,11,28,7.0,0.0,15.5,1984,1978-2011,-6.5,1978,1978-2011
333,11,29,6.8,-0.2,15.5,2011,1978-2011,-5.0,1985,1978-2011
334,11,30,6.6,-0.4,16.0,2011,1978-2011,-8.0,1989,1978-2011
335,12,1,6.4,-0.6,14.0,2005,1978-2011,-8.0,1995,1978-2011
336,12,2,6.3,-0.8,11.5,1985,1978-2011,-11.0,1978,1978-2011
337,12,3,6.1,-1.0,14.5,2009,1978-2011,-7.5,1989,1978-2011
338,12,4,5.9,-1.2,12.5,1990,1978-2011,-9.0,1983,1978-2011
339,12,5,5.8,-1.4,12.5,1994,1978-2011,-6.0,1985,1978-2011
