,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,1.5,1998,1997-2009,-15.0,2005,1997-2009
29,1,30,,,2.0,1998,1997-2006,-17.5,2002,1997-2009
30,1,31,,,4.5,2000,1997-2009,-20.0,2002,1997-2006
31,2,1,,,3.0,2000,1997-2009,-15.0,2002,1997-2006
32,2,2,,,4.0,2003,1997-2009,-14.5,2001,1997-2009
33,2,3,,,5.5,2009,1997-2009,-16.0,1999,1997-2009
34,2,4,,,6.0,2006,1997-2009,-12.5,1997,1997-2009
35,2,5,,,5.0,1999,1997-2006,-13.0,2002,1997-2009
36,2,6,,,9.5,2006,1997-2009,-14.0,1998,1997-2006
37,2,7,,,5.0,1999,1997-2009,-16.5,2002,1997-2009
38,2,8,,,4.0,2005,1997-2009,-19.5,2002,1997-2009
39,2,9,,,3.0,2005,1997-2009,-17.0,1998,1997-2009
40,2,10,,,3.0,2001,1997-2009,-17.0,2009,1997-2009
41,2,11,,,9.0,2005,1997-2009,-17.0,1998,1997-2009
42,2,12,,,7.5,1998,1997-2009,-22.5,2002,1997-2009
43,2,13,,,11.0,1999,1997-2009,-15.0,2003,1997-2009
44,2,14,,,3.0,1997,1997-2009,-19.5,2003,1997-2009
45,2,15,,,5.5,1999,1997-2009,-19.5,2003,1997-2009
46,2,16,,,5.0,2005,1997-2006,-17.5,2004,1997-2009
47,2,17,,,12.0,2005,1997-2009,-21.0,2003,1997-2006
48,2,18,,,2.0,2002,1997-2009,-20.0,2003,1997-2009
49,2,19,,,3.0,2004,1997-2009,-20.0,2003,1997-2009
50,2,20,,,4.5,1998,1997-2009,-16.5,2000,1997-2009
51,2,21,,,6.0,2001,1997-2009,-16.5,1997,1997-2009
52,2,22,,,5.5,2002,1997-2009,-17.5,2003,1997-2009
53,2,23,,,3.0,2000,1997-2009,-17.5,2005,1997-2009
54,2,24,,,3.5,2004,1997-2009,-13.0,1999,1997-2009
55,2,25,,,4.5,1998,1997-2009,-15.5,1997,1997-2009
56,2,26,,,8.5,1998,1997-2009,-15.5,1997,1997-2009
57,2,27,,,13.0,2002,1997-2009,-16.5,2003,1997-2009
58,2,28,,,13.0,2002,1997-2009,-16.5,2003,1997-2009
59,2,29,,,10.0,2000,2000-2004,-6.5,2004,2000-2004
60,3,1,,,5.5,1998,1997-2009,-19.5,2003,1997-2009
61,3,2,,,9.0,2009,1997-2009,-17.0,2003,1997-2009
62,3,3,,,10.5,2009,1997-2009,-19.0,2001,1997-2009
63,3,4,,,8.0,2002,1997-2009,-16.0,1997,1997-2009
64,3,5,,,8.0,1999,1997-2009,-14.0,2003,1997-2009
65,3,6,,,4.0,2001,1997-2009,-14.5,2003,1997-2009
66,3,7,,,6.5,1998,1997-2009,-20.0,2003,1997-2009
67,3,8,,,6.0,1998,1997-2009,-18.5,2003,1997-2009
68,3,9,,,9.5,1999,1997-2009,-20.5,1997,1997-2009
69,3,10,,,11.0,2002,1997-2009,-26.5,1997,1997-2009
70,3,11,,,9.0,1998,1997-2009,-18.0,1997,1997-2009
71,3,12,,,8.5,2000,1997-2009,-14.0,1997,1997-2009
72,3,13,,,7.5,2000,1997-2009,-16.5,2009,1997-2009
73,3,14,,,5.5,2005,1997-2009,-18.0,2003,1997-2009
74,3,15,,,5.0,1997,1997-2009,-20.0,2003,1997-2009
75,3,16,,,7.0,2000,1997-2009,-24.5,2003,1997-2009
76,3,17,,,6.0,2005,1997-2009,-22.5,2003,1997-2009
77,3,18,,,5.0,2001,1997-2009,-13.5,2004,1997-2009
78,3,19,,,5.5,2001,1997-2009,-19.0,2000,1997-2009
79,3,20,,,4.5,2001,1997-2009,-12.0,2000,1997-2009
80,3,21,,,5.0,2000,1997-2009,-12.5,2009,1997-2009
81,3,22,,,7.5,2000,1997-2009,-13.5,1997,1997-2009
82,3,23,,,9.0,2000,1997-2009,-12.0,1998,1997-2009
83,3,24,,,6.0,1999,1997-2009,-10.0,2003,1997-2009
84,3,25,,,7.0,2001,1997-2009,-9.0,2004,1997-2009
85,3,26,,,8.0,2004,1997-2009,-8.5,1997,1997-2009
86,3,27,,,9.5,2003,1997-2009,-14.0,2005,1997-2009
87,3,28,,,10.5,1999,1997-2009,-7.5,1997,1997-2009
88,3,29,,,18.0,1999,1997-2009,-13.5,2004,1997-2009
89,3,30,,,14.0,2000,1997-2009,-8.0,2004,1997-2009
90,3,31,,,11.0,2000,1997-2009,-10.0,2001,1997-2009
91,4,1,,,7.5,2002,1997-2009,-12.0,2008,1997-2009
92,4,2,,,10.5,2005,1997-2009,-7.0,1998,1997-2009
93,4,3,,,11.5,2005,1997-2009,-8.0,2003,1997-2009
94,4,4,,,13.0,2005,1997-2009,-12.0,2003,1997-2009
95,4,5,,,12.5,2009,1997-2009,-10.0,2003,1997-2009
96,4,6,,,9.5,1998,1997-2009,-7.5,2002,1997-2009
97,4,7,,,7.0,1998,1997-2009,-7.5,1999,1997-2009
98,4,8,,,10.0,2008,1997-2009,-13.0,2003,1997-2009
99,4,9,,,16.0,2000,1997-2009,-12.0,2003,1997-2009
100,4,10,,,12.0,2008,1997-2009,-11.0,2003,1997-2009
101,4,11,,,9.5,2003,1997-2009,-5.0,2003,1997-2009
102,4,12,,,10.0,2003,1997-2009,-5.0,1998,1997-2009
103,4,13,,,13.5,1999,1997-2009,-7.0,2001,1997-2009
104,4,14,,,14.0,2004,1997-2009,-6.0,2003,1997-2009
105,4,15,,,17.0,2004,1997-2009,-9.0,2003,1997-2009
106,4,16,,,10.5,2008,1997-2009,-9.0,2005,1997-2009
107,4,17,,,14.5,2008,1997-2009,-15.0,2003,1997-2009
108,4,18,,,14.0,2008,1997-2009,-9.0,2009,1997-2009
109,4,19,,,11.5,1997,1997-2009,-7.5,2000,1997-2009
110,4,20,,,10.0,2004,1997-2009,-8.5,2009,1997-2009
111,4,21,,,10.5,2003,1997-2009,-4.0,1999,1997-2009
112,4,22,,,14.0,2001,1997-2009,-6.0,2001,1997-2009
113,4,23,,,13.0,2009,1997-2009,-4.0,2002,1997-2009
114,4,24,,,13.0,2001,1997-2009,-6.5,2008,1997-2009
115,4,25,,,16.0,2009,1997-2009,-2.0,2008,1997-2009
116,4,26,,,15.0,2009,1997-2009,-4.0,2000,1997-2009
117,4,27,,,12.5,1999,1997-2009,-3.5,2000,1997-2009
118,4,28,,,15.0,2008,1997-2009,-5.5,1997,1997-2009
119,4,29,,,15.5,2008,1997-2009,-5.0,2001,1997-2009
120,4,30,,,17.0,2004,1997-2009,-4.0,2001,1997-2009
121,5,1,,,17.5,1998,1997-2011,-4.0,2001,1997-2011
122,5,2,,,19.5,2004,1997-2011,-3.0,1999,1997-2011
123,5,3,,,19.0,2004,1997-2011,-1.5,2008,1997-2011
124,5,4,,,19.5,2004,1997-2011,-2.0,2000,1997-2011
125,5,5,,,20.0,1999,1997-2011,-2.0,2003,1997-2011
126,5,6,,,21.5,1999,1997-2011,-4.0,2001,1997-2011
127,5,7,,,21.5,1999,1997-2011,-4.0,2000,1997-2011
128,5,8,,,21.5,1999,1997-2011,-3.0,2004,1997-2011
129,5,9,,,26.0,2006,1997-2011,-5.0,2006,1997-2011
130,5,10,,,22.5,1999,1997-2011,-1.5,2008,1997-2011
131,5,11,,,20.0,2005,1997-2011,-3.0,2000,1997-2011
132,5,12,,,19.0,2006,1997-2011,-3.0,2009,1997-2011
133,5,13,,,16.5,2001,1997-2011,-1.5,2005,1997-2011
134,5,14,,,21.5,1998,1997-2011,-4.0,2002,1997-2011
135,5,15,,,21.0,1998,1997-2011,-1.5,2008,1997-2011
136,5,16,,,20.5,1999,1997-2011,-4.0,2003,1997-2011
137,5,17,,,21.0,1999,1997-2011,-2.5,1998,1997-2011
138,5,18,,,21.0,1999,1997-2011,0.5,2004,1997-2011
139,5,19,,,21.0,1999,1997-2011,-0.5,2003,1997-2011
140,5,20,,,21.5,1999,1997-2011,-1.0,2000,1997-2011
141,5,21,,,25.0,2003,1997-2011,-2.0,2001,1997-2011
142,5,22,,,21.0,1998,1997-2011,-1.0,2000,1997-2011
143,5,23,,,19.0,2005,1997-2011,-1.0,2004,1997-2011
144,5,24,,,22.0,2002,1997-2011,1.5,2001,1997-2011
145,5,25,,,16.5,1999,1997-2011,-1.5,2004,1997-2011
146,5,26,,,18.0,2005,1997-2011,0.0,2004,1997-2011
147,5,27,,,21.0,2011,1997-2011,0.0,1997,1997-2011
148,5,28,,,22.0,2001,1997-2011,-1.0,1997,1997-2011
149,5,29,,,21.5,2002,1997-2011,2.0,2009,1997-2011
150,5,30,,,20.5,1999,1997-2011,-1.0,1997,1997-2011
151,5,31,,,19.5,1999,1997-2011,2.0,2000,1997-2011
152,6,1,,,28.0,1999,1997-2011,1.0,2011,1997-2011
153,6,2,,,22.0,2005,1997-2011,0.5,2004,1997-2011
154,6,3,,,26.0,2005,1997-2011,1.0,2004,1997-2011
155,6,4,,,23.0,2001,1997-2011,3.5,2000,1997-2011
156,6,5,,,21.0,2011,1997-2011,1.0,2002,1997-2011
157,6,6,,,20.5,1999,1997-2011,0.5,2000,1997-2011
158,6,7,,,19.0,2011,1997-2011,1.5,1997,1997-2011
159,6,8,,,20.0,2011,1997-2011,0.5,2003,1997-2011
160,6,9,,,23.0,2011,1997-2011,-0.5,1999,1997-2011
161,6,10,,,19.5,1999,1997-2011,1.0,1999,1997-2011
162,6,11,,,24.5,1999,1997-2011,3.0,1997,1997-2011
163,6,12,,,23.5,2001,1997-2011,1.0,2000,1997-2011
164,6,13,,,24.0,1999,1997-2011,1.5,2000,1997-2011
165,6,14,,,24.0,1999,1997-2011,1.5,2003,1997-2011
166,6,15,,,26.5,1999,1997-2011,3.5,2009,1997-2011
167,6,16,,,27.5,1998,1997-2011,4.0,2009,1997-2011
168,6,17,,,27.5,2000,1997-2011,2.5,2003,1997-2011
169,6,18,,,25.0,2009,1997-2011,5.5,2004,1997-2011
170,6,19,,,24.5,2009,1997-2011,2.5,2002,1997-2011
171,6,20,,,24.5,1999,1997-2011,3.5,2005,1997-2011
172,6,21,,,27.0,2002,1997-2011,3.0,1997,1997-2011
173,6,22,,,26.5,2009,1997-2011,5.5,1998,1997-2011
174,6,23,,,24.0,2001,1997-2011,3.0,2002,1997-2011
175,6,24,,,21.5,2005,1997-2011,3.0,2003,1997-2011
176,6,25,,,26.0,2009,1997-2011,5.5,2011,1997-2011
177,6,26,,,25.0,1999,1997-2011,3.0,1997,1997-2011
178,6,27,,,32.0,2003,1997-2011,6.0,2005,1997-2011
179,6,28,,,27.0,2003,1997-2011,6.0,2004,1997-2011
180,6,29,,,25.5,2009,1997-2011,6.0,1997,1997-2011
181,6,30,,,27.0,2009,1997-2011,6.5,2003,1997-2011
182,7,1,,,27.5,2002,1997-2009,7.0,2005,1997-2009
183,7,2,,,26.5,1997,1997-2009,7.5,2004,1997-2009
184,7,3,,,26.5,2002,1997-2009,8.0,2003,1997-2009
185,7,4,,,27.0,1997,1997-2009,7.5,2005,1997-2009
186,7,5,,,26.0,2005,1997-2009,9.0,2004,1997-2009
187,7,6,,,23.0,2004,1997-2009,7.0,1999,1997-2009
188,7,7,,,27.0,2008,1997-2009,3.0,2009,1997-2009
189,7,8,,,25.0,1997,1997-2009,2.5,2009,1997-2009
190,7,9,,,28.5,2008,1997-2009,7.5,2009,1997-2009
191,7,10,,,27.0,2008,1997-2009,6.0,2009,1997-2009
192,7,11,,,27.5,2009,1997-2009,9.0,2002,1997-2009
193,7,12,,,27.0,2009,1997-2009,7.5,2004,1997-2009
194,7,13,,,26.5,1999,1997-2009,8.0,2008,1997-2009
195,7,14,,,26.0,2004,1997-2009,8.0,1998,1997-2009
196,7,15,,,27.5,1999,1997-2009,8.5,2000,1997-2009
197,7,16,,,27.0,2004,1997-2009,7.0,1997,1997-2009
198,7,17,,,29.0,2000,1997-2009,10.0,2001,1997-2009
199,7,18,,,28.0,1999,1997-2009,9.0,2001,1997-2009
200,7,19,,,28.0,2005,1997-2009,8.0,2002,1997-2009
201,7,20,,,27.5,1998,1997-2009,9.5,2002,1997-2009
202,7,21,,,30.0,2001,1997-2009,10.0,2002,1997-2009
203,7,22,,,29.0,2001,1997-2009,9.0,2005,1997-2009
204,7,23,,,26.0,2002,1997-2009,10.0,2009,1997-2009
205,7,24,,,28.0,2001,1997-2009,8.0,2009,1997-2009
206,7,25,,,26.5,2008,1997-2009,6.0,2002,1997-2009
207,7,26,,,26.5,1999,1997-2009,6.5,2002,1997-2009
208,7,27,,,27.0,2008,1997-2009,8.5,1997,1997-2009
209,7,28,,,27.5,2008,1997-2009,8.0,2001,1997-2009
210,7,29,,,26.5,2008,1997-2009,7.5,2002,1997-2009
211,7,30,,,30.5,2001,1997-2009,9.5,2003,1997-2009
212,7,31,,,29.0,1999,1997-2009,9.5,2003,1997-2009
213,8,1,,,28.0,1999,1997-2009,9.5,2005,1997-2009
214,8,2,,,30.0,2001,1997-2009,8.5,2002,1997-2009
215,8,3,,,29.5,2004,1997-2009,8.5,2002,1997-2009
216,8,4,,,27.5,2000,1997-2009,9.5,1997,1997-2009
217,8,5,,,27.0,2009,1997-2009,7.5,2003,1997-2009
218,8,6,,,27.0,1999,1997-2009,8.0,2003,1997-2009
219,8,7,,,27.0,2000,1997-2009,9.0,1997,1997-2009
220,8,8,,,25.5,1998,1997-2009,8.0,2008,1997-2009
221,8,9,,,29.0,2005,1997-2009,8.0,1997,1997-2009
222,8,10,,,29.5,1998,1997-2009,9.0,2002,1997-2009
223,8,11,,,26.5,1997,1997-2009,10.0,2008,1997-2009
224,8,12,,,27.5,2004,1997-2009,9.5,1998,1997-2009
225,8,13,,,27.5,2004,1997-2009,8.5,1998,1997-2009
226,8,14,,,26.5,2009,1997-2009,10.0,1997,1997-2009
227,8,15,,,30.5,2002,1997-2009,10.5,2005,1997-2009
228,8,16,,,27.5,2003,1997-2009,8.0,2005,1997-2009
229,8,17,,,27.0,2001,1997-2009,10.0,1997,1997-2009
230,8,18,,,27.0,2001,1997-2009,11.5,2009,1997-2009
231,8,19,,,27.5,2002,1997-2009,5.0,1997,1997-2009
232,8,20,,,26.5,2004,1997-2009,4.5,1997,1997-2009
233,8,21,,,24.0,2004,1997-2009,6.5,1997,1997-2009
234,8,22,,,25.5,2008,1997-2009,7.0,1997,1997-2009
235,8,23,,,29.0,2008,1997-2009,8.0,1998,1997-2009
236,8,24,,,27.5,2008,1997-2009,9.5,1998,1997-2009
237,8,25,,,29.5,2008,1997-2009,3.0,2001,1997-2009
238,8,26,,,24.5,2000,1997-2009,7.0,2004,1997-2009
239,8,27,,,26.5,2004,1997-2009,8.0,2003,1997-2009
240,8,28,,,26.0,2005,1997-2009,9.0,2009,1997-2009
241,8,29,,,24.5,2008,1997-2009,8.0,2002,1997-2009
242,8,30,,,24.0,1999,1997-2009,6.0,2009,1997-2009
243,8,31,,,24.0,2001,1997-2009,6.0,1999,1997-2009
244,9,1,,,26.0,2001,1997-2009,3.5,2002,1997-2009
245,9,2,,,26.0,1999,1997-2009,6.0,2002,1997-2009
246,9,3,,,25.0,2008,1997-2009,7.5,2001,1997-2009
247,9,4,,,24.0,2002,1997-2009,6.5,1999,1997-2009
248,9,5,,,24.5,2002,1997-2009,5.5,2004,1997-2009
249,9,6,,,22.0,1997,1997-2009,7.0,2009,1997-2009
250,9,7,,,26.0,2005,1997-2009,5.5,2009,1997-2009
251,9,8,,,26.0,2005,1997-2009,4.5,2002,1997-2009
252,9,9,,,27.5,2001,1997-2009,4.0,2002,1997-2009
253,9,10,,,27.0,2001,1997-2009,7.0,2009,1997-2009
254,9,11,,,26.0,1999,1997-2009,4.0,2003,1997-2009
255,9,12,,,23.0,2000,1997-2009,5.0,2002,1997-2009
256,9,13,,,25.5,2000,1997-2009,3.0,2005,1997-2009
257,9,14,,,24.0,2003,1997-2009,6.0,2005,1997-2009
258,9,15,,,25.0,2003,1997-2009,3.5,2002,1997-2009
259,9,16,,,26.0,2003,1997-2009,5.0,2001,1997-2009
260,9,17,,,25.0,2003,1997-2009,4.5,2005,1997-2009
261,9,18,,,21.5,2001,1997-2009,3.5,1998,1997-2009
262,9,19,,,21.5,1997,1997-2009,3.0,1998,1997-2009
263,9,20,,,22.0,2000,1997-2009,2.5,2002,1997-2009
264,9,21,,,24.0,2000,1997-2009,4.0,2004,1997-2009
265,9,22,,,23.0,1999,1997-2009,4.5,2004,1997-2009
266,9,23,,,25.0,2001,1997-2009,3.0,2008,1997-2009
267,9,24,,,22.0,2003,1997-2009,3.0,2004,1997-2009
268,9,25,,,22.0,2003,1997-2009,1.5,2008,1997-2009
269,9,26,,,21.5,2003,1997-2009,1.0,2009,1997-2009
270,9,27,,,25.0,2003,1997-2009,2.0,2008,1997-2009
271,9,28,,,24.0,2003,1997-2009,1.0,1997,1997-2009
272,9,29,,,24.0,2003,1997-2009,2.0,2000,1997-2009
273,9,30,,,21.0,2009,1997-2009,2.0,2004,1997-2009
274,10,1,,,20.5,2001,1996-2009,3.0,2004,1996-2009
275,10,2,,,21.0,2000,1996-2009,3.0,2004,1996-2009
276,10,3,,,21.0,2003,1996-2009,3.0,2009,1996-2009
277,10,4,,,22.5,2005,1996-2009,2.0,1997,1996-2009
278,10,5,,,21.5,2003,1996-2009,1.5,1996,1996-2009
279,10,6,,,21.0,2001,1996-2009,1.5,1996,1996-2009
280,10,7,,,19.5,2005,1996-2009,0.0,2002,1996-2009
281,10,8,,,14.5,1996,1996-2009,-1.0,1998,1996-2009
282,10,9,,,16.5,2004,1996-2009,1.5,2001,1996-2009
283,10,10,,,17.0,2004,1996-2009,-1.0,2002,1996-2009
284,10,11,,,17.5,2001,1996-2009,-3.0,2002,1996-2009
285,10,12,,,20.0,2003,1996-2009,0.5,2008,1996-2009
286,10,13,,,18.0,2004,1996-2009,-0.5,2005,1996-2009
287,10,14,,,15.0,1999,1996-2009,-3.5,2000,1996-2009
288,10,15,,,21.5,2001,1996-2009,0.0,1997,1996-2009
289,10,16,,,17.0,2003,1996-2009,0.0,2009,1996-2009
290,10,17,,,15.0,2005,1996-2009,-0.5,2000,1996-2009
291,10,18,,,15.0,2001,1996-2009,-2.0,2009,1996-2009
292,10,19,,,15.0,1998,1996-2009,-1.0,1996,1996-2009
293,10,20,,,14.0,2001,1996-2009,-2.5,2008,1996-2009
294,10,21,,,16.5,2000,1996-2009,-1.0,1996,1996-2009
295,10,22,,,16.0,2003,1996-2009,-2.5,1999,1996-2009
296,10,23,,,21.5,2003,1996-2009,-2.0,2008,1996-2009
297,10,24,,,12.5,1999,1996-2009,-1.5,2008,1996-2009
298,10,25,,,13.0,2001,1996-2009,-2.5,2008,1996-2009
299,10,26,,,15.0,2008,1996-2009,-3.5,2002,1996-2009
300,10,27,,,17.0,2003,1996-2009,-2.5,1998,1996-2009
301,10,28,,,19.0,2003,1996-2009,-2.0,2009,1996-2009
302,10,29,,,20.0,2003,1996-2009,-2.0,2009,1996-2009
303,10,30,,,20.0,2003,1996-2009,-3.0,2009,1996-2009
304,10,31,,,17.0,2009,1996-2009,-2.0,1999,1996-2009
305,11,1,,,10.5,2009,1996-2009,-2.5,2001,1996-2009
306,11,2,,,13.0,1997,1996-2009,-7.0,2002,1996-2009
307,11,3,,,15.0,1997,1996-2009,-3.5,2002,1996-2009
308,11,4,,,15.5,1999,1996-2009,-3.0,2002,1996-2009
309,11,5,,,13.0,1997,1996-2009,-4.5,2002,1996-2009
310,11,6,,,16.0,2008,1996-2009,-10.0,2002,1996-2009
311,11,7,,,10.0,1999,1996-2009,-4.0,2005,1996-2009
312,11,8,,,14.0,2004,1996-2009,-2.5,2002,1996-2009
313,11,9,,,15.5,1996,1996-2009,-5.5,2002,1996-2009
314,11,10,,,16.0,1996,1996-2009,-5.0,2002,1996-2009
315,11,11,,,17.5,1996,1996-2009,-5.0,1998,1996-2009
316,11,12,,,10.5,2000,1996-2009,-6.0,1999,1996-2009
317,11,13,,,7.5,2003,1996-2009,-4.5,1999,1996-2009
318,11,14,,,11.0,2009,1996-2009,-5.0,2001,1996-2009
319,11,15,,,14.0,2008,1996-2009,-5.0,1996,1996-2009
320,11,16,,,21.0,2008,1996-2009,-9.0,1996,1996-2009
321,11,17,,,16.0,2005,1996-2009,-6.0,2001,1996-2009
322,11,18,,,6.0,2000,1996-2009,-7.0,1999,1996-2009
323,11,19,,,9.0,2003,1996-2009,-5.5,2005,1996-2009
324,11,20,,,13.5,2003,1996-2009,-6.0,2000,1996-2009
325,11,21,,,16.0,2003,1996-2009,-8.0,2000,1996-2009
326,11,22,,,14.0,2005,1996-2009,-3.5,2000,1996-2009
327,11,23,,,15.0,2005,1996-2009,-8.5,1997,1996-2009
328,11,24,,,14.5,2005,1996-2009,-10.0,2001,1996-2009
329,11,25,,,17.0,2005,1996-2009,-7.5,2000,1996-2009
330,11,26,,,14.0,2004,1996-2009,-8.0,2000,1996-2009
331,11,27,,,12.5,1999,1996-2009,-7.5,1996,1996-2009
332,11,28,,,15.0,2009,1996-2009,-9.5,1996,1996-2009
333,11,29,,,10.5,2003,1996-2009,-10.0,1996,1996-2009
334,11,30,,,11.0,2005,1996-2009,-5.5,2001,1996-2009
335,12,1,,,12.0,2005,1996-2009,-6.0,1996,1996-2009
336,12,2,,,10.0,2008,1996-2009,-5.5,2002,1996-2009
337,12,3,,,9.0,1996,1996-2009,-6.5,2000,1996-2009
338,12,4,,,5.0,2008,1996-2009,-6.0,2002,1996-2009
339,12,5,,,6.0,2008,1996-2009,-6.5,2002,1996-2009
340,12,6,,,13.0,1999,1996-2009,-11.0,2004,1996-2009
341,12,7,,,11.0,1998,1996-2009,-12.5,2004,1996-2009
342,12,8,,,4.5,1999,1996-2009,-12.0,2004,1996-2009
343,12,9,,,15.0,1996,1996-2009,-11.0,2002,1996-2009
344,12,10,,,12.0,1996,1996-2009,-13.0,2002,1996-2009
345,12,11,,,7.5,2005,1996-2009,-10.0,2002,1996-2009
346,12,12,,,14.0,2008,1996-2009,-13.0,2002,1996-2009
347,12,13,,,5.0,1999,1996-2009,-7.5,2000,1996-2009
348,12,14,,,5.0,2001,1996-2009,-7.0,2000,1996-2009
349,12,15,,,11.5,2008,1996-2009,-7.0,1998,1996-2009
350,12,16,,,6.5,2008,1996-2009,-8.0,1997,1996-2009
351,12,17,,,10.0,2000,1996-2009,-11.5,2000,1996-2009
352,12,18,,,11.5,2000,1996-2009,-9.5,2000,1996-2009
353,12,19,,,11.0,1996,1996-2009,-12.0,2008,1996-2009
354,12,20,,,14.0,1996,1996-2009,-12.0,2008,1996-2009
355,12,21,,,5.0,1999,1996-2009,-11.0,2008,1996-2009
356,12,22,,,6.0,1998,1996-2009,-13.0,1997,1996-2009
357,12,23,,,10.0,2004,1996-2009,-14.0,1997,1996-2009
358,12,24,,,11.5,2003,1996-2009,-13.0,1997,1996-2009
359,12,25,,,13.5,2003,1996-2009,-11.0,1998,1996-2009
360,12,26,,,8.0,2003,1996-2009,-13.0,2008,1996-2009
361,12,27,,,5.0,2000,1996-2009,-13.5,2008,1996-2009
362,12,28,,,6.0,2009,1996-2009,-13.5,1996,1996-2009
363,12,29,,,11.0,2005,1996-2009,-10.5,1999,1996-2009
364,12,30,,,11.0,2005,1996-2009,-12.5,1998,1996-2009
365,12,31,,,4.0,2003,1996-2009,-14.0,1996,1996-2009
