,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,-12.8,1926.0,1926-1926,-22.8,1926.0,1926-1926
32,2,2,,,,,-,,,-
33,2,3,,,-9.4,1926.0,1926-1926,-20.0,1926.0,1926-1926
34,2,4,,,6.7,1926.0,1926-1926,-2.2,1926.0,1926-1926
35,2,5,,,5.6,1926.0,1926-1926,-9.4,1926.0,1926-1926
36,2,6,,,8.3,1926.0,1926-1926,-12.2,1926.0,1926-1926
37,2,7,,,8.3,1926.0,1926-1926,-6.7,1926.0,1926-1926
38,2,8,,,6.1,1926.0,1926-1926,-10.6,1926.0,1926-1926
39,2,9,,,8.9,1926.0,1926-1926,-7.8,1926.0,1926-1926
40,2,10,,,11.1,1926.0,1926-1926,-2.8,1926.0,1926-1926
41,2,11,,,8.3,1926.0,1926-1926,-1.1,1926.0,1926-1926
42,2,12,,,4.4,1926.0,1926-1926,-10.6,1926.0,1926-1926
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,-17.8,1926.0,1926-1926,-25.0,1926.0,1926-1926
47,2,17,,,-18.9,1926.0,1926-1926,-26.1,1926.0,1926-1926
48,2,18,,,-12.2,1926.0,1926-1926,-26.1,1926.0,1926-1926
49,2,19,,,-6.7,1926.0,1926-1926,-19.4,1926.0,1926-1926
50,2,20,,,-1.1,1926.0,1926-1926,-16.1,1926.0,1926-1926
51,2,21,,,1.7,1926.0,1926-1926,-9.4,1926.0,1926-1926
