,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,13,,,13.3,1967.0,1967-1967,-3.9,1967.0,1967-1967
101,4,14,,,10.6,1967.0,1967-1967,4.4,1967.0,1967-1967
102,4,15,,,17.2,1967.0,1967-1967,5.0,1967.0,1967-1967
103,4,16,,,12.8,1967.0,1967-1967,6.1,1967.0,1967-1967
104,4,17,,,8.9,1967.0,1967-1967,2.8,1967.0,1967-1967
105,4,18,,,7.8,1967.0,1967-1967,5.0,1967.0,1967-1967
106,4,19,,,9.5,1967.0,1967-1967,3.9,1967.0,1967-1967
107,4,20,,,9.5,1967.0,1967-1967,1.7,1967.0,1967-1967
108,4,21,,,11.7,1967.0,1967-1967,0.0,1967.0,1967-1967
109,4,22,,,13.3,1967.0,1967-1967,6.1,1967.0,1967-1967
110,4,23,,,6.1,1967.0,1967-1967,3.9,1967.0,1967-1967
111,4,24,,,4.4,1967.0,1967-1967,1.1,1967.0,1967-1967
112,4,25,,,6.1,1967.0,1967-1967,-0.6,1967.0,1967-1967
113,4,26,,,9.5,1967.0,1967-1967,-2.2,1967.0,1967-1967
114,4,27,,,12.2,1967.0,1967-1967,-0.6,1967.0,1967-1967
115,4,28,,,12.8,1967.0,1967-1967,1.7,1967.0,1967-1967
116,4,29,,,12.8,1967.0,1967-1967,2.2,1967.0,1967-1967
117,4,30,,,17.2,1967.0,1967-1967,0.0,1967.0,1967-1967
118,5,1,,,22.2,1967.0,1967-1967,6.7,1967.0,1967-1967
119,5,2,,,16.7,1967.0,1967-1967,8.3,1967.0,1967-1967
120,5,3,,,8.9,1967.0,1967-1967,5.6,1967.0,1967-1967
121,5,4,,,9.5,1967.0,1967-1967,1.7,1967.0,1967-1967
122,5,5,,,9.5,1967.0,1967-1967,1.7,1967.0,1967-1967
123,5,6,,,9.5,1967.0,1967-1967,-1.1,1967.0,1967-1967
124,5,7,,,7.8,1967.0,1967-1967,0.6,1967.0,1967-1967
125,5,8,,,6.7,1967.0,1967-1967,1.1,1967.0,1967-1967
126,5,9,,,8.3,1967.0,1967-1967,2.8,1967.0,1967-1967
127,5,10,,,10.0,1967.0,1967-1967,2.8,1967.0,1967-1967
128,5,11,,,6.1,1967.0,1967-1967,1.1,1967.0,1967-1967
129,5,12,,,11.1,1967.0,1967-1967,2.8,1967.0,1967-1967
130,5,13,,,13.3,1967.0,1967-1967,2.8,1967.0,1967-1967
131,5,14,,,13.9,1967.0,1967-1967,3.3,1967.0,1967-1967
132,5,15,,,11.7,1967.0,1967-1967,7.2,1967.0,1967-1967
133,5,16,,,11.7,1967.0,1967-1967,5.0,1967.0,1967-1967
134,5,17,,,16.7,1967.0,1967-1967,6.1,1967.0,1967-1967
135,5,18,,,15.6,1967.0,1967-1967,7.8,1967.0,1967-1967
136,5,19,,,18.3,1967.0,1967-1967,8.3,1967.0,1967-1967
137,5,20,,,15.6,1967.0,1967-1967,7.2,1967.0,1967-1967
138,5,21,,,10.0,1967.0,1967-1967,2.8,1967.0,1967-1967
139,5,22,,,9.5,1967.0,1967-1967,3.9,1967.0,1967-1967
140,5,23,,,13.9,1967.0,1967-1967,-1.1,1967.0,1967-1967
141,5,24,,,18.9,1967.0,1967-1967,5.6,1967.0,1967-1967
142,5,25,,,18.3,1967.0,1967-1967,7.2,1967.0,1967-1967
143,5,26,,,18.9,1967.0,1967-1967,7.2,1967.0,1967-1967
144,5,27,,,17.2,1967.0,1967-1967,,,-
145,5,28,,,16.1,1967.0,1967-1967,,,-
146,5,29,,,16.7,1967.0,1967-1967,8.3,1967.0,1967-1967
147,5,30,,,18.3,1967.0,1967-1967,8.3,1967.0,1967-1967
148,5,31,,,16.1,1967.0,1967-1967,8.3,1967.0,1967-1967
149,6,1,,,21.7,1967.0,1967-1967,8.3,1967.0,1967-1967
150,6,2,,,24.5,1967.0,1967-1967,12.2,1967.0,1967-1967
151,6,3,,,27.8,1967.0,1967-1967,8.3,1967.0,1967-1967
152,6,4,,,26.7,1967.0,1967-1967,11.7,1967.0,1967-1967
153,6,5,,,26.1,1967.0,1967-1967,12.2,1967.0,1967-1967
154,6,6,,,26.1,1967.0,1967-1967,13.3,1967.0,1967-1967
155,6,7,,,21.7,1967.0,1967-1967,13.3,1967.0,1967-1967
156,6,8,,,18.3,1967.0,1967-1967,12.8,1967.0,1967-1967
157,6,9,,,25.6,1967.0,1967-1967,12.8,1967.0,1967-1967
158,6,10,,,23.9,1967.0,1967-1967,15.0,1967.0,1967-1967
159,6,11,,,28.4,1967.0,1967-1967,15.0,1967.0,1967-1967
160,6,12,,,25.0,1967.0,1967-1967,14.5,1967.0,1967-1967
161,6,13,,,25.0,1967.0,1967-1967,14.5,1967.0,1967-1967
162,6,14,,,26.1,1967.0,1967-1967,16.1,1967.0,1967-1967
163,6,15,,,28.4,1967.0,1967-1967,17.2,1967.0,1967-1967
164,6,16,,,23.4,1967.0,1967-1967,17.8,1967.0,1967-1967
165,6,17,,,24.5,1967.0,1967-1967,17.2,1967.0,1967-1967
166,6,18,,,21.7,1967.0,1967-1967,13.3,1967.0,1967-1967
167,6,19,,,20.6,1967.0,1967-1967,12.8,1967.0,1967-1967
168,6,20,,,23.4,1967.0,1967-1967,9.5,1967.0,1967-1967
169,6,21,,,25.0,1967.0,1967-1967,13.3,1967.0,1967-1967
170,6,22,,,25.6,1967.0,1967-1967,17.8,1967.0,1967-1967
171,6,23,,,23.9,1967.0,1967-1967,16.1,1967.0,1967-1967
172,6,24,,,26.1,1967.0,1967-1967,15.0,1967.0,1967-1967
173,6,25,,,18.9,1967.0,1967-1967,16.1,1967.0,1967-1967
174,6,26,,,21.7,1967.0,1967-1967,10.0,1967.0,1967-1967
175,6,27,,,24.5,1967.0,1967-1967,11.7,1967.0,1967-1967
176,6,28,,,25.6,1967.0,1967-1967,10.6,1967.0,1967-1967
177,6,29,,,17.8,1967.0,1967-1967,15.0,1967.0,1967-1967
178,6,30,,,23.9,1967.0,1967-1967,15.0,1967.0,1967-1967
179,7,1,,,28.4,1966.0,1966-1967,12.8,1966.0,1966-1967
180,7,2,,,31.1,1966.0,1966-1967,17.8,1967.0,1966-1967
181,7,3,,,31.7,1966.0,1966-1967,16.1,1966.0,1966-1967
182,7,4,,,26.7,1966.0,1966-1967,11.1,1967.0,1966-1967
183,7,5,,,20.0,1967.0,1967-1967,13.9,1967.0,1966-1967
184,7,6,,,26.7,1966.0,1966-1967,12.2,1967.0,1966-1967
185,7,7,,,25.6,1967.0,1966-1967,16.7,1966.0,1966-1966
186,7,8,,,27.8,1967.0,1966-1967,10.0,1967.0,1966-1967
187,7,9,,,26.7,1966.0,1966-1967,11.7,1966.0,1966-1967
188,7,10,,,,,-,17.2,1967.0,1966-1967
189,7,11,,,28.9,1966.0,1966-1967,17.2,1966.0,1966-1967
190,7,12,,,31.7,1966.0,1966-1967,18.3,1966.0,1966-1967
191,7,13,,,29.5,1966.0,1966-1967,14.5,1967.0,1966-1967
192,7,14,,,23.9,1966.0,1966-1967,12.8,1967.0,1966-1967
193,7,15,,,23.4,1966.0,1966-1966,13.3,1966.0,1966-1966
194,7,16,,,,,-,12.8,1966.0,1966-1966
195,7,17,,,28.4,1966.0,1966-1967,9.5,1967.0,1966-1967
196,7,18,,,27.2,1967.0,1967-1967,13.3,1967.0,1966-1967
197,7,19,,,27.2,1967.0,1966-1967,17.2,1967.0,1966-1967
198,7,20,,,28.4,1967.0,1966-1967,13.9,1966.0,1966-1967
199,7,21,,,25.0,1967.0,1966-1967,11.7,1966.0,1966-1967
200,7,22,,,26.7,1967.0,1967-1967,13.9,1966.0,1966-1967
201,7,23,,,26.1,1966.0,1966-1967,16.1,1966.0,1966-1967
202,7,24,,,27.2,1966.0,1966-1967,15.6,1966.0,1966-1967
203,7,25,,,26.7,1966.0,1966-1967,18.9,1967.0,1966-1967
204,7,26,,,26.7,1967.0,1966-1967,21.1,1966.0,1966-1966
205,7,27,,,24.5,1967.0,1967-1967,16.1,1966.0,1966-1967
206,7,28,,,26.7,1966.0,1966-1966,16.1,1966.0,1966-1966
207,7,29,,,26.7,1967.0,1966-1967,13.9,1967.0,1966-1967
208,7,30,,,27.2,1967.0,1966-1967,13.9,1966.0,1966-1967
209,7,31,,,26.7,1966.0,1966-1967,11.7,1966.0,1966-1967
210,8,1,,,26.1,1966.0,1966-1966,10.6,1966.0,1966-1966
211,8,2,,,19.5,1966.0,1966-1966,15.6,1966.0,1966-1966
212,8,3,,,21.7,1966.0,1966-1966,15.0,1966.0,1966-1966
213,8,4,,,25.6,1966.0,1966-1966,10.6,1966.0,1966-1966
214,8,5,,,28.4,1966.0,1966-1966,11.1,1966.0,1966-1966
215,8,6,,,26.1,1966.0,1966-1966,16.1,1966.0,1966-1966
216,8,7,,,28.9,1966.0,1966-1966,18.3,1966.0,1966-1966
217,8,8,,,28.9,1966.0,1966-1966,18.3,1966.0,1966-1966
218,8,9,,,22.8,1966.0,1966-1966,21.7,1966.0,1966-1966
219,8,10,,,26.1,1966.0,1966-1966,17.8,1966.0,1966-1966
220,8,11,,,21.1,1966.0,1966-1966,16.1,1966.0,1966-1966
221,8,12,,,21.1,1966.0,1966-1966,15.6,1966.0,1966-1966
222,8,13,,,20.6,1966.0,1966-1966,10.6,1966.0,1966-1966
223,8,14,,,20.0,1966.0,1966-1966,10.6,1966.0,1966-1966
224,8,15,,,22.2,1966.0,1966-1966,15.6,1966.0,1966-1966
225,8,16,,,20.6,1966.0,1966-1966,17.2,1966.0,1966-1966
226,8,17,,,24.5,1966.0,1966-1966,18.9,1966.0,1966-1966
227,8,18,,,27.2,1966.0,1966-1966,18.3,1966.0,1966-1966
228,8,19,,,26.7,1966.0,1966-1966,17.8,1966.0,1966-1966
229,8,20,,,22.2,1966.0,1966-1966,14.5,1966.0,1966-1966
230,8,21,,,22.2,1966.0,1966-1966,12.2,1966.0,1966-1966
231,8,22,,,20.0,1966.0,1966-1966,16.7,1966.0,1966-1966
232,8,23,,,21.1,1966.0,1966-1966,15.6,1966.0,1966-1966
233,8,24,,,18.9,1966.0,1966-1966,15.6,1966.0,1966-1966
234,8,25,,,,,-,11.1,1966.0,1966-1966
235,8,26,,,20.6,1966.0,1966-1966,10.0,1966.0,1966-1966
236,8,27,,,20.0,1966.0,1966-1966,14.5,1966.0,1966-1966
237,8,28,,,21.1,1966.0,1966-1966,16.1,1966.0,1966-1966
238,8,29,,,23.4,1966.0,1966-1966,11.1,1966.0,1966-1966
239,8,30,,,28.4,1966.0,1966-1966,20.6,1966.0,1966-1966
240,8,31,,,22.2,1966.0,1966-1966,17.2,1966.0,1966-1966
241,9,1,,,,,-,,,-
242,9,2,,,28.4,1966.0,1966-1966,16.1,1966.0,1966-1966
243,9,3,,,18.3,1966.0,1966-1966,14.5,1966.0,1966-1966
244,9,4,,,21.7,1966.0,1966-1966,15.0,1966.0,1966-1966
245,9,5,,,21.1,1966.0,1966-1966,15.0,1966.0,1966-1966
246,9,6,,,21.1,1966.0,1966-1966,13.9,1966.0,1966-1966
247,9,7,,,21.7,1966.0,1966-1966,11.7,1966.0,1966-1966
248,9,8,,,20.0,1966.0,1966-1966,11.7,1966.0,1966-1966
249,9,9,,,21.1,1966.0,1966-1966,10.6,1966.0,1966-1966
250,9,10,,,22.8,1966.0,1966-1966,13.9,1966.0,1966-1966
251,9,11,,,18.3,1966.0,1966-1966,14.5,1966.0,1966-1966
252,9,12,,,,,-,9.5,1966.0,1966-1966
253,9,13,,,23.9,1966.0,1966-1966,11.7,1966.0,1966-1966
254,9,14,,,19.5,1966.0,1966-1966,16.7,1966.0,1966-1966
255,9,15,,,16.1,1966.0,1966-1966,8.9,1966.0,1966-1966
256,9,16,,,16.7,1966.0,1966-1966,4.4,1966.0,1966-1966
257,9,17,,,21.1,1966.0,1966-1966,11.7,1966.0,1966-1966
258,9,18,,,22.8,1966.0,1966-1966,10.6,1966.0,1966-1966
259,9,19,,,17.8,1966.0,1966-1966,8.9,1966.0,1966-1966
260,9,20,,,18.3,1966.0,1966-1966,11.7,1966.0,1966-1966
261,9,21,,,15.0,1966.0,1966-1966,9.5,1966.0,1966-1966
262,9,22,,,14.5,1966.0,1966-1966,10.6,1966.0,1966-1966
263,9,23,,,,,-,8.9,1966.0,1966-1966
264,9,24,,,15.0,1966.0,1966-1966,5.0,1966.0,1966-1966
265,9,25,,,13.3,1966.0,1966-1966,6.7,1966.0,1966-1966
266,9,26,,,12.8,1966.0,1966-1966,5.6,1966.0,1966-1966
267,9,27,,,12.2,1966.0,1966-1966,2.2,1966.0,1966-1966
268,9,28,,,,,-,,,-
269,9,29,,,15.0,1966.0,1966-1966,6.1,1966.0,1966-1966
270,9,30,,,,,-,8.3,1966.0,1966-1966
271,10,1,,,15.0,1966.0,1966-1966,,,-
272,10,2,,,12.2,1966.0,1966-1966,4.4,1966.0,1966-1966
273,10,3,,,,,-,3.9,1966.0,1966-1966
274,10,4,,,14.5,1966.0,1966-1966,,,-
275,10,5,,,15.0,1966.0,1966-1966,,,-
276,10,6,,,,,-,3.9,1966.0,1966-1966
277,10,7,,,,,-,,,-
278,10,8,,,,,-,,,-
279,10,9,,,18.3,1966.0,1966-1966,,,-
280,10,10,,,,,-,5.6,1966.0,1966-1966
281,10,11,,,,,-,,,-
282,10,12,,,9.5,1966.0,1966-1966,3.9,1966.0,1966-1966
283,10,13,,,12.2,1966.0,1966-1966,2.8,1966.0,1966-1966
284,10,14,,,,,-,7.8,1966.0,1966-1966
285,10,15,,,,,-,,,-
286,10,16,,,,,-,,,-
287,10,17,,,7.2,1966.0,1966-1966,3.9,1966.0,1966-1966
288,10,18,,,7.2,1966.0,1966-1966,,,-
289,10,19,,,6.1,1966.0,1966-1966,,,-
290,10,20,,,,,-,2.8,1966.0,1966-1966
291,10,21,,,,,-,0.0,1966.0,1966-1966
292,10,22,,,,,-,,,-
293,10,23,,,11.1,1966.0,1966-1966,,,-
294,10,24,,,,,-,1.1,1966.0,1966-1966
295,10,25,,,8.3,1966.0,1966-1966,-0.6,1966.0,1966-1966
296,10,26,,,10.6,1966.0,1966-1966,1.1,1966.0,1966-1966
297,10,27,,,9.5,1966.0,1966-1966,-0.6,1966.0,1966-1966
298,10,28,,,15.6,1966.0,1966-1966,6.1,1966.0,1966-1966
299,10,29,,,,,-,,,-
300,10,30,,,,,-,-4.4,1966.0,1966-1966
301,10,31,,,,,-,,,-
302,11,1,,,10.6,1966.0,1966-1966,-0.6,1966.0,1966-1966
303,11,2,,,11.1,1966.0,1966-1966,6.1,1966.0,1966-1966
304,11,3,,,10.6,1966.0,1966-1966,2.8,1966.0,1966-1966
305,11,4,,,,,-,1.1,1966.0,1966-1966
306,11,5,,,,,-,-5.6,1966.0,1966-1966
307,11,6,,,,,-,1.1,1966.0,1966-1966
308,11,7,,,10.0,1966.0,1966-1966,-3.3,1966.0,1966-1966
309,11,8,,,11.1,1966.0,1966-1966,6.1,1966.0,1966-1966
310,11,9,,,14.5,1966.0,1966-1966,9.5,1966.0,1966-1966
311,11,10,,,15.6,1966.0,1966-1966,8.9,1966.0,1966-1966
312,11,11,,,6.7,1966.0,1966-1966,6.1,1966.0,1966-1966
313,11,12,,,7.2,1966.0,1966-1966,5.0,1966.0,1966-1966
314,11,13,,,7.2,1966.0,1966-1966,-2.8,1966.0,1966-1966
315,11,14,,,10.0,1966.0,1966-1966,-3.3,1966.0,1966-1966
316,11,15,,,4.4,1966.0,1966-1966,-3.9,1966.0,1966-1966
317,11,16,,,7.2,1966.0,1966-1966,-2.8,1966.0,1966-1966
318,11,17,,,13.3,1966.0,1966-1966,1.7,1966.0,1966-1966
319,11,18,,,12.8,1966.0,1966-1966,3.9,1966.0,1966-1966
320,11,19,,,0.6,1966.0,1966-1966,-3.3,1966.0,1966-1966
321,11,20,,,4.4,1966.0,1966-1966,-6.7,1966.0,1966-1966
322,11,21,,,5.0,1966.0,1966-1966,-5.6,1966.0,1966-1966
323,11,22,,,7.2,1966.0,1966-1966,0.6,1966.0,1966-1966
324,11,23,,,10.0,1966.0,1966-1966,3.9,1966.0,1966-1966
325,11,24,,,11.1,1966.0,1966-1966,8.9,1966.0,1966-1966
326,11,25,,,11.1,1966.0,1966-1966,8.9,1966.0,1966-1966
327,11,26,,,7.2,1966.0,1966-1966,4.4,1966.0,1966-1966
328,11,27,,,8.9,1966.0,1966-1966,3.3,1966.0,1966-1966
329,11,28,,,10.6,1966.0,1966-1966,,,-
330,11,29,,,7.8,1966.0,1966-1966,2.8,1966.0,1966-1966
331,11,30,,,4.4,1966.0,1966-1966,1.7,1966.0,1966-1966
332,12,1,,,-0.6,1966.0,1966-1966,-3.9,1966.0,1966-1966
333,12,2,,,-7.2,1966.0,1966-1966,-9.5,1966.0,1966-1966
334,12,3,,,-8.3,1966.0,1966-1966,-16.7,1966.0,1966-1966
335,12,4,,,0.0,1966.0,1966-1966,-15.0,1966.0,1966-1966
336,12,5,,,2.8,1966.0,1966-1966,-7.2,1966.0,1966-1966
337,12,6,,,7.2,1966.0,1966-1966,-3.3,1966.0,1966-1966
338,12,7,,,11.1,1966.0,1966-1966,0.0,1966.0,1966-1966
339,12,8,,,11.7,1966.0,1966-1966,7.2,1966.0,1966-1966
340,12,9,,,11.7,1966.0,1966-1966,9.5,1966.0,1966-1966
341,12,10,,,11.1,1966.0,1966-1966,1.7,1966.0,1966-1966
342,12,11,,,0.0,1966.0,1966-1966,-1.7,1966.0,1966-1966
343,12,12,,,0.0,1966.0,1966-1966,-6.7,1966.0,1966-1966
344,12,13,,,0.6,1966.0,1966-1966,-6.7,1966.0,1966-1966
345,12,14,,,2.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
346,12,15,,,5.0,1966.0,1966-1966,-2.2,1966.0,1966-1966
347,12,16,,,5.6,1966.0,1966-1966,-0.6,1966.0,1966-1966
348,12,17,,,7.8,1966.0,1966-1966,2.8,1966.0,1966-1966
349,12,18,,,4.4,1966.0,1966-1966,-5.0,1966.0,1966-1966
350,12,19,,,-3.9,1966.0,1966-1966,-12.8,1966.0,1966-1966
351,12,20,,,-0.6,1966.0,1966-1966,-12.8,1966.0,1966-1966
352,12,21,,,-1.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
353,12,22,,,-1.7,1966.0,1966-1966,-7.8,1966.0,1966-1966
354,12,23,,,-7.2,1966.0,1966-1966,-13.9,1966.0,1966-1966
355,12,24,,,-7.2,1966.0,1966-1966,-9.5,1966.0,1966-1966
356,12,25,,,-7.2,1966.0,1966-1966,-11.1,1966.0,1966-1966
357,12,26,,,-5.6,1966.0,1966-1966,-10.6,1966.0,1966-1966
358,12,27,,,-5.6,1966.0,1966-1966,-12.2,1966.0,1966-1966
359,12,28,,,0.0,1966.0,1966-1966,-13.3,1966.0,1966-1966
360,12,29,,,0.6,1966.0,1966-1966,-11.1,1966.0,1966-1966
361,12,30,,,-4.4,1966.0,1966-1966,-11.1,1966.0,1966-1966
362,12,31,,,-0.6,1966.0,1966-1966,-7.8,1966.0,1966-1966
