,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-23.3,2015,2014-2015,-28.5,2014,2014-2015
1,1,2,,,-19.1,2015,2013-2015,-33.9,2013,2013-2015
2,1,3,,,-16.6,2015,2013-2015,-32.4,2014,2013-2015
3,1,4,,,-17.3,2015,2013-2015,-34.8,2014,2013-2015
4,1,5,,,-17.0,2013,2013-2015,-35.8,2014,2013-2015
5,1,6,,,-9.3,2015,2013-2015,-35.4,2014,2013-2015
6,1,7,,,-11.2,2015,2013-2015,-34.7,2013,2013-2015
7,1,8,,,-17.1,2014,2013-2015,-37.2,2013,2013-2015
8,1,9,,,-19.1,2015,2013-2015,-37.9,2013,2013-2015
9,1,10,,,-19.8,2014,2013-2015,-36.6,2013,2013-2015
10,1,11,,,-11.7,2015,2013-2015,-32.9,2014,2013-2015
11,1,12,,,-20.4,2015,2013-2015,-32.5,2013,2013-2015
12,1,13,,,-21.0,2015,2013-2015,-38.1,2013,2013-2015
13,1,14,,,-22.6,2015,2013-2015,-39.0,2013,2013-2015
14,1,15,,,-22.5,2015,2013-2015,-39.0,2013,2013-2015
15,1,16,,,-25.1,2015,2013-2015,-36.0,2015,2013-2015
16,1,17,,,-29.8,2013,2013-2015,-38.2,2015,2013-2015
17,1,18,,,-27.4,2015,2013-2015,-38.4,2013,2013-2015
18,1,19,,,-25.7,2015,2015-2015,-37.2,2015,2015-2015
19,1,20,,,-24.9,2013,2013-2015,-34.2,2015,2013-2015
20,1,21,,,-22.9,2015,2013-2015,-35.0,2015,2013-2015
21,1,22,,,-22.6,2015,2013-2015,-32.4,2013,2013-2015
22,1,23,,,-26.9,2015,2015-2015,-35.4,2015,2015-2015
23,1,24,,,-20.6,2015,2015-2015,-35.9,2015,2015-2015
24,1,25,,,-18.7,2015,2015-2015,-26.7,2015,2015-2015
25,1,26,,,-21.9,2015,2015-2015,-26.2,2015,2015-2015
26,1,27,,,-23.8,2015,2015-2015,-28.9,2015,2015-2015
27,1,28,,,-24.9,2015,2015-2015,-31.2,2015,2015-2015
28,1,29,,,-23.4,2015,2015-2015,-31.9,2015,2015-2015
29,1,30,,,-27.9,2015,2015-2015,-33.8,2015,2015-2015
30,1,31,,,-21.0,2015,2015-2015,-29.5,2015,2015-2015
31,2,1,,,-18.0,2015,2015-2015,-27.1,2015,2015-2015
32,2,2,,,-25.6,2015,2015-2015,-34.6,2015,2015-2015
33,2,3,,,-25.2,2015,2015-2015,-36.2,2015,2015-2015
