,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1950,1927-1961,-12.2,1957,1927-1961
1,1,2,,,12.2,1950,1927-1961,-11.7,1957,1927-1961
2,1,3,,,13.9,1950,1927-1961,-12.8,1957,1927-1961
3,1,4,,,8.9,1950,1927-1961,-14.4,1952,1927-1961
4,1,5,,,10.0,1949,1927-1961,-17.8,1959,1927-1961
5,1,6,,,7.2,1961,1927-1961,-16.1,1959,1927-1961
6,1,7,,,7.8,1949,1927-1961,-15.6,1959,1927-1961
7,1,8,,,8.9,1949,1927-1961,-15.6,1950,1927-1961
8,1,9,,,11.1,1949,1927-1961,-14.4,1958,1927-1961
9,1,10,,,14.4,1950,1927-1961,-12.2,1954,1927-1961
10,1,11,,,3.3,1961,1927-1961,-22.2,1954,1927-1961
11,1,12,,,4.4,1950,1927-1961,-12.8,1958,1927-1961
12,1,13,,,14.4,1950,1927-1961,-16.7,1954,1927-1961
13,1,14,,,12.2,1952,1927-1961,-20.0,1957,1927-1961
14,1,15,,,11.7,1953,1927-1961,-23.9,1957,1927-1961
15,1,16,,,11.7,1949,1927-1961,-21.7,1927,1927-1961
16,1,17,,,13.9,1952,1927-1961,-19.4,1957,1927-1961
17,1,18,,,14.4,1949,1927-1961,-20.0,1954,1927-1961
18,1,19,,,7.8,1951,1927-1961,-15.6,1950,1927-1961
19,1,20,,,8.3,1951,1927-1961,-20.0,1959,1927-1961
20,1,21,,,9.4,1957,1927-1960,-10.6,1951,1927-1960
21,1,22,,,10.0,1957,1927-1960,-15.6,1951,1927-1960
22,1,23,,,4.4,1953,1927-1961,-17.8,1959,1927-1961
23,1,24,,,13.9,1950,1927-1961,-17.2,1961,1927-1961
24,1,25,,,18.9,1950,1927-1961,-19.4,1961,1927-1961
25,1,26,,,8.9,1954,1927-1961,-23.3,1959,1927-1961
26,1,27,,,3.9,1949,1927-1961,-23.3,1927,1927-1961
27,1,28,,,7.8,1950,1927-1961,-19.4,1955,1927-1961
28,1,29,,,7.8,1950,1927-1961,-16.7,1954,1927-1961
29,1,30,,,3.3,1953,1927-1961,-21.1,1951,1927-1961
30,1,31,,,6.7,1953,1927-1961,-18.9,1951,1927-1961
31,2,1,,,7.8,1952,1927-1960,-20.0,1956,1927-1960
32,2,2,,,6.7,1927,1927-1960,-26.1,1959,1927-1960
33,2,3,,,6.7,1927,1927-1960,-22.2,1951,1927-1960
34,2,4,,,1.7,1952,1927-1960,-17.8,1956,1927-1960
35,2,5,,,6.7,1953,1927-1960,-14.4,1955,1927-1960
36,2,6,,,5.6,1953,1927-1960,-15.6,1949,1927-1960
37,2,7,,,5.0,1927,1927-1960,-14.4,1959,1927-1960
38,2,8,,,6.7,1949,1927-1960,-17.8,1951,1927-1960
39,2,9,,,5.6,1955,1927-1960,-18.9,1951,1927-1960
40,2,10,,,7.2,1960,1927-1960,-23.9,1951,1927-1960
41,2,11,,,4.4,1950,1927-1960,-17.2,1958,1927-1960
42,2,12,,,7.8,1949,1927-1960,-18.9,1955,1927-1960
43,2,13,,,5.0,1954,1927-1960,-18.9,1958,1927-1960
44,2,14,,,10.0,1949,1927-1960,-12.2,1958,1927-1960
45,2,15,,,15.0,1954,1927-1960,-13.9,1951,1927-1960
46,2,16,,,13.9,1954,1927-1960,-17.2,1958,1927-1960
47,2,17,,,5.6,1927,1927-1960,-21.7,1958,1927-1960
48,2,18,,,13.3,1949,1927-1960,-17.2,1958,1927-1960
49,2,19,,,12.2,1954,1927-1960,-19.4,1959,1927-1960
50,2,20,,,12.2,1953,1927-1960,-20.0,1959,1927-1960
51,2,21,,,5.6,1954,1927-1960,-15.6,1950,1927-1960
52,2,22,,,6.1,1927,1927-1960,-15.6,1959,1927-1960
53,2,23,,,10.0,1927,1927-1960,-13.3,1956,1927-1960
54,2,24,,,11.1,1958,1927-1960,-12.2,1952,1927-1960
55,2,25,,,14.4,1957,1927-1960,-18.9,1950,1927-1960
56,2,26,,,11.1,1951,1927-1960,-15.6,1950,1927-1960
57,2,27,,,5.6,1958,1927-1960,-11.1,1950,1927-1960
