,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-3.4,-14.6,11.0,1988,1973-1993,-32.0,1986,1973-1993
51,2,21,-3.2,-14.4,10.6,1977,1973-1993,-29.0,1992,1973-1993
52,2,22,-3.0,-14.2,10.0,1976,1973-1993,-31.0,1993,1973-1993
53,2,23,-2.9,-14.0,8.9,1976,1973-1993,-32.0,1979,1973-1993
54,2,24,-2.7,-13.8,10.0,1988,1973-1993,-38.0,1979,1973-1993
55,2,25,-2.5,-13.6,14.5,1988,1973-1993,-31.0,1982,1973-1993
56,2,26,-2.3,-13.4,14.0,1988,1973-1993,-25.0,1989,1973-1993
57,2,27,-2.1,-13.1,13.0,1993,1973-1993,-27.0,1979,1973-1993
58,2,28,-1.9,-12.9,15.0,1993,1973-1993,-28.9,1974,1973-1993
59,2,29,-1.9,-12.9,13.5,1992,1976-1992,-31.7,1976,1976-1992
60,3,1,-1.7,-12.6,13.0,1986,1973-1993,-32.0,1979,1973-1993
61,3,2,-1.5,-12.4,13.0,1986,1973-1993,-31.0,1989,1973-1993
62,3,3,-1.3,-12.1,10.0,1990,1973-1993,-32.2,1976,1973-1993
63,3,4,-1.1,-11.9,10.5,1979,1973-1993,-30.6,1976,1973-1993
64,3,5,-0.9,-11.6,11.0,1979,1973-1993,-27.8,1978,1973-1993
65,3,6,-0.7,-11.4,12.0,1993,1973-1993,-30.0,1974,1973-1993
66,3,7,-0.4,-11.1,11.7,1977,1973-1993,-27.2,1975,1973-1993
67,3,8,-0.2,-10.9,14.0,1988,1973-1993,-27.8,1974,1973-1993
68,3,9,0.1,-10.6,9.0,1986,1973-1993,-28.3,1974,1973-1993
69,3,10,0.3,-10.4,12.0,1979,1973-1993,-29.4,1975,1973-1993
70,3,11,0.6,-10.1,12.5,1992,1973-1993,-25.0,1989,1973-1993
71,3,12,0.8,-9.9,11.0,1992,1973-1993,-25.0,1989,1973-1993
72,3,13,1.1,-9.6,9.5,1992,1973-1993,-24.0,1989,1973-1993
73,3,14,1.4,-9.4,11.0,1992,1973-1993,-19.4,1976,1973-1993
74,3,15,1.6,-9.1,13.5,1981,1973-1993,-27.5,1980,1973-1993
75,3,16,1.9,-8.8,13.0,1985,1973-1993,-32.0,1989,1973-1993
76,3,17,2.2,-8.6,12.5,1985,1973-1993,-34.0,1989,1973-1993
77,3,18,2.5,-8.3,13.5,1988,1973-1993,-27.5,1989,1973-1993
78,3,19,2.8,-8.1,10.5,1985,1973-1993,-22.0,1989,1973-1993
79,3,20,3.1,-7.8,12.5,1986,1973-1993,-20.0,1989,1973-1993
80,3,21,3.4,-7.6,13.0,1992,1973-1993,-19.0,1981,1973-1993
81,3,22,3.7,-7.3,14.5,1992,1973-1993,-28.9,1974,1973-1993
82,3,23,4.0,-7.0,14.0,1993,1973-1993,-31.7,1974,1973-1993
83,3,24,4.3,-6.8,11.5,1984,1973-1993,-17.8,1974,1973-1993
84,3,25,4.6,-6.5,12.5,1992,1973-1993,-16.1,1975,1973-1993
85,3,26,4.9,-6.2,13.5,1992,1973-1993,-17.2,1975,1973-1993
86,3,27,5.2,-6.0,15.0,1986,1973-1993,-19.0,1987,1973-1993
87,3,28,5.6,-5.7,13.5,1981,1973-1993,-21.0,1987,1973-1993
88,3,29,5.9,-5.5,16.5,1990,1973-1993,-16.1,1974,1973-1993
89,3,30,6.3,-5.2,13.5,1990,1973-1993,-15.0,1982,1973-1993
90,3,31,6.6,-4.9,15.0,1991,1973-1993,-19.5,1982,1973-1993
91,4,1,7.0,-4.7,19.5,1992,1973-1993,-28.3,1975,1973-1993
92,4,2,7.3,-4.4,21.5,1992,1973-1993,-23.0,1982,1973-1993
93,4,3,7.7,-4.1,18.0,1987,1973-1993,-25.0,1982,1973-1993
94,4,4,8.0,-3.9,15.6,1976,1973-1993,-18.9,1975,1973-1993
95,4,5,8.3,-3.6,18.9,1977,1973-1993,-18.5,1982,1973-1993
96,4,6,8.7,-3.4,20.6,1976,1973-1993,-18.5,1982,1973-1993
97,4,7,9.0,-3.1,21.7,1977,1973-1993,-21.0,1982,1973-1993
98,4,8,9.3,-2.9,25.0,1977,1973-1993,-10.0,1973,1973-1993
99,4,9,9.6,-2.7,18.3,1976,1973-1993,-11.5,1990,1973-1993
100,4,10,9.9,-2.4,20.0,1988,1973-1993,-15.5,1992,1973-1993
101,4,11,10.2,-2.2,19.4,1976,1973-1993,-15.0,1986,1973-1993
102,4,12,10.5,-2.0,18.9,1976,1973-1993,-13.0,1986,1973-1993
103,4,13,10.8,-1.7,21.0,1980,1973-1993,-12.5,1981,1973-1993
104,4,14,11.1,-1.5,20.0,1984,1973-1993,-8.5,1986,1973-1993
105,4,15,11.4,-1.3,27.0,1984,1973-1993,-8.9,1973,1973-1993
106,4,16,11.7,-1.0,27.0,1984,1973-1993,-13.5,1989,1973-1993
107,4,17,11.9,-0.8,23.5,1980,1973-1993,-11.0,1989,1973-1993
108,4,18,12.2,-0.6,22.5,1983,1973-1993,-4.5,1989,1973-1993
109,4,19,12.5,-0.4,25.0,1980,1973-1993,-4.5,1992,1973-1993
110,4,20,12.7,-0.2,21.5,1983,1973-1993,-5.6,1976,1973-1993
111,4,21,13.0,0.0,22.5,1983,1973-1993,-7.8,1977,1973-1993
112,4,22,13.2,0.2,23.0,1991,1973-1993,-6.1,1977,1973-1993
113,4,23,13.5,0.4,23.0,1980,1973-1993,-5.5,1987,1973-1993
114,4,24,13.7,0.6,29.4,1977,1973-1993,-5.0,1988,1973-1993
115,4,25,14.0,0.8,30.0,1977,1973-1993,-9.0,1988,1973-1993
116,4,26,14.2,1.0,31.1,1977,1973-1993,-2.0,1988,1973-1993
117,4,27,14.4,1.2,28.0,1980,1973-1993,-8.0,1984,1973-1993
118,4,28,14.6,1.4,28.5,1980,1973-1993,-7.0,1983,1973-1993
119,4,29,14.8,1.5,22.2,1977,1973-1993,-6.5,1984,1973-1993
120,4,30,15.0,1.7,25.6,1976,1973-1993,-6.1,1973,1973-1993
121,5,1,15.2,1.9,25.5,1980,1973-1993,-7.0,1986,1973-1993
122,5,2,15.4,2.1,28.5,1980,1973-1993,-4.0,1988,1973-1993
123,5,3,15.6,2.3,26.0,1985,1973-1993,-5.0,1988,1973-1993
124,5,4,15.8,2.4,25.5,1992,1973-1993,-2.2,1978,1973-1993
125,5,5,16.0,2.6,29.0,1992,1973-1993,-3.5,1981,1973-1993
126,5,6,16.2,2.8,23.5,1987,1973-1993,-3.3,1976,1973-1993
127,5,7,16.4,2.9,30.0,1987,1973-1993,-3.0,1982,1973-1993
128,5,8,16.6,3.1,25.0,1989,1973-1993,-3.5,1982,1973-1993
129,5,9,16.8,3.3,27.0,1989,1973-1993,-3.0,1982,1973-1993
130,5,10,16.9,3.4,27.8,1976,1973-1993,-4.0,1983,1973-1993
131,5,11,17.1,3.6,32.0,1993,1973-1993,-4.5,1990,1973-1993
132,5,12,17.3,3.8,32.5,1993,1973-1993,-4.5,1992,1973-1993
133,5,13,17.4,3.9,28.5,1988,1973-1993,-2.5,1990,1973-1993
134,5,14,17.6,4.1,28.3,1973,1973-1993,-3.0,1983,1973-1993
135,5,15,17.8,4.3,25.0,1982,1973-1993,-1.0,1993,1973-1993
136,5,16,17.9,4.4,29.4,1973,1972-1993,-3.5,1986,1972-1993
137,5,17,18.1,4.6,28.5,1980,1972-1993,-1.5,1990,1972-1993
138,5,18,18.2,4.7,25.5,1980,1972-1993,0.5,1992,1972-1993
139,5,19,18.4,4.9,25.0,1978,1972-1993,-2.0,1987,1972-1993
140,5,20,18.5,5.0,28.5,1986,1972-1993,-9.0,1987,1972-1993
141,5,21,18.7,5.2,27.5,1985,1972-1993,-2.0,1992,1972-1993
142,5,22,18.8,5.4,30.0,1988,1972-1993,-3.0,1992,1972-1993
143,5,23,18.9,5.5,28.0,1979,1972-1993,-1.5,1989,1972-1993
144,5,24,19.1,5.7,27.0,1982,1972-1993,-2.0,1983,1972-1993
145,5,25,19.2,5.8,28.5,1986,1972-1993,0.5,1984,1972-1993
146,5,26,19.3,6.0,32.0,1986,1972-1993,0.6,1976,1972-1993
147,5,27,19.4,6.1,28.9,1976,1972-1993,1.5,1993,1972-1993
148,5,28,19.5,6.3,30.5,1986,1972-1993,-3.0,1989,1972-1993
149,5,29,19.7,6.4,32.0,1986,1972-1993,-2.8,1974,1972-1993
150,5,30,19.8,6.6,33.0,1986,1972-1993,-1.5,1979,1972-1993
151,5,31,19.9,6.7,28.9,1972,1972-1993,-2.0,1979,1972-1993
152,6,1,20.0,6.8,29.5,1986,1972-1993,0.5,1985,1972-2004
153,6,2,20.1,7.0,27.2,1978,1972-1993,1.5,1983,1972-2004
154,6,3,20.2,7.1,28.9,1978,1972-1993,-0.5,1985,1972-2004
155,6,4,20.3,7.3,31.7,1978,1972-1993,1.0,1983,1972-2004
156,6,5,20.4,7.4,30.5,1989,1972-1993,2.5,1986,1972-2004
157,6,6,20.5,7.5,27.8,1977,1972-1993,2.5,1980,1972-2004
158,6,7,20.6,7.6,32.2,1977,1972-1993,0.5,1980,1972-2004
159,6,8,20.7,7.8,27.8,1977,1972-1993,2.2,1973,1972-2004
160,6,9,20.8,7.9,28.5,1992,1972-1993,2.5,1985,1972-2004
161,6,10,20.9,8.0,27.0,1980,1972-1993,1.7,1973,1972-2004
162,6,11,20.9,8.1,26.0,1979,1972-1993,2.5,1985,1972-2004
163,6,12,21.0,8.3,29.0,1982,1972-1993,1.7,1973,1972-2004
164,6,13,21.1,8.4,29.5,1982,1972-1993,2.5,1986,1972-2004
165,6,14,21.2,8.5,27.5,1984,1972-1993,1.0,1990,1972-2004
166,6,15,21.3,8.6,27.2,1974,1972-1993,5.5,1985,1972-2004
167,6,16,21.4,8.7,29.4,1974,1972-1993,1.0,1993,1972-2004
168,6,17,21.4,8.8,27.0,1986,1972-1993,1.1,1976,1972-2004
169,6,18,21.5,8.9,28.5,1982,1972-1993,4.5,1981,1972-2004
170,6,19,21.6,9.0,28.3,1977,1972-1993,1.1,1978,1972-2004
171,6,20,21.7,9.1,30.5,1982,1972-1993,4.0,1981,1972-2004
172,6,21,21.7,9.2,32.0,1982,1972-1993,4.4,1976,1972-2004
173,6,22,21.8,9.3,31.1,1973,1972-1993,6.0,1985,1972-2004
174,6,23,21.9,9.3,31.0,1990,1972-1993,4.4,1972,1972-2004
175,6,24,22.0,9.4,28.3,1977,1972-1993,4.0,1985,1972-2004
176,6,25,22.0,9.5,29.0,1988,1972-1993,3.0,1993,1972-2004
177,6,26,22.1,9.6,30.0,1992,1972-1993,2.5,1985,1972-2004
178,6,27,22.2,9.7,28.0,1979,1972-1993,5.0,1981,1972-2004
179,6,28,22.2,9.7,30.0,1978,1972-1993,6.0,1981,1972-2004
180,6,29,22.3,9.8,31.0,1979,1972-1993,5.5,1992,1972-2004
181,6,30,22.3,9.9,28.5,1979,1972-1993,4.5,1992,1972-2004
182,7,1,22.4,9.9,26.5,1982,1972-1993,5.6,1972,1972-1993
183,7,2,22.5,10.0,29.5,1987,1972-1993,4.4,1972,1972-1993
184,7,3,22.5,10.1,30.6,1975,1972-1993,4.4,1972,1972-1993
185,7,4,22.6,10.1,30.6,1975,1972-1993,4.4,1977,1972-1993
186,7,5,22.6,10.2,31.7,1975,1972-1993,6.7,1972,1972-1993
187,7,6,22.7,10.2,30.6,1975,1972-1993,5.5,1986,1972-1993
188,7,7,22.7,10.3,27.2,1976,1972-1993,5.6,1972,1972-1993
189,7,8,22.7,10.3,28.0,1980,1972-1993,4.4,1973,1972-1993
190,7,9,22.8,10.4,29.5,1985,1972-1993,3.9,1978,1972-1993
191,7,10,22.8,10.4,30.5,1985,1972-1993,3.0,1992,1972-1993
192,7,11,22.9,10.4,31.1,1975,1972-1993,3.5,1992,1972-1993
193,7,12,22.9,10.5,32.2,1975,1972-1993,5.5,1993,1972-1993
194,7,13,22.9,10.5,31.0,1991,1972-1993,3.5,1993,1972-1993
195,7,14,23.0,10.5,28.0,1987,1972-1993,7.8,1974,1972-1993
196,7,15,23.0,10.6,28.9,1974,1972-1993,5.0,1976,1972-1993
197,7,16,23.0,10.6,29.4,1976,1972-1993,5.0,1987,1972-1993
198,7,17,23.1,10.6,30.0,1979,1972-1993,6.0,1987,1972-1993
199,7,18,23.1,10.6,31.5,1979,1972-1993,3.3,1972,1972-1993
200,7,19,23.1,10.6,32.0,1979,1972-1993,5.0,1972,1972-1993
201,7,20,23.1,10.6,31.1,1973,1972-1993,4.0,1992,1972-1993
202,7,21,23.1,10.6,31.0,1988,1972-1993,3.9,1972,1972-1993
203,7,22,23.2,10.6,30.0,1980,1972-1993,7.5,1984,1972-1993
204,7,23,23.2,10.6,28.9,1978,1972-1993,5.0,1972,1972-1993
205,7,24,23.2,10.6,30.0,1984,1972-1993,6.0,1992,1972-1993
206,7,25,23.2,10.6,30.5,1984,1972-1993,6.0,1979,1972-1993
207,7,26,23.2,10.6,32.5,1984,1972-1993,7.8,1974,1972-1993
208,7,27,23.2,10.6,32.0,1987,1972-1993,6.7,1976,1972-1993
209,7,28,23.2,10.6,32.5,1987,1972-1993,5.6,1974,1972-1993
210,7,29,23.2,10.6,29.5,1987,1972-1993,6.5,1986,1972-1993
211,7,30,23.2,10.6,31.0,1982,1972-1993,6.5,1991,1972-1993
212,7,31,23.2,10.5,30.5,1983,1972-1993,5.6,1975,1972-1993
213,8,1,23.2,10.5,30.0,1984,1972-1993,6.1,1975,1972-2004
214,8,2,23.2,10.5,30.5,1985,1972-1993,3.9,1972,1972-2004
215,8,3,23.2,10.4,29.5,1991,1972-1993,3.0,1978,1972-2004
216,8,4,23.1,10.4,30.5,1978,1972-1993,5.0,1977,1972-2004
217,8,5,23.1,10.4,30.5,1991,1972-1993,7.0,1982,1972-2004
218,8,6,23.1,10.3,34.0,1990,1972-1993,6.1,1975,1972-2004
219,8,7,23.0,10.2,28.5,1991,1972-1993,6.1,1974,1972-2004
220,8,8,23.0,10.2,32.0,1991,1972-1993,5.5,1980,1972-2004
221,8,9,22.9,10.1,33.5,1991,1972-1993,2.5,1985,1972-2004
222,8,10,22.8,10.0,32.0,1981,1972-1993,1.7,1977,1972-2004
223,8,11,22.8,9.9,28.5,1986,1972-1993,1.5,1992,1972-2004
224,8,12,22.7,9.9,30.5,1992,1972-1993,4.0,1987,1972-2004
225,8,13,22.6,9.8,32.0,1992,1972-1993,2.2,1974,1972-2004
226,8,14,22.5,9.7,31.0,1992,1972-1993,3.3,1977,1972-2004
227,8,15,22.4,9.6,31.5,1981,1972-1993,4.5,1982,1972-2004
228,8,16,22.2,9.4,30.5,1981,1972-1993,-0.6,1975,1972-2004
229,8,17,22.1,9.3,29.5,1991,1972-1993,3.5,1992,1972-2004
230,8,18,22.0,9.2,32.0,1991,1972-1993,2.8,1973,1972-2004
231,8,19,21.8,9.1,32.5,1981,1972-1993,1.1,1973,1972-2004
232,8,20,21.7,8.9,28.5,1981,1972-1993,0.6,1973,1972-2004
233,8,21,21.5,8.8,28.0,1990,1972-1993,-0.5,1992,1972-2004
234,8,22,21.4,8.6,29.0,1981,1972-1993,-3.0,1992,1972-2004
235,8,23,21.2,8.5,29.0,1981,1972-1993,0.5,1992,1972-2004
236,8,24,21.0,8.3,29.5,1981,1972-1993,-3.0,1992,1972-2004
237,8,25,20.8,8.2,29.5,1981,1972-1993,0.5,1992,1972-2004
238,8,26,20.7,8.0,32.0,1981,1972-1993,-0.5,1982,1972-2004
239,8,27,20.5,7.8,28.5,1981,1972-1993,1.0,1985,1972-2004
240,8,28,20.2,7.6,29.5,1986,1972-1993,3.0,1992,1972-2004
241,8,29,20.0,7.5,28.5,1988,1972-1993,2.0,1982,1972-2004
242,8,30,19.8,7.3,30.5,1991,1972-1993,-0.5,1984,1972-2004
243,8,31,19.6,7.1,28.5,1978,1972-1993,0.0,1973,1972-2004
244,9,1,19.3,6.9,25.5,1988,1972-1993,-2.2,1974,1972-1993
245,9,2,19.1,6.7,30.5,1988,1972-1993,0.0,1974,1972-1993
246,9,3,18.9,6.5,29.0,1988,1972-1993,0.5,1981,1972-1993
247,9,4,18.7,6.3,29.0,1988,1972-1993,-2.8,1972,1972-1993
248,9,5,18.4,6.1,30.5,1988,1972-1993,0.0,1986,1972-1993
249,9,6,18.2,5.9,28.0,1980,1972-1993,-2.0,1986,1972-1993
250,9,7,18.0,5.7,27.5,1981,1972-1993,-2.0,1986,1972-1993
251,9,8,17.8,5.5,30.0,1981,1972-1993,-0.5,1986,1972-1993
252,9,9,17.6,5.3,31.5,1981,1972-1993,-1.7,1975,1972-1993
253,9,10,17.4,5.1,25.5,1990,1972-1993,-4.0,1989,1972-1993
254,9,11,17.2,5.0,25.6,1973,1972-1993,-1.0,1989,1972-1993
255,9,12,17.0,4.8,25.5,1987,1972-1993,-1.0,1986,1972-1993
256,9,13,16.8,4.6,26.1,1975,1972-1993,-2.0,1993,1972-1993
257,9,14,16.7,4.5,26.5,1979,1972-1993,-2.5,1982,1972-1993
258,9,15,16.5,4.3,29.5,1979,1972-1993,-6.0,1992,1972-1993
259,9,16,16.3,4.1,28.5,1981,1972-1993,-1.5,1992,1972-1993
260,9,17,16.2,4.0,33.0,1981,1972-1993,-5.0,1991,1972-1993
261,9,18,16.0,3.8,30.5,1981,1972-1993,-4.0,1991,1972-1993
262,9,19,15.8,3.7,25.0,1991,1972-1993,-3.0,1983,1972-1993
263,9,20,15.7,3.5,24.4,1976,1972-1993,-3.5,1983,1972-1993
264,9,21,15.6,3.4,27.5,1987,1972-1993,-2.8,1972,1972-1993
265,9,22,15.4,3.2,27.5,1987,1972-1993,-1.7,1972,1972-1993
266,9,23,15.3,3.1,28.0,1990,1972-1993,-5.0,1985,1972-1993
267,9,24,15.1,2.9,28.5,1990,1972-1993,-3.9,1972,1972-1993
268,9,25,15.0,2.8,25.5,1979,1972-1993,-2.8,1972,1972-1993
269,9,26,14.9,2.6,24.5,1989,1972-1993,-4.5,1984,1972-1993
270,9,27,14.8,2.5,23.5,1991,1972-1993,-6.5,1984,1972-1993
271,9,28,14.7,2.4,24.0,1991,1972-1993,-6.5,1983,1972-1993
272,9,29,14.6,2.3,28.5,1992,1972-1993,-4.4,1974,1972-1993
273,9,30,14.4,2.1,24.5,1987,1972-1993,-9.4,1974,1972-1993
274,10,1,14.3,2.0,24.4,1975,1972-1993,-4.0,1990,1972-1993
275,10,2,14.2,1.9,29.0,1987,1972-1993,-7.5,1989,1972-1993
276,10,3,14.1,1.8,26.7,1975,1972-1993,-3.5,1981,1972-1993
277,10,4,14.0,1.6,25.0,1980,1972-1993,-4.5,1981,1972-1993
278,10,5,13.8,1.5,24.5,1980,1972-1993,-8.3,1974,1972-1993
279,10,6,13.7,1.3,27.5,1980,1972-1993,-7.0,1990,1972-1993
280,10,7,13.5,1.2,26.0,1984,1972-1993,-8.0,1993,1972-1993
281,10,8,13.3,1.0,27.5,1984,1972-1993,-8.5,1985,1972-1993
282,10,9,13.1,0.8,25.0,1974,1972-1993,-7.0,1987,1972-1993
283,10,10,12.9,0.6,24.0,1979,1972-1993,-7.8,1972,1972-1993
284,10,11,12.7,0.4,25.0,1991,1972-1993,-13.3,1972,1972-1993
285,10,12,12.4,0.2,24.0,1988,1972-1993,-5.5,1992,1972-1993
286,10,13,12.2,0.0,24.5,1982,1972-1993,-7.5,1992,1972-1993
287,10,14,11.9,-0.2,20.5,1986,1972-1993,-10.5,1992,1972-1993
288,10,15,11.6,-0.4,22.5,1986,1972-1993,-11.0,1992,1972-1993
289,10,16,11.4,-0.6,20.0,1986,1972-1993,-14.5,1992,1972-1993
290,10,17,11.1,-0.9,18.9,1975,1972-1993,-12.0,1992,1972-1993
291,10,18,10.8,-1.1,23.5,1978,1972-1993,-12.0,1991,1972-1993
292,10,19,10.4,-1.4,22.5,1978,1972-1993,-10.5,1982,1972-1993
293,10,20,10.1,-1.6,19.5,1989,1972-1993,-6.7,1976,1972-1993
294,10,21,9.8,-1.9,18.5,1989,1972-1993,-8.0,1982,1972-1993
295,10,22,9.4,-2.1,19.4,1974,1972-1993,-12.5,1981,1972-1993
296,10,23,9.0,-2.4,21.1,1977,1972-1993,-16.0,1991,1972-1993
297,10,24,8.7,-2.7,18.0,1990,1972-1993,-14.0,1991,1972-1993
298,10,25,8.3,-3.0,16.1,1974,1972-1993,-10.5,1991,1972-1993
299,10,26,7.9,-3.3,17.0,1979,1972-1993,-15.5,1991,1972-1993
300,10,27,7.4,-3.6,15.0,1973,1972-1993,-15.5,1991,1972-1993
301,10,28,7.0,-3.9,18.0,1987,1972-1993,-18.0,1991,1972-1993
302,10,29,6.6,-4.2,14.0,1987,1972-1993,-22.5,1991,1972-1993
303,10,30,6.1,-4.6,15.5,1983,1972-1993,-20.0,1984,1972-1993
304,10,31,5.6,-4.9,20.0,1981,1972-1993,-23.0,1984,1972-1993
305,11,1,5.2,-5.2,19.0,1978,1972-1993,-29.5,1984,1972-1993
306,11,2,4.7,-5.6,13.0,1978,1972-1993,-27.5,1991,1972-1993
307,11,3,4.3,-5.9,19.4,1975,1972-1993,-20.0,1991,1972-1993
308,11,4,3.8,-6.2,15.6,1976,1972-1993,-16.0,1984,1972-1993
309,11,5,3.4,-6.6,16.5,1981,1972-1993,-18.0,1991,1972-1993
310,11,6,2.9,-6.9,15.5,1981,1972-1993,-26.0,1991,1972-1993
311,11,7,2.5,-7.2,11.0,1978,1972-1993,-23.3,1973,1972-1993
312,11,8,2.1,-7.5,10.0,1976,1972-1993,-28.9,1973,1972-1993
313,11,9,1.7,-7.8,12.5,1981,1972-1993,-22.0,1986,1972-1993
314,11,10,1.4,-8.1,13.0,1987,1972-1993,-19.0,1985,1972-1993
315,11,11,1.0,-8.4,13.5,1981,1972-1993,-20.6,1973,1972-1993
316,11,12,0.6,-8.7,11.1,1977,1972-1993,-25.5,1986,1972-1993
317,11,13,0.3,-9.0,15.0,1975,1972-1993,-22.5,1984,1972-1993
318,11,14,-0.1,-9.3,15.5,1979,1972-1993,-24.0,1986,1972-1993
319,11,15,-0.4,-9.6,17.5,1979,1972-1993,-25.5,1984,1972-1993
320,11,16,-0.7,-9.9,8.0,1979,1972-1993,-20.5,1984,1972-1993
321,11,17,-1.0,-10.2,11.1,1976,1972-1993,-20.0,1985,1972-1993
322,11,18,-1.3,-10.4,11.0,1989,1972-1993,-29.4,1973,1972-1993
323,11,19,-1.6,-10.7,7.0,1993,1972-1993,-27.8,1973,1972-1993
324,11,20,-1.9,-11.0,9.0,1993,1972-1993,-27.0,1985,1972-1993
325,11,21,-2.1,-11.2,7.0,1979,1972-1993,-27.0,1985,1972-1993
326,11,22,-2.4,-11.5,9.5,1979,1972-1993,-30.5,1985,1972-1993
327,11,23,-2.6,-11.8,6.0,1984,1972-1993,-30.6,1973,1972-1993
328,11,24,-2.9,-12.0,4.5,1986,1972-1993,-26.7,1977,1972-1993
329,11,25,-3.1,-12.2,6.5,1980,1972-1993,-33.5,1985,1972-1993
330,11,26,-3.3,-12.5,4.5,1980,1972-1993,-34.5,1985,1972-1993
331,11,27,-3.5,-12.7,8.0,1993,1972-1993,-31.5,1985,1972-1993
332,11,28,-3.7,-13.0,7.0,1989,1972-1993,-23.0,1979,1972-1993
333,11,29,-3.8,-13.2,7.0,1987,1972-1993,-26.0,1985,1972-1993
334,11,30,-4.0,-13.4,10.5,1988,1972-1993,-28.0,1985,1972-1993
