,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.2,-22.5,5.6,1964,1926-1987,-37.8,1974,1926-1985
1,1,2,-11.3,-22.6,6.1,1962,1926-1987,-36.1,1968,1926-1987
2,1,3,-11.4,-22.8,4.0,1983,1926-1987,-34.4,1961,1926-1987
3,1,4,-11.5,-22.9,6.0,1984,1926-1987,-40.0,1968,1926-1987
4,1,5,-11.6,-23.0,4.4,1961,1926-1987,-39.4,1968,1926-1987
5,1,6,-11.7,-23.1,4.4,1963,1926-1987,-37.2,1950,1926-1987
6,1,7,-11.7,-23.2,4.4,1963,1926-1987,-37.2,1936,1926-1987
7,1,8,-11.8,-23.3,7.0,1986,1926-1987,-37.2,1930,1926-1986
8,1,9,-11.8,-23.3,5.6,1953,1926-1987,-38.3,1930,1926-1987
9,1,10,-11.9,-23.4,6.0,1986,1926-1987,-35.6,1974,1926-1987
10,1,11,-11.9,-23.4,8.0,1986,1926-1987,-39.0,1979,1926-1987
11,1,12,-11.9,-23.5,6.0,1987,1926-1987,-39.0,1979,1926-1987
12,1,13,-11.9,-23.5,7.2,1944,1926-1987,-36.7,1950,1926-1987
13,1,14,-11.9,-23.5,5.6,1942,1926-1987,-38.3,1972,1926-1987
14,1,15,-11.9,-23.5,6.7,1973,1926-1986,-40.0,1972,1926-1987
15,1,16,-11.9,-23.4,7.2,1961,1926-1987,-37.8,1972,1926-1986
16,1,17,-11.8,-23.4,5.6,1942,1926-1987,-38.9,1943,1926-1987
17,1,18,-11.8,-23.4,8.0,1981,1926-1987,-36.7,1936,1926-1986
18,1,19,-11.7,-23.3,5.6,1944,1926-1987,-39.4,1937,1926-1987
19,1,20,-11.6,-23.2,7.2,1944,1926-1987,-46.7,1949,1926-1987
20,1,21,-11.5,-23.2,7.8,1968,1926-1987,-39.4,1966,1926-1987
21,1,22,-11.4,-23.1,9.4,1942,1926-1987,-41.1,1936,1926-1986
22,1,23,-11.3,-23.0,9.0,1981,1926-1987,-40.0,1948,1926-1986
23,1,24,-11.2,-22.9,10.0,1973,1926-1987,-41.7,1966,1926-1986
24,1,25,-11.1,-22.7,4.4,1947,1926-1987,-40.6,1966,1926-1987
25,1,26,-10.9,-22.6,2.2,1934,1926-1986,-38.3,1937,1926-1986
26,1,27,-10.8,-22.4,5.0,1976,1926-1985,-39.4,1950,1926-1986
27,1,28,-10.6,-22.3,4.5,1983,1926-1987,-40.6,1966,1926-1986
28,1,29,-10.4,-22.1,5.0,1931,1926-1987,-40.0,1966,1926-1987
29,1,30,-10.2,-21.9,5.6,1964,1926-1986,-36.7,1950,1926-1987
30,1,31,-10.1,-21.7,5.6,1931,1926-1987,-37.8,1950,1926-1986
31,2,1,-9.9,-21.5,9.4,1931,1926-1987,-34.4,1936,1926-1987
32,2,2,-9.6,-21.3,6.1,1935,1926-1987,-34.0,1985,1926-1987
33,2,3,-9.4,-21.1,5.6,1954,1926-1987,-41.7,1936,1926-1987
34,2,4,-9.2,-20.8,6.1,1931,1926-1987,-36.7,1936,1926-1987
35,2,5,-9.0,-20.6,5.0,1931,1926-1987,-41.1,1936,1926-1987
36,2,6,-8.8,-20.4,6.0,1987,1926-1987,-37.2,1967,1926-1987
37,2,7,-8.6,-20.2,6.0,1987,1926-1987,-39.4,1933,1926-1987
38,2,8,-8.4,-20.0,7.2,1977,1926-1987,-38.9,1948,1926-1987
39,2,9,-8.2,-19.8,7.0,1984,1926-1987,-35.6,1948,1926-1987
40,2,10,-8.0,-19.6,5.6,1977,1926-1987,-35.0,1949,1926-1987
41,2,11,-7.8,-19.4,6.7,1977,1926-1987,-34.4,1967,1926-1987
42,2,12,-7.6,-19.1,5.5,1983,1926-1987,-34.4,1967,1926-1987
43,2,13,-7.4,-18.9,7.5,1983,1926-1987,-37.2,1949,1926-1987
44,2,14,-7.2,-18.7,5.0,1928,1926-1987,-37.8,1974,1926-1987
45,2,15,-7.0,-18.5,9.0,1981,1926-1987,-40.6,1939,1926-1987
46,2,16,-6.8,-18.3,12.0,1981,1926-1987,-37.8,1958,1926-1987
47,2,17,-6.5,-18.1,11.0,1981,1926-1987,-37.2,1956,1926-1987
48,2,18,-6.3,-17.9,6.1,1930,1926-1987,-42.8,1966,1926-1987
49,2,19,-6.1,-17.7,8.3,1931,1926-1987,-43.3,1966,1926-1987
50,2,20,-5.9,-17.5,6.1,1931,1926-1986,-42.8,1966,1926-1987
51,2,21,-5.7,-17.2,11.0,1982,1926-1987,-39.4,1966,1926-1987
52,2,22,-5.5,-17.0,7.8,1958,1926-1987,-34.4,1962,1926-1987
53,2,23,-5.3,-16.8,11.1,1958,1926-1986,-32.8,1962,1926-1986
54,2,24,-5.1,-16.6,6.7,1976,1926-1987,-35.0,1950,1926-1986
55,2,25,-4.9,-16.4,12.2,1958,1926-1987,-37.2,1950,1926-1987
56,2,26,-4.7,-16.2,9.4,1932,1926-1987,-28.9,1962,1926-1987
57,2,27,-4.5,-16.0,11.7,1932,1926-1987,-37.2,1962,1926-1987
58,2,28,-4.3,-15.8,5.6,1932,1926-1987,-36.7,1962,1926-1987
59,2,29,-4.3,-15.8,4.4,1964,1928-1984,-38.0,1980,1928-1984
60,3,1,-4.1,-15.6,7.2,1967,1926-1986,-41.1,1962,1926-1986
61,3,2,-3.9,-15.3,5.6,1973,1926-1986,-34.4,1962,1926-1986
62,3,3,-3.7,-15.1,6.0,1986,1926-1986,-30.0,1962,1926-1986
63,3,4,-3.5,-14.9,6.7,1973,1926-1986,-30.6,1976,1926-1986
64,3,5,-3.2,-14.7,7.2,1937,1926-1986,-31.1,1943,1926-1986
65,3,6,-3.0,-14.4,6.1,1937,1926-1986,-30.0,1955,1926-1986
66,3,7,-2.7,-14.2,12.2,1968,1926-1986,-35.0,1939,1926-1986
67,3,8,-2.5,-14.0,13.3,1977,1926-1986,-28.9,1956,1926-1986
68,3,9,-2.2,-13.7,10.6,1977,1926-1986,-30.0,1948,1926-1986
69,3,10,-2.0,-13.5,10.6,1973,1926-1986,-34.4,1948,1926-1986
70,3,11,-1.7,-13.2,15.0,1981,1926-1986,-30.0,1948,1926-1986
71,3,12,-1.4,-13.0,8.0,1981,1926-1986,-27.0,1980,1926-1986
72,3,13,-1.1,-12.7,9.4,1945,1926-1986,-25.6,1943,1926-1986
73,3,14,-0.8,-12.4,12.0,1981,1926-1986,-32.2,1956,1926-1986
74,3,15,-0.5,-12.2,8.9,1927,1926-1986,-27.8,1939,1926-1986
75,3,16,-0.2,-11.9,16.0,1981,1926-1986,-29.0,1984,1926-1986
76,3,17,0.1,-11.6,12.2,1938,1926-1986,-29.4,1948,1926-1986
77,3,18,0.4,-11.3,10.6,1929,1926-1986,-24.4,1967,1926-1986
78,3,19,0.8,-11.0,14.4,1938,1926-1986,-23.9,1965,1926-1986
79,3,20,1.1,-10.7,15.0,1926,1926-1986,-26.1,1965,1926-1986
80,3,21,1.4,-10.4,16.1,1926,1926-1986,-25.0,1940,1926-1986
81,3,22,1.8,-10.1,14.4,1926,1926-1986,-26.1,1940,1926-1986
