,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,20.6,1925,1924-1973,-20.6,1948,1924-1973
99,4,9,,,23.3,1925,1924-1973,-15.6,1942,1924-1973
100,4,10,,,23.9,1925,1924-1973,-21.1,1940,1924-1973
101,4,11,,,22.8,1926,1924-1973,-25.0,1940,1924-1973
102,4,12,,,21.1,1973,1924-1973,-16.7,1948,1924-1973
103,4,13,,,24.4,1963,1924-1973,-15.0,1948,1924-1973
104,4,14,,,27.8,1963,1924-1973,-12.2,1948,1924-1973
105,4,15,,,23.9,1941,1924-1973,-15.6,1953,1924-1973
106,4,16,,,19.4,1954,1924-1973,-16.1,1953,1924-1973
107,4,17,,,23.3,1952,1924-1973,-12.2,1966,1924-1973
108,4,18,,,25.0,1949,1924-1973,-13.3,1953,1924-1973
109,4,19,,,29.4,1962,1924-1973,-15.6,1966,1924-1973
110,4,20,,,25.6,1942,1924-1973,-14.4,1927,1924-1973
111,4,21,,,30.6,1942,1924-1973,-20.6,1951,1924-1973
112,4,22,,,28.3,1969,1924-1973,-13.3,1951,1924-1973
113,4,23,,,23.9,1941,1924-1973,-9.4,1951,1924-1973
114,4,24,,,25.0,1939,1924-1973,-9.4,1937,1924-1973
115,4,25,,,28.9,1952,1924-1973,-12.8,1959,1924-1973
116,4,26,,,31.1,1952,1924-1973,-15.0,1956,1924-1973
117,4,27,,,26.7,1939,1924-1973,-11.1,1954,1924-1973
118,4,28,,,32.2,1949,1924-1973,-14.4,1958,1924-1973
119,4,29,,,35.0,1939,1924-1973,-14.4,1966,1924-1973
120,4,30,,,28.9,1957,1924-1973,-15.6,1954,1924-1973
121,5,1,,,23.3,1937,1924-1973,-8.9,1954,1924-1973
122,5,2,,,28.9,1947,1924-1973,-10.6,1954,1924-1973
123,5,3,,,26.7,1939,1924-1973,-7.2,1942,1924-1973
124,5,4,,,27.2,1971,1924-1973,-7.8,1960,1924-1973
125,5,5,,,28.9,1937,1924-1973,-9.4,1960,1924-1973
126,5,6,,,30.0,1953,1924-1973,-7.2,1972,1924-1973
127,5,7,,,30.6,1953,1924-1973,-7.8,1945,1924-1973
128,5,8,,,27.8,1958,1924-1973,-11.1,1945,1924-1973
129,5,9,,,26.1,1949,1924-1973,-8.3,1945,1924-1973
130,5,10,,,27.2,1940,1924-1973,-7.8,1946,1924-1973
131,5,11,,,32.2,1960,1924-1973,-5.6,1953,1924-1973
132,5,12,,,33.3,1960,1924-1973,-7.8,1953,1924-1973
133,5,13,,,32.2,1971,1924-1973,-7.2,1946,1924-1973
134,5,14,,,29.4,1926,1924-1973,-5.6,1945,1924-1973
135,5,15,,,28.3,1944,1924-1973,-3.9,1945,1924-1973
136,5,16,,,30.0,1959,1924-1973,-8.9,1942,1924-1973
137,5,17,,,30.0,1959,1924-1973,-3.9,1961,1924-1973
138,5,18,,,30.6,1925,1924-1973,-2.2,1937,1924-1973
139,5,19,,,32.2,1954,1924-1973,-7.2,1924,1924-1973
140,5,20,,,31.7,1964,1924-1973,-5.0,1963,1924-1973
141,5,21,,,33.3,1925,1924-1973,-6.7,1963,1924-1973
142,5,22,,,31.1,1961,1924-1973,-3.9,1959,1924-1973
143,5,23,,,33.3,1951,1924-1973,-12.2,1949,1924-1973
144,5,24,,,31.7,1941,1924-1973,-1.7,1958,1924-1973
145,5,25,,,28.9,1948,1924-1973,-2.8,1943,1924-1973
146,5,26,,,32.2,1966,1924-1973,-2.2,1943,1924-1973
147,5,27,,,34.4,1966,1924-1973,-2.8,1947,1924-1973
148,5,28,,,32.2,1958,1924-1973,-11.1,1947,1924-1973
149,5,29,,,30.6,1939,1924-1973,-1.7,1947,1924-1973
150,5,30,,,31.1,1944,1924-1973,-1.7,1942,1924-1973
151,5,31,,,34.4,1972,1924-1973,-5.0,1951,1924-1973
152,6,1,,,34.4,1956,1924-1973,-1.1,1964,1924-1973
153,6,2,,,31.7,1970,1924-1973,-0.6,1951,1924-1973
154,6,3,,,35.0,1970,1924-1973,-1.7,1945,1924-1973
155,6,4,,,35.6,1970,1924-1973,-2.2,1967,1924-1973
156,6,5,,,35.6,1961,1924-1973,-0.6,1937,1924-1973
157,6,6,,,36.1,1961,1924-1973,-1.1,1967,1924-1973
158,6,7,,,34.4,1961,1924-1973,-1.7,1950,1924-1973
159,6,8,,,34.4,1948,1924-1973,0.0,1965,1924-1973
160,6,9,,,34.4,1949,1924-1973,1.1,1955,1924-1973
161,6,10,,,35.6,1956,1924-1973,-0.6,1924,1924-1973
162,6,11,,,31.7,1965,1924-1973,-0.6,1957,1924-1973
163,6,12,,,32.8,1961,1924-1973,-5.0,1969,1924-1973
164,6,13,,,33.3,1959,1924-1973,-2.2,1969,1924-1973
165,6,14,,,33.3,1959,1924-1973,0.6,1926,1924-1973
166,6,15,,,31.1,1937,1924-1973,1.1,1968,1924-1973
167,6,16,,,35.0,1961,1924-1973,1.7,1942,1924-1973
168,6,17,,,29.4,1961,1924-1973,0.0,1949,1924-1973
169,6,18,,,28.3,1938,1924-1973,-1.1,1953,1924-1973
170,6,19,,,33.9,1968,1924-1973,0.6,1972,1924-1973
171,6,20,,,33.9,1956,1924-1973,1.7,1924,1924-1973
172,6,21,,,35.6,1945,1924-1973,1.1,1969,1924-1973
173,6,22,,,33.9,1937,1924-1973,0.6,1924,1924-1973
174,6,23,,,41.1,1941,1924-1973,2.8,1942,1924-1973
175,6,24,,,41.1,1941,1924-1973,2.2,1924,1924-1973
176,6,25,,,35.0,1961,1924-1973,3.3,1952,1924-1973
177,6,26,,,32.8,1926,1924-1973,3.9,1943,1924-1973
178,6,27,,,34.4,1958,1924-1973,4.4,1951,1924-1973
179,6,28,,,34.4,1937,1924-1973,1.1,1946,1924-1973
180,6,29,,,38.9,1937,1924-1973,3.9,1946,1924-1973
181,6,30,,,37.8,1937,1924-1973,2.8,1954,1924-1973
182,7,1,,,32.8,1962,1924-1973,4.4,1954,1924-1973
183,7,2,,,33.3,1947,1924-1973,0.0,1967,1924-1973
184,7,3,,,35.6,1936,1924-1973,1.1,1972,1924-1973
185,7,4,,,40.6,1937,1924-1973,3.9,1962,1924-1973
186,7,5,,,35.0,1948,1924-1973,4.4,1971,1924-1973
187,7,6,,,35.0,1926,1924-1973,1.7,1958,1924-1973
188,7,7,,,35.6,1936,1924-1973,3.3,1953,1924-1973
189,7,8,,,36.7,1943,1924-1973,4.4,1972,1924-1973
190,7,9,,,36.1,1937,1924-1973,4.4,1949,1924-1973
191,7,10,,,38.3,1937,1924-1973,2.2,1962,1924-1973
192,7,11,,,35.0,1957,1924-1973,5.0,1962,1924-1973
193,7,12,,,36.7,1964,1924-1973,3.9,1943,1924-1973
194,7,13,,,34.4,1953,1924-1973,3.9,1924,1924-1973
195,7,14,,,37.8,1947,1924-1973,5.6,1924,1924-1973
196,7,15,,,37.2,1936,1924-1973,5.0,1969,1924-1973
197,7,16,,,37.2,1941,1924-1973,6.1,1969,1924-1973
198,7,17,,,37.8,1941,1924-1973,6.1,1945,1924-1973
199,7,18,,,38.3,1941,1924-1973,3.3,1972,1924-1973
200,7,19,,,37.8,1941,1924-1973,0.6,1972,1924-1973
201,7,20,,,35.0,1945,1924-1973,2.8,1926,1924-1973
202,7,21,,,37.2,1945,1924-1973,1.7,1972,1924-1973
203,7,22,,,36.7,1960,1924-1973,2.8,1954,1924-1973
204,7,23,,,36.1,1936,1924-1973,1.1,1946,1924-1973
205,7,24,,,36.7,1959,1924-1973,5.0,1940,1924-1973
206,7,25,,,36.1,1926,1924-1973,4.4,1973,1924-1973
207,7,26,,,36.1,1926,1924-1973,6.1,1940,1924-1973
208,7,27,,,36.1,1947,1924-1973,4.4,1952,1924-1973
209,7,28,,,37.8,1947,1924-1973,2.8,1952,1924-1973
210,7,29,,,36.7,1936,1924-1973,4.4,1958,1924-1973
211,7,30,,,38.3,1946,1924-1973,6.1,1948,1924-1973
212,7,31,,,36.7,1973,1924-1973,5.0,1927,1924-1973
213,8,1,,,35.0,1955,1924-1973,3.3,1927,1924-1973
214,8,2,,,36.1,1961,1924-1973,1.7,1972,1924-1973
215,8,3,,,37.2,1947,1924-1973,5.0,1936,1924-1973
216,8,4,,,36.1,1951,1924-1973,5.6,1936,1924-1973
217,8,5,,,40.0,1961,1924-1973,5.0,1924,1924-1973
218,8,6,,,38.9,1971,1924-1973,4.4,1953,1924-1973
219,8,7,,,38.3,1961,1924-1973,4.4,1927,1924-1973
220,8,8,,,36.7,1947,1924-1973,1.1,1927,1924-1973
221,8,9,,,36.1,1940,1924-1973,0.6,1939,1924-1973
222,8,10,,,35.6,1972,1924-1973,1.7,1968,1924-1973
223,8,11,,,36.1,1958,1924-1973,3.3,1926,1924-1973
224,8,12,,,36.7,1940,1924-1973,3.3,1926,1924-1973
225,8,13,,,37.2,1973,1924-1973,0.0,1968,1924-1973
226,8,14,,,35.6,1967,1924-1973,2.8,1944,1924-1973
227,8,15,,,35.6,1969,1924-1973,4.4,1944,1924-1973
228,8,16,,,37.2,1970,1924-1973,1.1,1968,1924-1973
229,8,17,,,36.7,1958,1924-1973,2.2,1940,1924-1973
230,8,18,,,36.1,1948,1924-1973,3.3,1956,1924-1973
231,8,19,,,35.0,1972,1924-1973,-2.2,1950,1924-1973
232,8,20,,,35.6,1971,1924-1973,2.8,1950,1924-1973
233,8,21,,,36.1,1969,1924-1973,2.2,1966,1924-1973
234,8,22,,,36.1,1961,1924-1973,1.7,1939,1924-1973
235,8,23,,,35.0,1967,1924-1973,0.0,1950,1924-1973
236,8,24,,,40.0,1969,1924-1973,3.9,1938,1924-1973
237,8,25,,,33.9,1961,1924-1973,3.3,1925,1924-1973
238,8,26,,,34.4,1972,1924-1973,-1.1,1957,1924-1973
239,8,27,,,34.4,1972,1924-1973,4.4,1941,1924-1973
240,8,28,,,35.6,1972,1924-1973,2.8,1946,1924-1973
241,8,29,,,35.0,1943,1924-1973,1.1,1937,1924-1973
242,8,30,,,35.6,1948,1924-1973,0.6,1949,1924-1973
243,8,31,,,38.3,1940,1924-1973,1.1,1949,1924-1973
244,9,1,,,34.4,1940,1924-1973,0.0,1946,1924-1973
245,9,2,,,35.0,1955,1924-1973,0.6,1942,1924-1973
246,9,3,,,33.9,1950,1924-1973,-2.8,1961,1924-1973
247,9,4,,,34.4,1960,1924-1973,-1.7,1962,1924-1973
248,9,5,,,37.8,1967,1924-1973,0.0,1952,1924-1973
249,9,6,,,35.0,1971,1924-1973,-1.1,1964,1924-1973
250,9,7,,,31.7,1958,1924-1973,-1.7,1972,1924-1973
251,9,8,,,31.7,1963,1924-1973,-2.8,1972,1924-1973
252,9,9,,,31.1,1963,1924-1973,-1.7,1970,1924-1973
253,9,10,,,32.8,1968,1924-1973,-4.4,1955,1924-1973
254,9,11,,,33.3,1966,1924-1973,-1.1,1955,1924-1973
255,9,12,,,32.2,1958,1924-1973,-1.1,1936,1924-1973
256,9,13,,,31.7,1969,1924-1973,-5.6,1949,1924-1973
257,9,14,,,31.7,1946,1924-1973,-3.3,1936,1924-1973
258,9,15,,,27.8,1924,1924-1973,-9.4,1973,1924-1973
259,9,16,,,29.4,1938,1924-1973,-5.0,1936,1924-1973
260,9,17,,,29.4,1924,1924-1973,-2.8,1959,1924-1973
261,9,18,,,32.8,1966,1924-1973,-6.7,1957,1924-1973
262,9,19,,,30.6,1938,1924-1973,-6.1,1961,1924-1973
263,9,20,,,31.7,1938,1924-1973,-5.6,1927,1924-1973
264,9,21,,,29.4,1939,1924-1973,-5.6,1971,1924-1973
265,9,22,,,32.8,1948,1924-1973,-4.4,1961,1924-1973
266,9,23,,,31.7,1938,1924-1973,-7.2,1926,1924-1973
267,9,24,,,30.6,1950,1924-1973,-7.8,1972,1924-1973
268,9,25,,,31.1,1943,1924-1973,-9.4,1926,1924-1973
269,9,26,,,32.8,1952,1924-1973,-9.4,1941,1924-1973
270,9,27,,,31.1,1962,1924-1973,-8.9,1924,1924-1973
271,9,28,,,30.0,1967,1924-1973,-10.0,1945,1924-1973
272,9,29,,,30.0,1963,1924-1973,-5.0,1939,1924-1973
273,9,30,,,29.4,1963,1924-1973,-9.4,1961,1924-1973
274,10,1,,,32.2,1957,1924-1973,-10.0,1944,1924-1973
275,10,2,,,29.4,1943,1924-1973,-11.7,1936,1924-1973
276,10,3,,,31.7,1943,1924-1973,-6.7,1950,1924-1973
277,10,4,,,28.9,1943,1924-1973,-7.8,1952,1924-1973
278,10,5,,,32.2,1943,1924-1973,-9.4,1954,1924-1973
279,10,6,,,26.1,1942,1924-1973,-10.6,1952,1924-1973
280,10,7,,,28.3,1943,1924-1973,-12.2,1957,1924-1973
281,10,8,,,26.1,1952,1924-1973,-11.1,1959,1924-1973
282,10,9,,,28.9,1943,1924-1973,-10.0,1970,1924-1973
283,10,10,,,30.0,1942,1924-1973,-11.7,1958,1924-1973
284,10,11,,,25.0,1963,1924-1973,-13.9,1972,1924-1973
285,10,12,,,26.1,1963,1924-1973,-11.1,1959,1924-1973
286,10,13,,,27.2,1964,1924-1973,-12.8,1937,1924-1973
287,10,14,,,25.6,1945,1924-1973,-7.8,1966,1924-1973
288,10,15,,,27.2,1961,1924-1973,-10.6,1952,1924-1973
289,10,16,,,26.7,1963,1924-1973,-12.2,1939,1924-1973
290,10,17,,,24.4,1963,1924-1973,-12.2,1972,1924-1973
291,10,18,,,26.1,1958,1924-1973,-14.4,1972,1924-1973
292,10,19,,,25.0,1925,1924-1973,-13.3,1949,1924-1973
293,10,20,,,23.3,1940,1924-1973,-12.2,1960,1924-1973
294,10,21,,,22.2,1940,1924-1973,-8.9,1951,1924-1973
295,10,22,,,25.6,1952,1924-1973,-15.0,1936,1924-1973
296,10,23,,,26.7,1937,1924-1973,-13.3,1936,1924-1973
297,10,24,,,22.2,1948,1924-1973,-12.8,1942,1924-1973
298,10,25,,,26.1,1924,1924-1973,-17.8,1951,1924-1973
299,10,26,,,24.4,1944,1924-1973,-14.4,1925,1924-1973
300,10,27,,,21.1,1944,1924-1973,-20.0,1939,1924-1973
301,10,28,,,24.4,1937,1924-1973,-22.8,1925,1924-1973
302,10,29,,,21.1,1938,1924-1973,-21.7,1925,1924-1973
303,10,30,,,18.9,1944,1924-1973,-17.2,1945,1924-1973
304,10,31,,,20.0,1958,1924-1973,-15.6,1951,1924-1973
305,11,1,,,20.0,1947,1924-1973,-18.3,1966,1924-1973
306,11,2,,,20.0,1965,1924-1973,-20.0,1936,1924-1973
307,11,3,,,19.4,1949,1924-1973,-18.3,1951,1924-1973
308,11,4,,,18.9,1949,1924-1973,-16.1,1967,1924-1973
309,11,5,,,18.9,1949,1924-1973,-20.6,1973,1924-1973
310,11,6,,,16.1,1949,1924-1973,-24.4,1971,1924-1973
311,11,7,,,15.0,1949,1924-1973,-25.6,1945,1924-1973
312,11,8,,,16.7,1962,1924-1973,-26.7,1973,1924-1973
313,11,9,,,16.1,1954,1924-1973,-28.9,1945,1924-1973
314,11,10,,,15.0,1971,1924-1973,-30.0,1940,1924-1973
315,11,11,,,16.1,1941,1924-1973,-31.1,1940,1924-1973
316,11,12,,,16.1,1953,1924-1973,-30.0,1940,1924-1973
317,11,13,,,15.6,1939,1924-1973,-26.7,1945,1924-1973
318,11,14,,,15.6,1936,1924-1973,-25.6,1945,1924-1973
319,11,15,,,16.1,1953,1924-1973,-26.1,1927,1924-1973
320,11,16,,,17.8,1953,1924-1972,-26.7,1959,1924-1972
321,11,17,,,21.7,1936,1924-1972,-26.1,1969,1924-1972
322,11,18,,,14.4,1949,1924-1972,-26.7,1969,1924-1972
323,11,19,,,15.0,1939,1924-1972,-27.8,1927,1924-1972
324,11,20,,,15.6,1968,1924-1972,-25.6,1963,1924-1972
325,11,21,,,11.1,1939,1924-1972,-29.4,1927,1924-1972
326,11,22,,,12.8,1939,1924-1972,-27.8,1946,1924-1972
327,11,23,,,8.3,1936,1924-1972,-30.6,1950,1924-1972
328,11,24,,,11.1,1939,1924-1972,-24.4,1955,1924-1972
329,11,25,,,12.8,1954,1924-1972,-24.4,1965,1924-1972
330,11,26,,,11.1,1962,1924-1972,-28.3,1940,1924-1972
331,11,27,,,12.2,1936,1924-1972,-29.4,1955,1924-1972
332,11,28,,,7.8,1951,1924-1972,-31.1,1955,1924-1972
333,11,29,,,10.6,1939,1924-1972,-30.0,1955,1924-1972
334,11,30,,,13.9,1941,1924-1972,-27.8,1927,1924-1972
335,12,1,,,13.3,1925,1924-1972,-25.6,1942,1924-1972
336,12,2,,,13.9,1941,1924-1972,-30.0,1970,1924-1972
337,12,3,,,13.3,1941,1924-1972,-30.6,1972,1924-1972
338,12,4,,,13.9,1939,1924-1972,-30.6,1972,1924-1972
339,12,5,,,17.8,1939,1924-1972,-33.9,1956,1924-1972
340,12,6,,,12.2,1939,1924-1972,-37.2,1936,1924-1972
341,12,7,,,10.0,1939,1924-1972,-36.7,1972,1924-1972
342,12,8,,,13.9,1939,1924-1972,-37.2,1972,1924-1972
343,12,9,,,11.7,1939,1924-1972,-34.4,1948,1924-1972
344,12,10,,,12.8,1939,1924-1972,-28.9,1937,1924-1972
345,12,11,,,11.1,1939,1924-1972,-32.2,1961,1924-1972
346,12,12,,,8.9,1939,1924-1972,-36.7,1940,1924-1972
347,12,13,,,5.6,1960,1924-1972,-35.6,1946,1924-1972
348,12,14,,,8.3,1952,1924-1972,-35.6,1926,1924-1972
349,12,15,,,12.2,1962,1924-1972,-34.4,1924,1924-1972
350,12,16,,,9.4,1962,1924-1972,-37.8,1924,1924-1972
351,12,17,,,8.3,1939,1924-1972,-40.6,1924,1924-1972
352,12,18,,,11.7,1954,1924-1972,-36.7,1951,1924-1972
353,12,19,,,7.2,1954,1924-1972,-38.3,1924,1924-1972
354,12,20,,,5.0,1954,1924-1972,-36.1,1970,1924-1972
355,12,21,,,9.4,1954,1924-1972,-36.1,1945,1924-1972
356,12,22,,,8.3,1954,1924-1972,-34.4,1970,1924-1972
357,12,23,,,6.1,1963,1924-1972,-31.1,1949,1924-1972
358,12,24,,,5.0,1953,1924-1972,-36.1,1964,1924-1972
359,12,25,,,5.6,1940,1924-1972,-33.9,1964,1924-1972
360,12,26,,,7.2,1972,1924-1972,-38.9,1971,1924-1972
361,12,27,,,3.3,1956,1924-1972,-36.7,1924,1924-1972
362,12,28,,,4.4,1954,1924-1972,-36.7,1924,1924-1972
363,12,29,,,3.9,1926,1924-1972,-40.6,1968,1924-1972
364,12,30,,,5.0,1937,1924-1972,-36.1,1968,1924-1972
365,12,31,,,8.9,1963,1924-1972,-38.9,1951,1924-1972
