,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,22.2,1971,1971-1971,15.0,1971,1971-1971
1,9,2,,,27.2,1971,1971-1971,8.9,1971,1971-1971
2,9,3,,,21.7,1971,1971-1971,12.2,1971,1971-1971
3,9,4,,,16.7,1971,1971-1971,13.3,1971,1971-1971
4,9,5,,,14.5,1971,1971-1971,11.1,1971,1971-1971
5,9,6,,,18.3,1971,1971-1971,11.7,1971,1971-1971
6,9,7,,,21.7,1971,1971-1971,10.0,1971,1971-1971
7,9,8,,,24.5,1971,1971-1971,6.1,1971,1971-1971
8,9,9,,,26.7,1971,1971-1971,6.1,1971,1971-1971
9,9,10,,,22.2,1971,1971-1971,11.1,1971,1971-1971
10,9,11,,,25.0,1971,1971-1971,6.7,1971,1971-1971
11,9,12,,,22.8,1971,1971-1971,13.3,1971,1971-1971
12,9,13,,,23.4,1971,1971-1971,6.1,1971,1971-1971
13,9,14,,,17.2,1971,1971-1971,6.1,1971,1971-1971
14,9,15,,,12.8,1971,1971-1971,2.2,1971,1971-1971
15,9,16,,,10.6,1971,1971-1971,2.8,1971,1971-1971
16,9,17,,,12.8,1971,1971-1971,2.2,1971,1971-1971
17,9,18,,,16.7,1971,1971-1971,1.1,1971,1971-1971
18,9,19,,,16.1,1971,1971-1971,3.3,1971,1971-1971
19,9,20,,,14.5,1971,1971-1971,1.1,1971,1971-1971
20,9,21,,,8.9,1971,1971-1971,0.6,1971,1971-1971
21,9,22,,,14.5,1971,1971-1971,-1.7,1971,1971-1971
22,9,23,,,17.2,1971,1971-1971,-1.1,1971,1971-1971
23,9,24,,,20.0,1971,1971-1971,-2.2,1971,1971-1971
24,9,25,,,17.2,1971,1971-1971,5.6,1971,1971-1971
25,9,26,,,12.8,1971,1971-1971,11.1,1971,1971-1971
26,9,27,,,16.7,1971,1971-1971,8.9,1971,1971-1971
27,9,28,,,16.7,1971,1971-1971,0.0,1971,1971-1971
28,9,29,,,16.7,1971,1971-1971,-1.1,1971,1971-1971
29,9,30,,,17.2,1971,1971-1971,7.8,1971,1971-1971
30,10,1,,,10.0,1971,1971-1971,6.1,1971,1971-1971
31,10,2,,,8.9,1971,1971-1971,4.4,1971,1971-1971
32,10,3,,,8.9,1971,1971-1971,6.7,1971,1971-1971
33,10,4,,,15.0,1971,1971-1971,0.0,1971,1971-1971
34,10,5,,,13.3,1971,1971-1971,6.1,1971,1971-1971
35,10,6,,,18.3,1971,1971-1971,1.1,1971,1971-1971
36,10,7,,,13.3,1971,1971-1971,7.2,1971,1971-1971
37,10,8,,,7.2,1971,1971-1971,6.1,1971,1971-1971
38,10,9,,,18.9,1971,1971-1971,-1.1,1971,1971-1971
39,10,10,,,13.9,1971,1971-1971,3.3,1971,1971-1971
40,10,11,,,10.0,1971,1971-1971,1.1,1971,1971-1971
41,10,12,,,12.8,1971,1971-1971,1.1,1971,1971-1971
42,10,13,,,11.7,1971,1971-1971,3.3,1971,1971-1971
43,10,14,,,11.1,1971,1971-1971,5.0,1971,1971-1971
44,10,15,,,8.3,1971,1971-1971,-0.6,1971,1971-1971
45,10,16,,,5.6,1971,1971-1971,-2.8,1971,1971-1971
46,10,17,,,5.0,1971,1971-1971,0.0,1971,1971-1971
47,10,18,,,8.3,1971,1971-1971,0.0,1971,1971-1971
48,10,19,,,11.1,1971,1971-1971,1.7,1971,1971-1971
49,10,20,,,19.5,1971,1971-1971,1.1,1971,1971-1971
50,10,21,,,12.2,1971,1971-1971,0.0,1971,1971-1971
51,10,22,,,15.0,1971,1971-1971,-2.2,1971,1971-1971
52,10,23,,,17.8,1971,1971-1971,0.0,1971,1971-1971
53,10,24,,,15.6,1971,1971-1971,5.6,1971,1971-1971
54,10,25,,,14.5,1971,1971-1971,6.1,1971,1971-1971
55,10,26,,,11.7,1971,1971-1971,5.0,1971,1971-1971
56,10,27,,,2.2,1971,1971-1971,1.1,1971,1971-1971
57,10,28,,,-2.2,1971,1971-1971,-6.7,1971,1971-1971
58,10,29,,,-2.8,1971,1971-1971,-11.1,1971,1971-1971
59,10,30,,,-2.2,1971,1971-1971,-10.0,1971,1971-1971
60,10,31,,,1.7,1971,1971-1971,-6.7,1971,1971-1971
