,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,4.4,1967,1967-1967,-7.8,1967.0,1967-1967
42,2,12,,,3.3,1967,1967-1967,-7.2,1967.0,1967-1967
43,2,13,,,-1.7,1967,1967-1967,-14.5,1967.0,1967-1967
44,2,14,,,-1.7,1967,1967-1967,-17.8,1967.0,1967-1967
45,2,15,,,-2.8,1967,1967-1967,-20.0,1967.0,1967-1967
46,2,16,,,-1.7,1967,1967-1967,-16.1,1967.0,1967-1967
47,2,17,,,-2.8,1967,1967-1967,-15.6,1967.0,1967-1967
48,2,18,,,-3.9,1967,1967-1967,-16.1,1967.0,1967-1967
49,2,19,,,1.7,1967,1967-1967,-17.8,1967.0,1967-1967
50,2,20,,,-3.3,1967,1967-1967,-14.5,1967.0,1967-1967
51,2,21,,,-0.6,1967,1967-1967,-14.5,1967.0,1967-1967
52,2,22,,,1.7,1967,1967-1967,-20.0,1967.0,1967-1967
53,2,23,,,1.7,1967,1967-1967,-12.2,1967.0,1967-1967
54,2,24,,,7.2,1967,1967-1967,-2.8,1967.0,1967-1967
55,2,25,,,7.2,1967,1967-1967,-0.6,1967.0,1967-1967
56,2,26,,,1.1,1967,1967-1967,-2.8,1967.0,1967-1967
57,2,27,,,7.8,1967,1967-1967,-2.8,1967.0,1967-1967
58,2,28,,,3.3,1967,1967-1967,0.6,1967.0,1967-1967
59,10,14,,,2.8,1966,1966-1966,,,-
60,10,15,,,7.2,1966,1966-1966,-3.3,1966.0,1966-1966
61,10,16,,,8.3,1966,1966-1966,-1.7,1966.0,1966-1966
62,10,17,,,3.9,1966,1966-1966,-5.0,1966.0,1966-1966
63,10,18,,,6.1,1966,1966-1966,-2.2,1966.0,1966-1966
64,10,19,,,6.1,1966,1966-1966,2.2,1966.0,1966-1966
65,10,20,,,2.8,1966,1966-1966,-2.2,1966.0,1966-1966
66,10,21,,,1.7,1966,1966-1966,-4.4,1966.0,1966-1966
67,10,22,,,12.8,1966,1966-1966,-5.6,1966.0,1966-1966
68,10,23,,,9.5,1966,1966-1966,0.0,1966.0,1966-1966
69,10,24,,,16.1,1966,1966-1966,-0.6,1966.0,1966-1966
70,10,25,,,11.7,1966,1966-1966,1.7,1966.0,1966-1966
71,10,26,,,12.2,1966,1966-1966,3.3,1966.0,1966-1966
72,10,27,,,5.0,1966,1966-1966,-2.2,1966.0,1966-1966
73,10,28,,,7.2,1966,1966-1966,-3.9,1966.0,1966-1966
74,10,29,,,13.3,1966,1966-1966,3.9,1966.0,1966-1966
75,10,30,,,7.2,1966,1966-1966,-2.2,1966.0,1966-1966
76,10,31,,,8.9,1966,1966-1966,-2.8,1966.0,1966-1966
77,11,1,,,12.2,1966,1966-1966,3.3,1966.0,1966-1966
78,11,2,,,6.7,1966,1966-1966,-5.6,1966.0,1966-1966
79,11,3,,,2.8,1966,1966-1966,-2.2,1966.0,1966-1966
80,11,4,,,5.0,1966,1966-1966,-0.6,1966.0,1966-1966
81,11,5,,,2.2,1966,1966-1966,-0.6,1966.0,1966-1966
82,11,6,,,-6.1,1966,1966-1966,-11.1,1966.0,1966-1966
83,11,7,,,-2.2,1966,1966-1966,-8.3,1966.0,1966-1966
84,11,8,,,-3.9,1966,1966-1966,-12.2,1966.0,1966-1966
85,11,9,,,-2.2,1966,1966-1966,-7.2,1966.0,1966-1966
86,11,10,,,-2.8,1966,1966-1966,-11.1,1966.0,1966-1966
87,11,11,,,-1.7,1966,1966-1966,-13.3,1966.0,1966-1966
88,11,12,,,0.0,1966,1966-1966,-6.7,1966.0,1966-1966
89,11,13,,,2.8,1966,1966-1966,-7.8,1966.0,1966-1966
90,11,14,,,6.1,1966,1966-1966,0.0,1966.0,1966-1966
91,11,15,,,5.0,1966,1966-1966,0.0,1966.0,1966-1966
92,11,16,,,0.6,1966,1966-1966,-7.8,1966.0,1966-1966
93,11,17,,,6.7,1966,1966-1966,-7.2,1966.0,1966-1966
94,11,18,,,3.3,1966,1966-1966,-0.6,1966.0,1966-1966
95,11,19,,,6.1,1966,1966-1966,1.1,1966.0,1966-1966
96,11,20,,,6.7,1966,1966-1966,1.1,1966.0,1966-1966
97,11,21,,,1.1,1966,1966-1966,-9.5,1966.0,1966-1966
98,11,22,,,-3.3,1966,1966-1966,-13.9,1966.0,1966-1966
99,11,23,,,-0.6,1966,1966-1966,-5.0,1966.0,1966-1966
100,11,24,,,1.7,1966,1966-1966,-3.3,1966.0,1966-1966
101,11,25,,,1.7,1966,1966-1966,-4.4,1966.0,1966-1966
102,11,26,,,-1.1,1966,1966-1966,-9.5,1966.0,1966-1966
103,11,27,,,1.7,1966,1966-1966,-1.7,1966.0,1966-1966
104,11,28,,,1.1,1966,1966-1966,-15.0,1966.0,1966-1966
105,11,29,,,-13.9,1966,1966-1966,-17.8,1966.0,1966-1966
106,11,30,,,-2.8,1966,1966-1966,-17.8,1966.0,1966-1966
107,12,1,,,1.1,1966,1966-1966,-12.2,1966.0,1966-1966
108,12,2,,,3.3,1966,1966-1966,-2.8,1966.0,1966-1966
109,12,3,,,3.3,1966,1966-1966,-2.2,1966.0,1966-1966
110,12,4,,,3.9,1966,1966-1966,-2.2,1966.0,1966-1966
111,12,5,,,-1.7,1966,1966-1966,-5.0,1966.0,1966-1966
112,12,6,,,-10.6,1966,1966-1966,-17.2,1966.0,1966-1966
113,12,7,,,-12.2,1966,1966-1966,-18.9,1966.0,1966-1966
114,12,8,,,-9.5,1966,1966-1966,-19.5,1966.0,1966-1966
115,12,9,,,-3.9,1966,1966-1966,-19.5,1966.0,1966-1966
116,12,10,,,0.0,1966,1966-1966,-5.6,1966.0,1966-1966
117,12,11,,,1.7,1966,1966-1966,-3.9,1966.0,1966-1966
118,12,12,,,2.8,1966,1966-1966,-3.9,1966.0,1966-1966
119,12,13,,,6.1,1966,1966-1966,0.6,1966.0,1966-1966
120,12,14,,,7.2,1966,1966-1966,-5.0,1966.0,1966-1966
121,12,15,,,4.4,1966,1966-1966,-3.3,1966.0,1966-1966
122,12,16,,,4.4,1966,1966-1966,1.1,1966.0,1966-1966
123,12,17,,,4.4,1966,1966-1966,1.1,1966.0,1966-1966
124,12,18,,,1.1,1966,1966-1966,-1.1,1966.0,1966-1966
125,12,19,,,1.1,1966,1966-1966,-1.1,1966.0,1966-1966
126,12,20,,,-2.8,1966,1966-1966,-3.3,1966.0,1966-1966
127,12,21,,,-4.4,1966,1966-1966,-10.0,1966.0,1966-1966
128,12,22,,,5.6,1966,1966-1966,-11.1,1966.0,1966-1966
129,12,23,,,1.7,1966,1966-1966,-3.9,1966.0,1966-1966
130,12,24,,,-1.1,1966,1966-1966,-3.9,1966.0,1966-1966
131,12,25,,,-1.7,1966,1966-1966,-5.0,1966.0,1966-1966
132,12,26,,,-3.9,1966,1966-1966,-10.6,1966.0,1966-1966
133,12,27,,,-3.9,1966,1966-1966,-11.1,1966.0,1966-1966
134,12,28,,,-2.2,1966,1966-1966,-11.1,1966.0,1966-1966
135,12,29,,,-2.2,1966,1966-1966,-11.1,1966.0,1966-1966
136,12,30,,,-1.1,1966,1966-1966,-11.1,1966.0,1966-1966
137,12,31,,,0.0,1966,1966-1966,-6.7,1966.0,1966-1966
