,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,0.0,1982.0,1982-1982,-12.0,1982.0,1982-1982
5,1,6,,,7.0,1981.0,1981-1981,,,-
6,1,7,,,9.0,1982.0,1981-1982,4.0,1981.0,1981-1981
7,1,8,,,9.5,1982.0,1981-1982,5.0,1982.0,1982-1982
8,1,9,,,8.0,1981.0,1981-1982,2.0,1981.0,1981-1982
9,1,10,,,8.5,1981.0,1981-1982,3.0,1982.0,1981-1982
10,1,11,,,7.5,1981.0,1981-1982,0.0,1982.0,1981-1982
11,1,12,,,8.0,1981.0,1981-1982,1.0,1982.0,1981-1982
12,1,13,,,8.5,1981.0,1981-1982,6.0,1982.0,1981-1982
13,1,14,,,9.5,1981.0,1981-1982,5.0,1982.0,1981-1982
14,1,15,,,9.0,1981.0,1981-1982,0.5,1982.0,1981-1982
15,1,16,,,9.5,1981.0,1981-1982,0.0,1982.0,1981-1982
16,1,17,,,9.5,1981.0,1981-1982,-0.5,1982.0,1981-1982
17,1,18,,,9.5,1981.0,1981-1982,-1.0,1982.0,1981-1982
18,1,19,,,8.5,1981.0,1981-1982,-3.0,1982.0,1981-1982
19,1,20,,,8.0,1981.0,1981-1982,-7.5,1982.0,1981-1982
20,1,21,,,-7.0,1982.0,1982-1982,-10.0,1982.0,1982-1982
21,1,22,,,-0.5,1982.0,1982-1982,-11.0,1982.0,1982-1982
22,1,23,,,7.0,1981.0,1981-1982,-6.0,1982.0,1982-1982
23,1,24,,,7.5,1981.0,1981-1982,0.5,1981.0,1981-1982
24,1,25,,,5.0,1981.0,1981-1982,-0.5,1982.0,1981-1982
25,1,26,,,4.5,1981.0,1981-1982,-0.5,1982.0,1981-1982
26,1,27,,,5.5,1981.0,1981-1982,-3.5,1982.0,1981-1982
27,1,28,,,5.0,1981.0,1981-1982,-2.0,1982.0,1981-1982
28,1,29,,,7.0,1982.0,1981-1982,-3.5,1981.0,1981-1982
29,1,30,,,5.5,1982.0,1981-1982,-1.5,1981.0,1981-1982
30,1,31,,,6.0,1981.0,1981-1982,-0.5,1981.0,1981-1982
31,2,1,,,8.0,1981.0,1981-1981,2.0,1981.0,1981-1981
32,2,2,,,6.5,1981.0,1981-1981,1.0,1981.0,1981-1981
33,2,3,,,7.0,1981.0,1981-1981,0.0,1981.0,1981-1981
34,2,4,,,7.0,1981.0,1981-1981,0.0,1981.0,1981-1981
