,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,9.0,2002,1997-2003,-1.5,1997,1997-2003
36,2,6,,,11.5,1998,1997-2003,-3.5,2001,1997-2003
37,2,7,,,11.0,2000,1997-2003,-3.0,2001,1997-2003
38,2,8,,,9.0,2000,1997-2003,-1.0,2001,1997-2003
39,2,9,,,7.5,1998,1997-2003,-2.0,1999,1997-2003
40,2,10,,,7.5,1997,1997-2003,-1.0,2003,1997-2003
41,2,11,,,8.0,2003,1997-2003,-1.0,2002,1997-2003
42,2,12,,,11.0,1998,1997-2003,-2.0,2001,1997-2003
43,2,13,,,9.0,1998,1997-2003,-2.0,2001,1997-2003
44,2,14,,,9.5,1997,1997-2003,-1.5,2000,1997-2003
45,2,15,,,10.0,1997,1997-2003,-2.5,2000,1997-2003
46,2,16,,,12.0,1997,1997-2003,-2.0,2000,1997-2003
47,2,17,,,9.0,1998,1997-2003,-4.0,2000,1997-2003
48,2,18,,,11.0,1998,1997-2003,-2.0,2000,1997-2003
49,2,19,,,10.5,1998,1997-2003,-2.0,2000,1997-2003
50,2,20,,,9.5,1998,1997-2003,-1.0,2001,1997-2003
51,2,21,,,9.5,2000,1997-2003,-0.5,2001,1997-2003
52,2,22,,,10.5,1997,1997-2003,-0.5,1997,1997-2003
53,2,23,,,10.0,1997,1997-2003,-2.0,2003,1997-2003
54,2,24,,,10.0,1997,1997-2003,-3.0,2003,1997-2003
55,2,25,,,9.0,2003,1997-2003,-5.0,2001,1997-2003
56,2,26,,,9.0,1997,1997-2003,-1.0,2002,1997-2003
57,2,27,,,10.0,1997,1997-2003,-2.0,2003,1997-2003
58,2,28,,,9.5,2002,1997-2003,-2.0,2002,1997-2003
59,2,29,,,8.0,2000,2000-2000,0.5,2000,2000-2000
60,3,1,,,10.0,2003,1997-2003,-1.5,2002,1997-2003
61,3,2,,,10.0,2002,1997-2003,-1.5,2002,1997-2003
62,3,3,,,11.0,2002,1997-2003,-1.5,2002,1997-2003
63,3,4,,,11.0,1998,1997-2003,-2.0,1997,1997-2003
64,3,5,,,13.0,2001,1997-2003,-2.5,2002,1997-2003
65,3,6,,,14.0,2001,1997-2003,-2.5,2002,1997-2003
66,3,7,,,13.0,2001,1997-2003,-2.0,2003,1997-2003
67,3,8,,,10.5,1997,1997-2003,-2.0,2002,1997-2003
68,3,9,,,12.0,2001,1997-2003,-1.0,2002,1997-2003
69,3,10,,,10.0,2001,1997-2003,0.0,1999,1997-2003
70,3,11,,,11.5,1998,1997-2003,-1.0,1999,1997-2003
71,3,12,,,13.0,2003,1997-2003,0.0,1997,1997-2003
72,3,13,,,13.0,2003,1997-2003,0.0,1997,1997-2003
73,3,14,,,12.0,1998,1997-2003,-1.0,1997,1997-2003
74,3,15,,,12.0,1998,1997-2003,-1.0,1999,1997-2003
75,3,16,,,12.0,1998,1997-2003,-4.0,1997,1997-2003
76,3,17,,,13.0,1998,1997-2003,-3.0,2002,1997-2003
77,3,18,,,15.5,1996,1996-2003,-0.5,2002,1996-2003
78,3,19,,,12.5,1998,1996-2003,0.0,2002,1996-2003
79,3,20,,,15.0,1999,1996-2003,0.5,2002,1996-2003
80,3,21,,,11.5,2003,1996-2003,-0.5,2001,1996-2003
81,3,22,,,12.5,1996,1996-2003,0.5,2001,1996-2003
82,3,23,,,12.0,2001,1996-2003,0.0,2001,1996-2003
83,3,24,,,13.0,2001,1996-2003,0.0,2003,1996-2003
84,3,25,,,13.0,2001,1996-2003,-2.0,1996,1996-2003
85,3,26,,,12.5,1996,1996-2003,-0.5,1996,1996-2003
86,3,27,,,12.0,1996,1996-2003,0.0,1999,1996-2003
87,3,28,,,12.5,1998,1996-2003,-1.5,1996,1996-2003
88,3,29,,,12.5,2003,1996-2003,0.0,1999,1996-2003
89,3,30,,,14.5,2003,1996-2003,-5.0,1996,1996-2003
90,3,31,,,14.5,2000,1996-2003,-1.5,1999,1996-2003
91,4,1,,,14.0,2000,1996-2002,-2.0,1999,1996-2002
92,4,2,,,15.0,2000,1996-2002,-1.0,1999,1996-2002
93,4,3,,,15.0,2001,1996-2002,-1.0,2001,1996-2002
94,4,4,,,15.5,2002,1996-2002,-1.5,1999,1996-2002
95,4,5,,,15.0,1997,1996-2002,-1.0,1997,1996-2002
96,4,6,,,17.5,1997,1996-2002,0.0,1997,1996-2002
97,4,7,,,17.0,1996,1996-2002,-1.0,2001,1996-2002
98,4,8,,,17.5,2000,1996-2002,0.0,1998,1996-2002
99,4,9,,,14.0,1998,1996-2002,0.0,1998,1996-2002
100,4,10,,,15.0,2000,1996-2002,0.0,1998,1996-2002
101,4,11,,,19.0,2000,1996-2002,0.5,1999,1996-2002
102,4,12,,,17.5,2000,1996-2002,1.5,1998,1996-2002
103,4,13,,,16.0,2000,1996-2002,-1.0,1999,1996-2002
104,4,14,,,15.5,1999,1996-2002,0.0,1999,1996-2002
105,4,15,,,20.5,1999,1996-2002,0.5,1998,1996-2002
106,4,16,,,21.0,1999,1996-2002,0.5,2002,1996-2002
107,4,17,,,17.0,2000,1996-2002,1.0,2000,1996-2002
108,4,18,,,14.0,2000,1996-2002,1.5,2002,1996-2002
109,4,19,,,13.0,1998,1996-2002,2.0,1998,1996-2002
110,4,20,,,16.0,1998,1996-2002,2.0,1998,1996-2002
111,4,21,,,16.5,1996,1996-2002,2.0,1997,1996-2002
112,4,22,,,17.5,1997,1996-2002,0.5,1999,1996-2002
113,4,23,,,18.0,1999,1996-2002,0.0,2002,1996-2002
114,4,24,,,18.0,1999,1996-2002,0.0,2000,1996-2002
115,4,25,,,16.0,2001,1996-2002,1.0,2002,1996-2002
116,4,26,,,14.0,2000,1996-2002,0.0,1999,1996-2002
117,4,27,,,17.5,1998,1996-2002,0.0,1999,1996-2002
118,4,28,,,20.5,1998,1996-2002,0.0,1999,1996-2002
119,4,29,,,21.0,1998,1996-2002,1.5,1999,1996-2002
120,4,30,,,25.0,1998,1996-2002,1.5,1999,1996-2002
121,5,1,,,24.0,1998,1996-2002,1.5,1996,1996-2002
122,5,2,,,16.0,1998,1996-2002,0.5,1996,1996-2002
123,5,3,,,15.0,1998,1996-2002,0.5,2002,1996-2002
124,5,4,,,17.0,1998,1996-2002,2.5,1999,1996-2002
125,5,5,,,15.0,1998,1996-2002,2.0,1996,1996-2002
126,5,6,,,14.5,2001,1996-2002,-0.5,2002,1996-2002
127,5,7,,,16.5,1998,1996-2002,-0.5,2002,1996-2002
128,5,8,,,18.0,1997,1996-2002,1.0,1999,1996-2002
129,5,9,,,17.0,1998,1996-2002,-0.5,1999,1996-2002
130,5,10,,,23.5,1997,1996-2002,1.0,1999,1996-2002
131,5,11,,,29.0,1997,1996-2002,3.5,1999,1996-2002
132,5,12,,,24.5,2002,1996-2002,3.5,1999,1996-2002
133,5,13,,,22.0,1997,1996-2002,1.0,1999,1996-2002
134,5,14,,,21.5,2000,1996-2002,1.0,1999,1996-2002
135,5,15,,,21.5,1997,1996-2002,2.0,1999,1996-2002
136,5,16,,,20.0,1997,1996-2002,2.0,2002,1996-2002
137,5,17,,,21.0,1997,1996-2002,4.5,1998,1996-2002
138,5,18,,,25.5,1997,1996-2002,3.0,2002,1996-2002
139,5,19,,,21.0,1998,1996-2002,4.0,2002,1996-2002
140,5,20,,,20.0,1998,1996-2002,4.0,2001,1996-2002
141,5,21,,,18.5,2001,1996-2002,4.5,2002,1996-2002
142,5,22,,,23.5,2001,1996-2002,4.0,1999,1996-2002
143,5,23,,,26.5,1999,1996-2002,5.0,2000,1996-2002
144,5,24,,,21.0,1999,1996-2002,4.0,2000,1996-2002
145,5,25,,,18.0,2001,1996-2002,3.5,2000,1996-2002
146,5,26,,,19.0,1996,1996-2002,0.0,1999,1996-2002
147,5,27,,,16.5,1997,1996-2002,6.0,1999,1996-2002
148,5,28,,,18.5,1998,1996-2002,4.0,1999,1996-2002
149,5,29,,,23.5,1999,1996-2002,3.5,1999,1996-2002
150,5,30,,,18.5,1999,1996-2002,5.0,1999,1996-2002
151,5,31,,,21.5,2001,1996-2002,5.0,1996,1996-2002
152,6,1,,,19.5,1996,1996-2000,6.5,2000,1996-2000
153,6,2,,,23.5,1996,1996-2000,2.0,1999,1996-2000
154,6,3,,,20.5,2000,1996-2000,5.0,1999,1996-2000
155,6,4,,,20.0,2000,1996-2000,9.0,1999,1996-2000
156,6,5,,,18.5,1996,1996-2000,7.0,1997,1996-2000
157,6,6,,,18.5,1998,1996-2000,5.0,1999,1996-2000
158,6,7,,,22.0,1998,1996-2000,4.0,1999,1996-2000
159,6,8,,,19.0,1998,1996-2000,5.0,1996,1996-2000
160,6,9,,,19.0,1997,1996-2000,5.5,1996,1996-2000
161,6,10,,,22.0,1997,1996-2000,5.5,1999,1996-2000
162,6,11,,,25.0,1999,1996-2000,5.5,1999,1996-2000
163,6,12,,,25.0,1999,1996-2000,6.0,1996,1996-2000
164,6,13,,,21.0,1998,1996-2000,6.5,1996,1996-2000
165,6,14,,,24.0,1999,1996-2000,9.0,1996,1996-2000
166,6,15,,,20.5,1998,1996-2000,7.0,1996,1996-2000
167,6,16,,,21.0,2000,1996-2000,4.5,1996,1996-2000
168,6,17,,,21.5,2000,1996-2000,6.5,1996,1996-2000
169,6,18,,,18.0,2000,1996-2000,7.5,1996,1996-2000
170,6,19,,,19.0,1998,1996-2000,8.0,1997,1996-2000
171,6,20,,,21.0,1998,1996-2000,8.0,1996,1996-2000
172,6,21,,,23.5,1998,1996-2000,9.5,1999,1996-2000
173,6,22,,,19.0,1998,1996-2000,10.0,1999,1996-2000
174,6,23,,,16.5,2000,1996-2000,9.0,2000,1996-2000
175,6,24,,,20.0,2000,1996-2000,10.0,1999,1996-2000
176,6,25,,,24.5,2000,1996-2000,8.0,2000,1996-2000
177,6,26,,,25.5,2000,1996-2000,8.5,1999,1996-2000
178,6,27,,,29.5,2000,1996-2000,9.0,1999,1996-2000
179,6,28,,,22.5,1998,1996-2000,9.5,1998,1996-2000
180,6,29,,,22.5,1998,1996-2000,9.0,1996,1996-2000
181,6,30,,,19.5,1998,1996-2000,10.0,1999,1996-2000
182,7,1,,,21.0,1996,1996-2002,7.0,2002,1996-2002
183,7,2,,,21.5,2001,1996-2002,6.0,2002,1996-2002
184,7,3,,,23.5,1997,1996-2002,7.5,2001,1996-2002
185,7,4,,,26.0,1997,1996-2002,8.5,1996,1996-2002
186,7,5,,,22.0,2001,1996-2002,6.0,2002,1996-2002
187,7,6,,,23.5,1999,1996-2002,6.0,2002,1996-2002
188,7,7,,,24.5,1996,1996-2002,8.5,2000,1996-2002
189,7,8,,,21.5,1999,1996-2002,8.5,1999,1996-2002
190,7,9,,,26.5,2001,1996-2002,8.0,1999,1996-2002
191,7,10,,,25.5,2002,1996-2002,8.5,1999,1996-2002
192,7,11,,,24.5,1996,1996-2002,8.5,1999,1996-2002
193,7,12,,,26.0,1996,1996-2002,7.5,2002,1996-2002
194,7,13,,,30.0,1996,1996-2002,11.5,1999,1996-2002
195,7,14,,,30.0,1996,1996-2002,8.0,2000,1996-2002
196,7,15,,,22.0,1996,1996-2002,8.0,2000,1996-2002
197,7,16,,,23.5,2000,1996-2002,9.5,2000,1996-2002
198,7,17,,,22.0,1998,1996-2002,10.0,2000,1996-2002
199,7,18,,,20.5,2000,1996-2002,10.5,1996,1996-2002
200,7,19,,,25.0,1997,1996-2002,9.5,1999,1996-2002
201,7,20,,,24.0,1998,1996-2002,9.0,2002,1996-2002
202,7,21,,,27.0,1998,1996-2002,10.5,2002,1996-2002
203,7,22,,,33.5,2002,1996-2002,12.0,1996,1996-2002
204,7,23,,,28.0,1996,1996-2002,11.0,1997,1996-2002
205,7,24,,,28.0,1996,1996-2002,11.0,1997,1996-2002
206,7,25,,,27.5,1996,1996-2002,10.0,1999,1996-2002
207,7,26,,,28.5,1998,1996-2002,8.5,1999,1996-2002
208,7,27,,,30.5,1998,1996-2002,10.0,1999,1996-2002
209,7,28,,,27.5,1998,1996-2002,10.5,2001,1996-2002
210,7,29,,,25.5,2000,1996-2002,10.5,2000,1996-2002
211,7,30,,,24.5,2000,1996-2002,8.0,2001,1996-2002
212,7,31,,,20.5,1996,1996-2002,7.5,2002,1996-2002
213,8,1,,,22.5,1997,1996-2002,8.0,2002,1996-2002
214,8,2,,,28.0,1998,1996-2002,8.0,2002,1996-2002
215,8,3,,,25.0,1997,1996-2002,9.0,2000,1996-2002
216,8,4,,,24.5,1998,1996-2002,8.5,2000,1996-2002
217,8,5,,,23.0,1997,1996-2002,9.0,1996,1996-2002
218,8,6,,,24.5,1997,1996-2002,11.0,1996,1996-2002
219,8,7,,,25.0,1996,1996-2002,10.0,2001,1996-2002
220,8,8,,,26.0,1996,1996-2002,8.5,2000,1996-2002
221,8,9,,,30.0,2001,1996-2002,10.0,1996,1996-2002
222,8,10,,,29.5,1997,1996-2002,11.0,1996,1996-2002
223,8,11,,,23.0,1997,1996-2001,10.0,2002,1996-2002
224,8,12,,,28.0,2002,1996-2002,5.5,2000,1996-2002
225,8,13,,,30.0,2002,1996-2002,5.5,2000,1996-2002
226,8,14,,,26.0,2002,1996-2002,7.5,2000,1996-2002
227,8,15,,,24.0,1997,1996-2002,6.0,2000,1996-2002
228,8,16,,,25.0,2002,1996-2002,10.0,2002,1996-2002
229,8,17,,,28.5,1997,1996-2002,9.0,2002,1996-2002
230,8,18,,,22.0,1999,1996-2002,10.0,2002,1996-2002
231,8,19,,,22.5,1998,1996-2002,9.5,1998,1996-2002
232,8,20,,,23.0,1998,1996-2002,10.0,1998,1996-2002
233,8,21,,,21.0,1999,1996-2002,9.5,1996,1996-2002
234,8,22,,,23.0,1996,1996-2002,7.0,2000,1996-2002
235,8,23,,,26.5,2000,1996-2002,4.5,2000,1996-2002
236,8,24,,,27.0,1996,1996-2002,12.0,2002,1996-2002
237,8,25,,,28.5,1996,1996-2002,11.0,1998,1996-2002
238,8,26,,,22.5,1996,1996-2002,9.5,2001,1996-2002
239,8,27,,,24.5,2002,1996-2002,9.5,2002,1996-2002
240,8,28,,,27.0,2002,1996-2002,7.0,2000,1996-2002
241,8,29,,,27.0,1996,1996-2002,11.0,1997,1996-2002
242,8,30,,,23.5,1998,1996-2002,9.5,1997,1996-2002
243,8,31,,,27.5,1998,1996-2002,10.5,1999,1996-2002
244,9,1,,,23.0,1998,1996-2002,6.5,1999,1996-2002
245,9,2,,,23.5,1997,1996-2002,7.0,1999,1996-2002
246,9,3,,,26.5,1998,1996-2002,7.5,2000,1996-2002
247,9,4,,,23.0,1998,1996-2002,6.5,2000,1996-2002
248,9,5,,,23.0,1998,1996-2002,5.5,2000,1996-2002
249,9,6,,,22.5,1998,1996-2002,4.5,2002,1996-2002
250,9,7,,,22.5,1997,1996-2002,4.0,2002,1996-2002
251,9,8,,,25.5,1997,1996-2002,8.0,1999,1996-2002
252,9,9,,,26.0,1997,1996-2002,8.5,2001,1996-2002
253,9,10,,,23.0,1997,1996-2002,8.5,2000,1996-2002
254,9,11,,,24.0,1999,1996-2002,5.0,2000,1996-2002
255,9,12,,,27.0,1999,1996-2002,8.0,1999,1996-2002
256,9,13,,,27.0,1999,1996-2002,8.5,1997,1996-2002
257,9,14,,,25.5,2000,1996-2002,6.0,2000,1996-2002
258,9,15,,,23.0,1998,1996-2002,9.0,1996,1996-2002
259,9,16,,,22.0,1998,1996-2002,8.0,1996,1996-2002
260,9,17,,,22.5,1999,1996-2002,6.5,2002,1996-2002
261,9,18,,,24.0,1999,1996-2002,8.5,1996,1996-2002
262,9,19,,,26.5,1999,1996-2002,5.5,2001,1996-2002
263,9,20,,,27.0,1999,1996-2002,5.0,2002,1996-2002
264,9,21,,,23.0,1997,1996-2002,5.5,2002,1996-2002
265,9,22,,,23.5,1997,1996-2002,4.5,1996,1996-2002
266,9,23,,,23.5,1997,1996-2002,1.0,2000,1996-2002
267,9,24,,,24.5,1997,1996-2002,2.0,2000,1996-2002
268,9,25,,,22.5,2002,1996-2002,4.0,2000,1996-2002
269,9,26,,,22.5,1998,1996-2002,5.0,1999,1996-2002
270,9,27,,,22.0,1998,1996-2002,4.0,1999,1996-2002
271,9,28,,,21.0,1998,1996-2002,2.0,2000,1996-2002
272,9,29,,,19.5,1998,1996-2002,8.0,1998,1996-2002
273,9,30,,,22.0,1998,1996-2002,3.5,2002,1996-2002
274,10,1,,,18.5,2001,1996-2002,3.0,2000,1996-2002
275,10,2,,,18.0,2001,1996-2002,-0.5,2000,1996-2002
276,10,3,,,19.0,2001,1996-2002,-0.5,2000,1996-2002
277,10,4,,,22.0,2001,1996-2002,4.5,2000,1996-2002
278,10,5,,,19.0,1999,1996-2002,-2.0,2000,1996-2002
279,10,6,,,18.5,1998,1996-2002,-2.0,2000,1996-2002
280,10,7,,,19.0,2000,1996-2002,-1.5,2000,1996-2002
281,10,8,,,20.0,1996,1996-2002,4.5,2000,1996-2002
282,10,9,,,21.5,1996,1996-2002,1.5,2000,1996-2002
283,10,10,,,16.5,2000,1996-2002,1.0,2000,1996-2002
284,10,11,,,16.5,2000,1996-2002,-2.0,2000,1996-2002
285,10,12,,,15.5,1998,1996-2002,-1.5,2000,1996-2002
286,10,13,,,16.5,1998,1996-2002,1.0,2002,1996-2002
287,10,14,,,18.0,2002,1996-2002,2.0,2002,1996-2002
288,10,15,,,19.5,2002,1996-2002,1.0,1999,1996-2002
289,10,16,,,20.5,2002,1996-2002,1.0,1996,1996-2002
290,10,17,,,18.0,2002,1996-2002,0.0,1996,1996-2002
291,10,18,,,16.0,1999,1996-2002,0.5,1996,1996-2002
292,10,19,,,19.0,1999,1996-2002,1.0,2000,1996-2002
293,10,20,,,17.5,1998,1996-2002,0.0,1996,1996-2002
294,10,21,,,17.5,1998,1996-2002,-2.5,2000,1996-2002
295,10,22,,,16.5,1999,1996-2002,4.5,1999,1996-2002
296,10,23,,,15.5,1998,1996-2002,3.0,2002,1996-2002
297,10,24,,,17.5,2007,1996-2007,1.5,2002,1996-2002
298,10,25,,,14.0,2000,1996-2007,-1.0,2007,1996-2007
299,10,26,,,14.5,1998,1996-2007,0.0,2007,1996-2007
300,10,27,,,14.0,1998,1996-2002,1.0,1999,1996-2002
301,10,28,,,14.0,1999,1996-2007,0.0,2000,1996-2007
302,10,29,,,13.5,1997,1996-2002,2.0,2002,1996-2007
303,10,30,,,12.5,2001,1996-2002,-2.0,2002,1996-2002
304,10,31,,,11.5,1998,1996-2002,-2.5,2002,1996-2002
305,11,1,,,13.0,2001,1996-2002,-2.0,2002,1996-2002
306,11,2,,,14.0,1997,1996-2002,-3.0,2002,1996-2002
307,11,3,,,13.5,1997,1996-2002,-3.5,2002,1996-2002
308,11,4,,,12.0,1997,1996-2002,-4.0,2002,1996-2002
309,11,5,,,15.0,2002,1996-2002,0.0,1999,1996-2002
310,11,6,,,14.0,2002,1996-2002,1.5,2000,1996-2002
311,11,7,,,14.0,2002,1996-2002,0.0,1996,1996-2002
312,11,8,,,12.5,1996,1996-2002,0.0,1996,1996-2002
313,11,9,,,13.0,1996,1996-2002,0.5,2000,1996-2002
314,11,10,,,12.0,1996,1996-2001,-1.5,2000,1996-2002
315,11,11,,,14.0,2001,1996-2002,-2.0,2000,1996-2002
316,11,12,,,16.0,2001,1996-2002,1.0,1997,1996-2002
317,11,13,,,14.0,2001,1996-2002,1.5,1997,1996-2002
318,11,14,,,14.0,1998,1996-2002,0.0,2000,1996-2002
319,11,15,,,14.0,1999,1996-2002,-1.5,2000,1996-2002
320,11,16,,,12.0,2002,1996-2002,-2.0,2000,1996-2002
321,11,17,,,13.0,2002,1996-2002,-2.0,2000,1996-2002
322,11,18,,,13.0,2002,1996-2002,-2.0,2000,1996-2002
323,11,19,,,15.5,2001,1996-2002,-1.0,1996,1996-2002
324,11,20,,,15.0,1999,1996-2002,-0.5,1996,1996-2002
325,11,21,,,11.0,2002,1996-2002,-1.0,1996,1996-2002
326,11,22,,,12.5,1997,1996-2002,-3.5,1996,1996-2002
327,11,23,,,13.0,1997,1996-2002,-3.5,1996,1996-2002
328,11,24,,,10.5,1999,1996-2002,-0.5,1996,1996-2002
329,11,25,,,16.0,1999,1996-2002,0.0,2002,1996-2002
330,11,26,,,13.0,1999,1996-2002,0.0,2002,1996-2002
331,11,27,,,12.0,1997,1996-2002,0.0,1999,1996-2002
332,11,28,,,11.0,2002,1996-2002,0.0,2000,1996-2002
333,11,29,,,13.0,1999,1996-2002,0.5,1998,1996-2002
334,11,30,,,12.0,1996,1996-2002,0.5,2001,1996-2002
335,12,1,,,9.0,1997,1996-2002,0.0,2001,1996-2002
336,12,2,,,9.0,1999,1996-2002,0.0,1996,1996-2002
337,12,3,,,9.0,1997,1996-2002,-2.5,2001,1996-2002
338,12,4,,,9.0,1997,1996-2002,-1.5,1998,1996-2002
339,12,5,,,10.0,1999,1996-2002,-2.0,2001,1996-2002
340,12,6,,,8.0,1999,1996-2002,-2.0,1998,1996-2002
341,12,7,,,9.0,1997,1996-2002,0.0,1996,1996-2002
342,12,8,,,9.0,1997,1996-2002,0.0,1998,1996-2002
343,12,9,,,11.0,2002,1996-2002,-1.0,2000,1996-2002
344,12,10,,,9.5,1997,1996-2002,-4.0,2000,1996-2002
345,12,11,,,14.5,2002,1996-2002,-6.5,2000,1996-2002
346,12,12,,,16.0,2002,1996-2002,-4.5,2000,1996-2002
347,12,13,,,16.0,1997,1996-2002,-5.0,2000,1996-2002
348,12,14,,,13.0,2002,1996-2002,-1.0,2000,1996-2002
349,12,15,,,13.5,1997,1996-2002,-9.0,2000,1996-2002
350,12,16,,,13.0,1997,1996-2002,-2.0,2000,1996-2002
351,12,17,,,13.0,1997,1996-2002,-2.0,1996,1996-2002
352,12,18,,,9.0,1999,1996-2002,-2.5,1998,1996-2002
353,12,19,,,11.0,1997,1996-2002,-3.5,1998,1996-2002
354,12,20,,,11.0,1997,1996-2002,-7.5,1998,1996-2002
355,12,21,,,5.5,1999,1996-2002,-4.5,1998,1996-2002
356,12,22,,,7.0,1997,1996-2002,-7.5,1998,1996-2002
357,12,23,,,6.0,1999,1996-2002,-10.0,1996,1996-2002
358,12,24,,,10.5,2002,1996-2002,-1.0,1998,1996-2002
359,12,25,,,6.0,2000,1996-2002,-3.0,1996,1996-2002
360,12,26,,,6.5,2000,1996-2002,-5.0,1996,1996-2002
361,12,27,,,5.0,1997,1996-2002,-5.5,1996,1996-2002
362,12,28,,,9.0,1997,1996-2002,-7.0,1996,1996-2002
363,12,29,,,10.0,1997,1996-2002,-5.5,1996,1996-2002
364,12,30,,,11.0,1998,1996-2002,-2.0,1996,1996-2002
365,12,31,,,10.0,1996,1996-2002,-2.0,2002,1996-2002
