,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
181,6,30,,,23.9,1916,1914-1920,1.1,1919,1914-1919
182,7,1,,,22.2,1919,1914-1919,1.7,1917,1914-1919
183,7,2,,,23.3,1916,1914-1919,3.9,1914,1914-1919
184,7,3,,,25.6,1916,1914-1919,1.7,1917,1914-1919
185,7,4,,,26.7,1916,1914-1919,3.3,1915,1914-1919
186,7,5,,,20.0,1916,1914-1919,0.6,1917,1914-1919
187,7,6,,,26.7,1914,1914-1919,-1.1,1915,1914-1919
188,7,7,,,25.0,1914,1914-1919,1.1,1915,1914-1919
189,7,8,,,21.7,1916,1914-1919,0.6,1915,1914-1919
190,7,9,,,19.4,1914,1914-1919,1.1,1915,1914-1919
191,7,10,,,24.4,1915,1914-1919,-8.3,1917,1914-1919
192,7,11,,,25.0,1915,1914-1919,-11.1,1917,1914-1919
193,7,12,,,24.4,1915,1914-1919,-9.4,1917,1914-1919
194,7,13,,,28.9,1914,1914-1919,-8.9,1917,1914-1919
195,7,14,,,25.0,1914,1914-1919,-10.0,1917,1914-1919
196,7,15,,,23.9,1916,1914-1919,-6.7,1917,1914-1919
197,7,16,,,26.7,1916,1914-1919,-6.7,1917,1914-1919
198,7,17,,,26.1,1916,1914-1919,-8.3,1917,1914-1919
199,7,18,,,28.3,1916,1914-1919,-6.7,1917,1914-1919
200,7,19,,,27.8,1916,1914-1919,-2.2,1917,1914-1919
201,7,20,,,21.1,1916,1914-1919,1.1,1917,1914-1919
202,7,21,,,25.0,1914,1914-1919,0.0,1917,1914-1919
203,7,22,,,24.4,1916,1914-1919,0.6,1915,1914-1919
204,7,23,,,26.1,1914,1914-1919,3.9,1919,1914-1919
205,7,24,,,22.8,1916,1914-1919,2.8,1919,1914-1919
206,7,25,,,25.6,1916,1914-1919,1.1,1915,1914-1919
207,7,26,,,26.1,1914,1914-1919,0.0,1915,1914-1919
208,7,27,,,23.3,1914,1914-1919,1.1,1915,1914-1919
209,7,28,,,25.6,1916,1914-1919,5.0,1915,1914-1919
210,7,29,,,26.7,1916,1914-1919,2.2,1914,1914-1919
211,7,30,,,25.6,1916,1914-1919,3.9,1917,1914-1919
212,7,31,,,22.8,1916,1914-1919,5.0,1917,1914-1919
213,8,1,,,20.6,1920,1914-1920,1.7,1917,1914-1919
214,8,2,,,22.2,1916,1914-1920,3.3,1917,1914-1919
215,8,3,,,25.6,1916,1914-1920,1.1,1914,1914-1919
216,8,4,,,23.9,1916,1914-1920,-0.6,1917,1914-1919
217,8,5,,,25.6,1914,1914-1920,7.8,1916,1914-1919
218,8,6,,,26.7,1916,1914-1920,-1.1,1917,1914-1919
219,8,7,,,25.6,1916,1914-1920,-2.8,1917,1914-1919
220,8,8,,,23.9,1914,1914-1920,-2.2,1917,1914-1919
221,8,9,,,28.3,1914,1914-1920,-1.1,1917,1914-1919
222,8,10,,,25.6,1916,1914-1920,0.6,1919,1914-1919
223,8,11,,,21.1,1916,1914-1920,-1.7,1916,1914-1919
224,8,12,,,22.2,1919,1914-1920,1.7,1914,1914-1919
225,8,13,,,27.8,1915,1914-1920,5.6,1914,1914-1919
226,8,14,,,22.2,1915,1914-1920,3.9,1917,1914-1919
227,8,15,,,21.7,1915,1914-1920,1.1,1914,1914-1919
228,8,16,,,21.1,1920,1914-1920,4.4,1915,1914-1919
229,8,17,,,22.2,1914,1914-1920,0.6,1915,1914-1919
230,8,18,,,25.6,1914,1914-1920,-0.6,1915,1914-1919
231,8,19,,,27.2,1914,1914-1920,2.8,1915,1914-1919
232,8,20,,,26.1,1914,1914-1920,2.8,1915,1914-1919
233,8,21,,,25.0,1914,1914-1920,1.7,1917,1914-1919
234,8,22,,,25.6,1915,1914-1920,2.8,1914,1914-1919
235,8,23,,,26.1,1915,1914-1920,3.3,1917,1914-1919
236,8,24,,,21.1,1920,1914-1920,-5.6,1914,1914-1919
237,8,25,,,21.1,1920,1914-1920,1.7,1917,1914-1919
238,8,26,,,22.8,1920,1914-1920,-1.7,1915,1914-1919
239,8,27,,,26.7,1920,1914-1920,-2.8,1915,1914-1919
240,8,28,,,27.8,1920,1914-1920,-2.2,1917,1914-1919
241,8,29,,,26.7,1920,1914-1920,-2.2,1917,1914-1919
242,8,30,,,22.8,1920,1914-1920,-2.2,1915,1914-1919
243,8,31,,,20.6,1920,1914-1920,-1.7,1917,1914-1919
244,9,1,,,25.6,1914,1914-1920,-2.2,1917,1914-1920
245,9,2,,,22.8,1915,1914-1920,0.0,1917,1914-1920
246,9,3,,,25.0,1915,1914-1920,-2.2,1916,1914-1920
247,9,4,,,20.6,1920,1914-1920,-1.1,1916,1914-1920
248,9,5,,,21.1,1915,1914-1920,-3.9,1916,1914-1920
249,9,6,,,23.9,1915,1914-1920,-2.2,1918,1914-1920
250,9,7,,,22.2,1915,1914-1920,-1.7,1914,1914-1920
251,9,8,,,21.1,1915,1914-1920,-2.8,1914,1914-1920
252,9,9,,,22.2,1920,1914-1920,-2.2,1914,1914-1920
253,9,10,,,22.2,1920,1914-1920,-6.7,1918,1914-1920
254,9,11,,,22.8,1920,1914-1920,-3.3,1918,1914-1920
255,9,12,,,23.9,1920,1914-1920,-2.8,1917,1914-1920
256,9,13,,,23.9,1920,1914-1920,-1.1,1918,1914-1920
257,9,14,,,22.8,1920,1914-1920,3.9,1918,1914-1920
258,9,15,,,22.2,1920,1914-1920,-1.7,1916,1914-1920
259,9,16,,,24.4,1914,1914-1920,-3.9,1916,1914-1920
260,9,17,,,22.8,1914,1914-1920,-2.2,1916,1914-1920
261,9,18,,,21.1,1914,1914-1920,-5.0,1918,1914-1920
262,9,19,,,19.4,1914,1914-1920,-9.4,1920,1914-1920
263,9,20,,,21.7,1914,1914-1920,-6.7,1920,1914-1920
264,9,21,,,21.1,1914,1914-1920,-5.6,1920,1914-1920
265,9,22,,,19.4,1914,1914-1920,-1.1,1915,1914-1920
266,9,23,,,20.0,1915,1914-1920,-2.2,1916,1914-1920
267,9,24,,,20.0,1915,1914-1920,-1.1,1918,1914-1920
268,9,25,,,20.0,1917,1914-1920,-1.1,1916,1914-1920
269,9,26,,,15.6,1920,1914-1920,-1.1,1918,1914-1920
270,9,27,,,14.4,1920,1914-1920,-5.0,1915,1914-1920
271,9,28,,,15.0,1914,1914-1920,-5.6,1915,1914-1920
272,9,29,,,20.0,1920,1914-1920,-4.4,1918,1914-1920
273,9,30,,,19.4,1920,1914-1920,-4.4,1915,1914-1920
274,10,1,,,17.2,1914,1914-1920,-6.7,1920,1914-1920
275,10,2,,,18.9,1914,1914-1920,-2.8,1920,1914-1920
276,10,3,,,18.9,1914,1914-1920,-9.4,1920,1914-1920
277,10,4,,,20.0,1916,1914-1920,-6.7,1920,1914-1920
278,10,5,,,17.8,1914,1914-1920,-4.4,1919,1914-1920
279,10,6,,,16.7,1920,1914-1920,-6.7,1917,1914-1920
280,10,7,,,15.6,1920,1914-1920,-6.7,1918,1914-1920
281,10,8,,,17.8,1914,1914-1920,-2.2,1917,1914-1920
282,10,9,,,18.3,1914,1914-1920,-5.0,1915,1914-1920
283,10,10,,,17.2,1914,1914-1920,-6.7,1916,1914-1920
284,10,11,,,16.7,1920,1914-1920,-4.4,1918,1914-1920
285,10,12,,,20.0,1920,1914-1920,-2.2,1914,1914-1920
286,10,13,,,20.0,1920,1914-1920,-5.0,1914,1914-1920
287,10,14,,,22.2,1920,1914-1920,-7.2,1914,1914-1920
288,10,15,,,21.1,1920,1914-1920,-4.4,1919,1914-1920
289,10,16,,,15.6,1920,1914-1920,-6.7,1919,1914-1920
290,10,17,,,19.4,1914,1914-1920,-10.0,1916,1914-1920
291,10,18,,,15.6,1914,1914-1920,-7.2,1916,1914-1920
292,10,19,,,18.9,1914,1914-1920,-6.7,1919,1914-1920
293,10,20,,,18.3,1914,1914-1920,-9.4,1917,1914-1920
294,10,21,,,15.0,1914,1914-1920,-7.8,1917,1914-1920
295,10,22,,,17.2,1914,1914-1920,-10.6,1917,1914-1920
296,10,23,,,14.4,1920,1914-1920,-11.7,1917,1914-1920
297,10,24,,,15.6,1920,1914-1920,-11.7,1917,1914-1920
298,10,25,,,16.7,1920,1914-1920,-7.8,1919,1914-1920
299,10,26,,,17.2,1920,1914-1920,-10.0,1919,1914-1920
300,10,27,,,15.6,1920,1914-1920,-12.8,1919,1914-1920
301,10,28,,,16.1,1920,1914-1920,-11.7,1919,1914-1920
302,10,29,,,17.8,1920,1914-1920,-5.6,1914,1914-1920
303,10,30,,,16.7,1920,1914-1920,-7.8,1917,1914-1920
304,10,31,,,15.6,1920,1914-1920,-5.6,1917,1914-1920
305,11,1,,,18.3,1920,1914-1920,-11.1,1920,1914-1920
306,11,2,,,15.0,1920,1914-1920,-9.4,1920,1914-1920
307,11,3,,,15.6,1920,1914-1920,-11.1,1917,1914-1920
308,11,4,,,9.4,1920,1914-1920,-7.8,1917,1914-1920
309,11,5,,,9.4,1920,1914-1920,-9.4,1917,1914-1920
310,11,6,,,12.8,1916,1914-1920,-8.9,1917,1914-1920
311,11,7,,,7.8,1915,1914-1920,-7.8,1917,1914-1920
312,11,8,,,12.2,1915,1914-1920,-7.2,1914,1914-1920
313,11,9,,,5.6,1915,1914-1920,-16.7,1920,1914-1920
314,11,10,,,3.9,1915,1914-1920,-17.2,1920,1914-1920
315,11,11,,,13.3,1915,1914-1920,-19.4,1920,1914-1920
316,11,12,,,6.1,1915,1914-1920,-20.6,1920,1914-1920
317,11,13,,,2.2,1917,1914-1920,-15.6,1916,1914-1920
318,11,14,,,8.9,1918,1914-1920,-13.3,1916,1914-1920
319,11,15,,,7.2,1918,1914-1920,-23.3,1920,1914-1920
320,11,16,,,7.2,1918,1914-1920,-12.2,1920,1914-1920
321,11,17,,,10.0,1918,1914-1920,-22.8,1914,1914-1920
322,11,18,,,6.1,1916,1914-1920,-17.8,1914,1914-1920
323,11,19,,,2.8,1917,1914-1920,-23.3,1914,1914-1920
324,11,20,,,-1.1,1918,1914-1920,-21.7,1914,1914-1920
325,11,21,,,0.0,1916,1914-1920,-17.2,1914,1914-1920
326,11,22,,,2.2,1916,1914-1920,-17.8,1914,1914-1920
327,11,23,,,-0.6,1915,1914-1920,-27.2,1914,1914-1920
328,11,24,,,3.9,1914,1914-1920,-19.4,1917,1914-1920
329,11,25,,,7.8,1914,1914-1920,-20.0,1917,1914-1920
330,11,26,,,6.7,1914,1914-1920,-20.6,1917,1914-1920
331,11,27,,,2.8,1920,1914-1920,-15.0,1914,1914-1920
332,11,28,,,7.2,1914,1914-1920,-11.7,1916,1914-1920
333,11,29,,,5.6,1914,1914-1920,-10.0,1916,1914-1920
334,11,30,,,6.7,1914,1914-1920,-16.7,1918,1914-1920
335,12,1,,,8.3,1914,1914-1918,-26.1,1918,1914-1918
336,12,2,,,6.1,1914,1914-1918,-18.9,1917,1914-1918
337,12,3,,,4.4,1916,1914-1918,-15.0,1918,1914-1918
338,12,4,,,7.2,1916,1914-1918,-20.6,1917,1914-1918
339,12,5,,,2.8,1914,1914-1918,-26.7,1917,1914-1918
340,12,6,,,-1.1,1914,1914-1918,-28.9,1917,1914-1918
341,12,7,,,1.7,1918,1914-1918,-30.0,1917,1914-1918
342,12,8,,,2.8,1918,1914-1918,-15.0,1917,1914-1918
343,12,9,,,-1.1,1914,1914-1918,-20.6,1917,1914-1918
344,12,10,,,0.0,1918,1914-1918,-30.6,1917,1914-1918
345,12,11,,,-2.2,1918,1914-1918,-38.3,1917,1914-1918
346,12,12,,,0.6,1918,1914-1918,-23.3,1916,1914-1918
347,12,13,,,0.6,1918,1915-1918,-35.6,1917,1915-1918
348,12,14,,,-0.6,1918,1915-1918,-36.1,1917,1915-1918
349,12,15,,,-6.1,1918,1915-1918,-28.9,1917,1915-1918
350,12,16,,,-3.9,1917,1915-1918,-27.2,1916,1915-1918
351,12,17,,,0.0,1917,1915-1918,-28.3,1916,1915-1918
352,12,18,,,3.3,1918,1915-1918,-30.0,1916,1915-1918
353,12,19,,,3.3,1918,1915-1918,-30.6,1916,1915-1918
354,12,20,,,1.7,1918,1915-1918,-27.8,1916,1915-1918
355,12,21,,,-1.1,1918,1915-1918,-30.0,1916,1915-1918
356,12,22,,,-0.6,1915,1915-1918,-25.0,1916,1915-1918
357,12,23,,,-2.8,1915,1915-1918,-27.2,1916,1915-1918
358,12,24,,,2.8,1914,1914-1918,-28.9,1916,1914-1918
359,12,25,,,-3.9,1915,1914-1918,-27.8,1916,1914-1918
360,12,26,,,2.8,1914,1914-1918,-41.7,1917,1914-1918
361,12,27,,,-1.7,1915,1914-1917,-27.8,1917,1914-1917
362,12,28,,,-9.4,1915,1914-1917,-45.6,1917,1914-1917
363,12,29,,,-9.4,1914,1914-1917,-42.8,1917,1914-1917
364,12,30,,,-1.7,1915,1914-1917,-43.9,1917,1914-1917
365,12,31,,,0.6,1916,1914-1917,-27.2,1916,1914-1917
