,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,-1.5,1992,1990-1992,-27.0,1992,1990-1992
55,2,25,,,-4.0,1992,1990-1992,-34.0,1990,1990-1992
56,2,26,,,0.0,1992,1990-1992,-35.5,1991,1990-1992
57,2,27,,,-3.5,1991,1990-1992,-29.0,1991,1990-1992
58,2,28,,,-3.0,1991,1990-1992,-25.5,1992,1990-1992
59,2,29,,,-9.0,1992,1992-1992,-36.5,1992,1992-1992
60,3,1,,,9.0,1990,1990-1992,-24.0,1990,1990-1992
61,3,2,,,1.0,1990,1990-1992,-28.0,1992,1990-1992
62,3,3,,,1.5,1992,1990-1992,-25.0,1991,1990-1992
63,3,4,,,7.5,1992,1990-1992,-35.0,1990,1990-1992
64,3,5,,,8.0,1992,1990-1992,-35.0,1990,1990-1992
65,3,6,,,4.5,1992,1990-1992,-35.0,1990,1990-1992
66,3,7,,,2.0,1990,1990-1992,-32.0,1990,1990-1992
67,3,8,,,10.5,1990,1990-1992,-30.0,1991,1990-1992
68,3,9,,,7.0,1990,1990-1992,-16.5,1991,1990-1992
69,3,10,,,12.5,1990,1990-1992,-21.0,1991,1990-1992
70,3,11,,,11.5,1990,1990-1992,-26.5,1991,1990-1992
71,3,12,,,7.0,1990,1990-1992,-22.5,1992,1990-1992
72,3,13,,,8.5,1990,1990-1992,-25.0,1992,1990-1992
73,3,14,,,11.0,1990,1990-1992,-20.5,1992,1990-1992
74,3,15,,,17.0,1990,1990-1992,-26.5,1992,1990-1992
75,3,16,,,14.5,1991,1990-1992,-27.0,1992,1990-1992
76,3,17,,,11.0,1991,1990-1992,-12.5,1992,1990-1992
77,3,18,,,12.0,1991,1990-1992,-25.5,1992,1990-1992
78,3,19,,,4.0,1991,1990-1992,-26.5,1992,1990-1992
79,3,20,,,7.5,1990,1990-1992,-21.0,1992,1990-1992
80,3,21,,,8.5,1991,1990-1992,-30.5,1992,1990-1992
81,3,22,,,4.5,1990,1990-1992,-27.5,1992,1990-1992
82,3,23,,,0.5,1991,1990-1992,-19.5,1992,1990-1992
83,3,24,,,2.0,1992,1990-1992,-27.5,1992,1990-1992
84,3,25,,,9.5,1992,1990-1992,-8.5,1990,1990-1992
85,3,26,,,6.5,1992,1990-1992,-21.5,1990,1990-1992
86,3,27,,,7.0,1991,1990-1992,-25.0,1990,1990-1992
87,3,28,,,4.5,1992,1990-1992,-16.0,1990,1990-1992
88,3,29,,,11.0,1992,1990-1992,-20.0,1990,1990-1992
89,3,30,,,7.5,1992,1990-1992,-22.0,1991,1990-1992
90,3,31,,,13.5,1990,1990-1992,-10.5,1991,1990-1992
91,4,1,,,6.5,1990,1990-1992,-10.5,1992,1990-1992
92,4,2,,,7.5,1991,1990-1992,-21.0,1991,1990-1992
93,4,3,,,8.5,1991,1990-1992,-16.0,1992,1990-1992
94,4,4,,,16.5,1991,1990-1992,-7.0,1992,1990-1992
95,4,5,,,17.0,1991,1990-1992,-9.5,1992,1990-1992
96,4,6,,,20.0,1991,1990-1992,-12.0,1990,1990-1992
97,4,7,,,26.0,1991,1990-1992,-10.0,1990,1990-1992
98,4,8,,,9.5,1990,1990-1992,-9.5,1990,1990-1992
99,4,9,,,6.5,1992,1990-1992,-7.0,1992,1990-1992
100,4,10,,,6.5,1990,1990-1992,-7.0,1992,1990-1992
101,4,11,,,4.5,1991,1990-1992,-10.0,1990,1990-1992
102,4,12,,,11.0,1991,1990-1992,-16.0,1991,1990-1992
103,4,13,,,13.5,1991,1990-1992,-17.0,1992,1990-1992
104,4,14,,,12.5,1991,1990-1992,-8.5,1992,1990-1992
105,4,15,,,11.0,1992,1990-1992,-9.0,1992,1990-1992
106,4,16,,,9.0,1992,1990-1992,-11.0,1990,1990-1992
107,4,17,,,15.0,1992,1990-1992,-4.5,1990,1990-1992
108,4,18,,,14.5,1992,1990-1992,-15.5,1990,1990-1992
109,4,19,,,12.0,1990,1990-1992,-3.5,1990,1990-1992
110,4,20,,,16.0,1990,1990-1992,-7.0,1991,1990-1992
111,4,21,,,15.0,1990,1990-1992,-4.0,1991,1990-1992
112,4,22,,,20.0,1990,1990-1992,1.0,1991,1990-1992
113,4,23,,,21.5,1990,1990-1992,-0.5,1990,1990-1992
114,4,24,,,23.0,1990,1990-1992,-3.0,1991,1990-1992
115,4,25,,,28.5,1990,1990-1992,-4.0,1991,1990-1992
116,4,26,,,29.5,1990,1990-1992,-2.0,1992,1990-1992
117,4,27,,,27.0,1990,1990-1992,-5.5,1992,1990-1992
118,4,28,,,28.0,1990,1990-1992,-6.5,1992,1990-1992
119,4,29,,,26.5,1990,1990-1992,-1.0,1991,1990-1992
120,4,30,,,22.0,1990,1990-1992,-1.5,1992,1990-1992
121,5,1,,,9.0,1991,1990-1992,-1.5,1992,1990-1992
122,5,2,,,10.0,1990,1990-1992,-2.0,1990,1990-1992
123,5,3,,,16.5,1990,1990-1992,-3.5,1990,1990-1992
124,5,4,,,17.5,1990,1990-1992,-5.5,1991,1990-1992
125,5,5,,,15.5,1991,1990-1992,-4.5,1992,1990-1992
126,5,6,,,15.5,1992,1990-1992,-7.0,1992,1990-1992
127,5,7,,,21.0,1992,1990-1992,2.5,1990,1990-1992
128,5,8,,,25.0,1992,1990-1992,-2.0,1991,1990-1992
129,5,9,,,26.0,1992,1990-1992,-2.0,1991,1990-1992
130,5,10,,,28.0,1992,1990-1992,-1.0,1991,1990-1992
131,5,11,,,28.5,1992,1990-1992,-2.5,1990,1990-1992
132,5,12,,,25.0,1991,1990-1992,4.0,1990,1990-1992
133,5,13,,,29.0,1991,1990-1992,0.5,1990,1990-1992
134,5,14,,,21.0,1990,1990-1992,-4.0,1992,1990-1992
135,5,15,,,30.0,1991,1990-1992,1.5,1992,1990-1992
136,5,16,,,22.0,1992,1990-1992,6.0,1990,1990-1992
137,5,17,,,17.5,1992,1990-1992,-1.0,1991,1990-1992
138,5,18,,,17.0,1991,1990-1992,-3.5,1991,1990-1992
139,5,19,,,24.0,1992,1990-1992,-2.0,1991,1990-1992
140,5,20,,,29.5,1992,1990-1992,2.0,1991,1990-1992
141,5,21,,,31.5,1992,1990-1992,2.0,1990,1990-1992
142,5,22,,,30.0,1991,1990-1992,0.0,1990,1990-1992
143,5,23,,,30.0,1991,1990-1992,2.5,1992,1990-1992
144,5,24,,,23.5,1991,1990-1992,-1.0,1992,1990-1992
145,5,25,,,24.0,1991,1990-1992,-4.5,1992,1990-1992
146,5,26,,,24.5,1990,1990-1992,-2.0,1992,1990-1992
147,5,27,,,24.5,1990,1990-1992,3.0,1992,1990-1992
148,5,28,,,28.5,1991,1990-1992,-1.5,1992,1990-1992
149,5,29,,,26.0,1992,1990-1992,-2.5,1990,1990-1992
150,5,30,,,28.0,1991,1990-1992,-0.5,1990,1990-1992
151,5,31,,,26.5,1990,1990-1992,2.5,1990,1990-1992
152,6,1,,,26.5,1991,1990-1991,7.0,1991,1990-1991
153,6,2,,,30.5,1990,1990-1991,12.5,1990,1990-1991
154,6,3,,,17.0,1990,1990-1991,10.5,1991,1990-1991
155,6,4,,,19.0,1991,1990-1991,0.5,1990,1990-1991
156,6,5,,,23.0,1991,1990-1991,-0.5,1990,1990-1991
157,6,6,,,27.0,1991,1990-1991,6.0,1991,1990-1991
158,6,7,,,29.0,1991,1990-1991,9.0,1991,1990-1991
159,6,8,,,25.5,1990,1990-1991,7.0,1990,1990-1991
160,6,9,,,27.0,1991,1990-1991,7.5,1991,1990-1991
161,6,10,,,26.5,1991,1990-1991,12.0,1990,1990-1991
162,6,11,,,25.5,1990,1990-1991,1.5,1990,1990-1991
163,6,12,,,20.5,1990,1990-1991,5.0,1991,1990-1991
164,6,13,,,27.0,1990,1990-1991,-1.0,1991,1990-1991
165,6,14,,,28.0,1990,1990-1991,12.0,1991,1990-1991
166,6,15,,,24.5,1990,1990-1991,11.0,1990,1990-1991
167,6,16,,,26.0,1990,1990-1991,12.0,1990,1990-1991
168,6,17,,,30.0,1991,1990-1991,10.0,1991,1990-1991
169,6,18,,,30.0,1991,1990-1991,11.0,1990,1990-1991
170,6,19,,,29.0,1991,1990-1991,3.0,1990,1990-1991
171,6,20,,,23.0,1991,1990-1991,5.0,1990,1990-1991
172,6,21,,,21.5,1990,1990-1991,9.0,1991,1990-1991
173,6,22,,,22.0,1990,1990-1991,4.5,1991,1990-1991
174,6,23,,,25.0,1991,1990-1991,7.0,1991,1990-1991
175,6,24,,,26.5,1991,1990-1991,7.0,1990,1990-1991
176,6,25,,,29.0,1991,1990-1991,5.5,1990,1990-1991
177,6,26,,,29.0,1991,1990-1991,12.5,1990,1990-1991
178,6,27,,,29.0,1991,1990-1991,7.0,1990,1990-1991
179,6,28,,,28.0,1991,1990-1991,7.0,1990,1990-1991
180,6,29,,,15.0,1990,1990-1991,11.0,1990,1990-1991
181,6,30,,,20.5,1991,1990-1991,5.5,1991,1990-1991
182,7,1,,,22.0,1990,1990-1991,4.0,1991,1990-1991
183,7,2,,,27.5,1990,1990-1991,10.5,1991,1990-1991
184,7,3,,,25.0,1990,1990-1991,12.0,1991,1990-1991
185,7,4,,,25.5,1991,1990-1991,14.0,1991,1990-1991
186,7,5,,,24.0,1991,1990-1991,6.5,1990,1990-1991
187,7,6,,,25.0,1991,1990-1991,7.0,1990,1990-1991
188,7,7,,,27.0,1991,1990-1991,5.5,1990,1990-1991
189,7,8,,,19.5,1991,1990-1991,10.5,1991,1990-1991
190,7,9,,,25.0,1990,1990-1991,6.0,1991,1990-1991
191,7,10,,,22.5,1991,1990-1991,11.0,1990,1990-1991
192,7,11,,,26.0,1991,1990-1991,10.0,1990,1990-1991
193,7,12,,,27.5,1991,1990-1991,5.5,1990,1990-1991
194,7,13,,,27.0,1990,1990-1991,5.0,1990,1990-1991
195,7,14,,,27.0,1990,1990-1991,7.0,1991,1990-1991
196,7,15,,,28.0,1991,1990-1991,9.5,1991,1990-1991
197,7,16,,,31.5,1991,1990-1991,15.5,1991,1990-1991
198,7,17,,,28.0,1990,1990-1991,13.0,1990,1990-1991
199,7,18,,,33.0,1991,1990-1991,16.0,1990,1990-1991
200,7,19,,,31.0,1991,1990-1991,14.5,1990,1990-1991
201,7,20,,,29.5,1991,1990-1991,11.5,1990,1990-1991
202,7,21,,,27.0,1991,1990-1991,10.0,1990,1990-1991
203,7,22,,,25.5,1991,1990-1991,8.0,1990,1990-1991
204,7,23,,,24.5,1990,1990-1991,10.5,1990,1990-1991
205,7,24,,,25.0,1990,1990-1991,12.0,1990,1990-1991
206,7,25,,,27.0,1990,1990-1991,11.0,1990,1990-1991
207,7,26,,,31.5,1990,1990-1991,8.0,1991,1990-1991
208,7,27,,,31.0,1990,1990-1991,8.0,1991,1990-1991
209,7,28,,,29.0,1990,1990-1991,5.5,1991,1990-1991
210,7,29,,,28.5,1990,1990-1991,9.5,1991,1990-1991
211,7,30,,,21.0,1991,1990-1991,9.5,1990,1990-1991
212,7,31,,,22.0,1990,1990-1991,4.0,1990,1990-1991
213,8,1,,,28.0,1990,1990-1991,10.5,1990,1990-1991
214,8,2,,,28.0,1990,1990-1991,11.5,1990,1990-1991
215,8,3,,,26.5,1990,1990-1991,11.0,1990,1990-1991
216,8,4,,,23.5,1990,1990-1991,11.0,1991,1990-1991
217,8,5,,,21.5,1991,1990-1991,6.5,1991,1990-1991
218,8,6,,,25.0,1991,1990-1991,5.5,1991,1990-1991
219,8,7,,,26.0,1991,1990-1991,8.0,1991,1990-1991
220,8,8,,,26.0,1991,1990-1991,10.0,1991,1990-1991
221,8,9,,,26.0,1990,1990-1991,10.5,1991,1990-1991
222,8,10,,,26.0,1991,1990-1991,10.5,1990,1990-1991
223,8,11,,,27.0,1991,1990-1991,10.0,1990,1990-1991
224,8,12,,,31.0,1991,1990-1991,7.0,1990,1990-1991
225,8,13,,,33.0,1991,1990-1991,3.5,1990,1990-1991
226,8,14,,,31.0,1991,1990-1991,5.5,1990,1990-1991
227,8,15,,,30.0,1991,1990-1991,12.0,1990,1990-1991
228,8,16,,,25.5,1990,1990-1991,5.5,1990,1990-1991
229,8,17,,,28.0,1990,1990-1991,17.0,1991,1990-1991
230,8,18,,,18.0,1990,1990-1991,10.0,1991,1990-1991
231,8,19,,,20.5,1991,1990-1991,3.0,1990,1990-1991
232,8,20,,,25.5,1991,1990-1991,1.5,1991,1990-1991
233,8,21,,,26.5,1991,1990-1991,5.0,1990,1990-1991
234,8,22,,,28.0,1990,1990-1991,7.5,1990,1990-1991
235,8,23,,,27.5,1990,1990-1991,8.0,1991,1990-1991
236,8,24,,,23.5,1990,1990-1991,3.0,1991,1990-1991
237,8,25,,,28.0,1990,1990-1991,11.5,1991,1990-1991
238,8,26,,,30.0,1991,1990-1991,14.0,1991,1990-1991
239,8,27,,,30.5,1991,1990-1991,16.0,1990,1990-1991
240,8,28,,,32.0,1991,1990-1991,14.0,1990,1990-1991
241,8,29,,,31.5,1991,1990-1991,8.0,1990,1990-1991
242,8,30,,,31.5,1991,1990-1991,8.0,1990,1990-1991
243,8,31,,,27.0,1990,1990-1991,6.0,1991,1990-1991
244,9,1,,,28.0,1990,1990-1991,0.5,1991,1990-1991
245,9,2,,,24.5,1991,1990-1991,4.0,1991,1990-1991
246,9,3,,,21.0,1990,1990-1991,9.0,1990,1990-1991
247,9,4,,,20.5,1991,1990-1991,9.0,1991,1990-1991
248,9,5,,,23.5,1990,1990-1991,3.5,1991,1990-1991
249,9,6,,,24.5,1990,1990-1991,8.0,1991,1990-1991
250,9,7,,,24.5,1991,1990-1991,5.5,1990,1990-1991
251,9,8,,,24.5,1991,1990-1991,1.0,1990,1990-1991
252,9,9,,,25.5,1991,1990-1991,11.5,1990,1990-1991
253,9,10,,,18.5,1991,1990-1991,10.0,1990,1990-1991
254,9,11,,,20.0,1990,1990-1991,1.5,1991,1990-1991
255,9,12,,,19.0,1991,1990-1991,2.5,1991,1990-1991
256,9,13,,,18.0,1990,1990-1991,5.0,1990,1990-1991
257,9,14,,,19.5,1990,1990-1991,7.5,1990,1990-1991
258,9,15,,,27.0,1991,1990-1991,4.0,1990,1990-1991
259,9,16,,,23.5,1991,1990-1991,-0.5,1990,1990-1991
260,9,17,,,16.5,1991,1990-1991,-2.0,1990,1990-1991
261,9,18,,,17.5,1990,1990-1991,-2.0,1990,1990-1991
262,9,19,,,13.0,1990,1990-1991,0.0,1991,1990-1991
263,9,20,,,11.0,1990,1990-1991,0.5,1991,1990-1991
264,9,21,,,15.5,1991,1990-1991,0.5,1991,1990-1991
265,9,22,,,18.0,1991,1990-1991,4.0,1991,1990-1991
266,9,23,,,9.5,1991,1990-1991,0.0,1990,1990-1991
267,9,24,,,12.0,1991,1990-1991,-1.0,1990,1990-1991
268,9,25,,,17.0,1990,1990-1991,0.0,1991,1990-1991
269,9,26,,,18.0,1990,1990-1991,5.0,1991,1990-1991
270,9,27,,,21.5,1990,1990-1991,-0.5,1991,1990-1991
271,9,28,,,13.5,1990,1990-1991,-4.0,1991,1990-1991
272,9,29,,,8.5,1990,1990-1991,-3.0,1991,1990-1991
273,9,30,,,8.0,1991,1990-1991,-3.5,1991,1990-1991
274,10,1,,,13.5,1991,1990-1991,-2.0,1990,1990-1991
275,10,2,,,17.0,1991,1990-1991,3.0,1990,1990-1991
276,10,3,,,18.0,1990,1990-1991,1.0,1990,1990-1991
277,10,4,,,14.0,1990,1990-1991,-2.0,1991,1990-1991
278,10,5,,,16.0,1991,1990-1991,3.0,1990,1990-1991
279,10,6,,,14.0,1990,1990-1991,1.0,1990,1990-1991
280,10,7,,,6.5,1990,1990-1991,-1.0,1991,1990-1991
281,10,8,,,16.0,1991,1990-1991,-5.5,1990,1990-1991
282,10,9,,,15.5,1991,1990-1991,-1.0,1990,1990-1991
283,10,10,,,8.0,1991,1990-1991,-2.5,1990,1990-1991
284,10,11,,,11.0,1990,1990-1991,-2.0,1991,1990-1991
285,10,12,,,13.0,1990,1990-1991,-2.0,1990,1990-1991
286,10,13,,,10.0,1990,1990-1991,0.0,1991,1990-1991
287,10,14,,,11.0,1990,1990-1991,-4.0,1991,1990-1991
288,10,15,,,12.0,1990,1990-1991,4.0,1990,1990-1991
289,10,16,,,10.5,1990,1990-1991,-2.0,1991,1990-1991
290,10,17,,,20.5,1991,1990-1991,2.5,1991,1990-1991
291,10,18,,,8.0,1990,1990-1991,1.0,1991,1990-1991
292,10,19,,,3.5,1991,1990-1991,-5.0,1990,1990-1991
293,10,20,,,6.5,1990,1990-1991,-5.0,1990,1990-1991
294,10,21,,,8.5,1990,1990-1991,-3.5,1991,1990-1991
295,10,22,,,6.0,1991,1990-1991,-4.0,1991,1990-1991
296,10,23,,,19.5,1991,1990-1991,-1.0,1990,1990-1991
297,10,24,,,16.5,1991,1990-1991,1.5,1990,1990-1991
298,10,25,,,16.0,1991,1990-1991,-2.0,1990,1990-1991
299,10,26,,,5.5,1990,1990-1991,-3.0,1990,1990-1991
300,10,27,,,9.0,1990,1990-1991,-1.5,1990,1990-1991
301,10,28,,,9.5,1991,1990-1991,-5.0,1990,1990-1991
302,10,29,,,13.0,1991,1990-1991,-5.0,1990,1990-1991
303,10,30,,,10.5,1990,1990-1991,-1.5,1990,1990-1991
304,10,31,,,14.0,1990,1990-1991,-4.0,1990,1990-1991
305,11,1,,,13.0,1990,1989-1991,-3.5,1990,1989-1991
306,11,2,,,17.0,1990,1989-1991,-6.0,1989,1989-1991
307,11,3,,,8.0,1990,1989-1991,-14.0,1989,1989-1991
308,11,4,,,3.0,1989,1989-1991,-14.0,1989,1989-1991
309,11,5,,,6.0,1989,1989-1991,-11.5,1991,1989-1991
310,11,6,,,4.5,1989,1989-1991,-8.0,1991,1989-1991
311,11,7,,,3.0,1989,1989-1991,-19.0,1991,1989-1991
312,11,8,,,5.0,1989,1989-1991,-24.0,1991,1989-1991
313,11,9,,,4.0,1991,1989-1991,-13.5,1991,1989-1991
314,11,10,,,3.5,1990,1989-1991,-4.0,1990,1989-1991
315,11,11,,,4.0,1989,1989-1991,-7.0,1990,1989-1991
316,11,12,,,-1.0,1991,1989-1991,-11.0,1990,1989-1991
317,11,13,,,2.0,1991,1989-1991,-10.0,1990,1989-1991
318,11,14,,,6.5,1990,1989-1991,-11.5,1990,1989-1991
319,11,15,,,13.5,1990,1989-1991,-3.0,1989,1989-1991
320,11,16,,,3.5,1990,1989-1991,-12.0,1989,1989-1991
321,11,17,,,4.5,1990,1989-1991,-13.0,1989,1989-1991
322,11,18,,,8.0,1991,1989-1991,-17.0,1989,1989-1991
323,11,19,,,13.0,1991,1989-1991,-20.5,1989,1989-1991
324,11,20,,,4.5,1991,1989-1991,-9.5,1989,1989-1991
325,11,21,,,8.4,1990,1989-1991,-11.5,1989,1989-1991
326,11,22,,,9.5,1991,1989-1991,-27.5,1989,1989-1991
327,11,23,,,6.0,1990,1989-1991,-33.5,1989,1989-1991
328,11,24,,,-1.0,1990,1989-1991,-30.0,1989,1989-1991
329,11,25,,,0.5,1989,1989-1991,-14.0,1989,1989-1991
330,11,26,,,1.0,1990,1989-1991,-20.5,1990,1989-1991
331,11,27,,,3.0,1990,1989-1991,-27.0,1989,1989-1991
332,11,28,,,9.5,1990,1989-1991,-20.0,1989,1989-1991
333,11,29,,,5.5,1991,1989-1991,-31.5,1989,1989-1991
334,11,30,,,9.0,1991,1989-1991,-20.0,1989,1989-1991
335,12,1,,,6.5,1990,1989-1991,-37.0,1989,1989-1991
336,12,2,,,-4.0,1990,1989-1991,-23.5,1991,1989-1991
337,12,3,,,-10.5,1990,1989-1991,-24.0,1989,1989-1991
338,12,4,,,-10.5,1990,1989-1991,-34.5,1989,1989-1991
339,12,5,,,-2.0,1989,1989-1991,-31.5,1991,1989-1991
340,12,6,,,-3.5,1990,1989-1991,-24.5,1991,1989-1991
341,12,7,,,1.0,1990,1989-1991,-25.5,1989,1989-1991
342,12,8,,,1.5,1991,1989-1991,-36.0,1989,1989-1991
343,12,9,,,3.5,1990,1989-1991,-27.0,1989,1989-1991
344,12,10,,,1.5,1991,1989-1991,-19.0,1989,1989-1991
345,12,11,,,5.0,1991,1989-1991,-31.0,1989,1989-1991
346,12,12,,,4.0,1991,1989-1991,-35.0,1989,1989-1991
347,12,13,,,2.0,1991,1989-1991,-39.0,1989,1989-1991
348,12,14,,,-5.0,1990,1989-1991,-39.0,1989,1989-1991
349,12,15,,,1.0,1990,1989-1991,-35.0,1989,1989-1991
350,12,16,,,-1.0,1990,1989-1991,-35.0,1989,1989-1991
351,12,17,,,1.0,1990,1989-1991,-28.0,1989,1989-1991
352,12,18,,,-5.0,1990,1989-1991,-27.5,1989,1989-1991
353,12,19,,,-4.5,1991,1989-1991,-32.0,1989,1989-1991
354,12,20,,,0.0,1991,1989-1991,-31.5,1990,1989-1991
355,12,21,,,2.0,1990,1989-1991,-43.0,1989,1989-1991
356,12,22,,,4.0,1990,1989-1991,-42.0,1989,1989-1991
357,12,23,,,-6.5,1989,1989-1991,-34.5,1989,1989-1991
358,12,24,,,-6.5,1989,1989-1991,-28.0,1990,1989-1991
359,12,25,,,-2.5,1991,1989-1991,-28.0,1990,1989-1991
360,12,26,,,0.5,1991,1989-1991,-34.0,1990,1989-1991
361,12,27,,,-3.5,1991,1989-1991,-39.0,1989,1989-1991
362,12,28,,,0.5,1991,1989-1991,-29.0,1989,1989-1991
363,12,29,,,1.7,1990,1989-1991,-40.0,1989,1989-1991
364,12,30,,,-7.5,1991,1989-1991,-37.0,1989,1989-1991
365,12,31,,,-4.5,1991,1989-1991,-36.0,1990,1989-1991
