,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,5.0,1981,1951-1989,-35.6,1964,1951-1989
72,3,13,,,3.0,1981,1951-1989,-36.1,1964,1951-1989
73,3,14,,,5.5,1981,1951-1989,-36.1,1964,1951-1989
74,3,15,,,4.5,1986,1951-1989,-36.1,1964,1951-1989
75,3,16,,,4.0,1981,1951-1989,-37.2,1964,1951-1989
76,3,17,,,2.8,1961,1951-1989,-32.2,1959,1951-1989
77,3,18,,,5.6,1961,1951-1989,-32.2,1959,1951-1989
78,3,19,,,6.1,1961,1951-1989,-31.1,1959,1951-1989
79,3,20,,,7.8,1951,1951-1989,-31.7,1959,1951-1989
80,3,21,,,1.0,1980,1951-1989,-30.6,1959,1951-1989
81,3,22,,,4.0,1987,1951-1989,-30.0,1959,1951-1989
82,3,23,,,6.0,1987,1951-1989,-29.4,1962,1951-1989
83,3,24,,,5.0,1987,1951-1989,-25.6,1977,1951-1989
84,3,25,,,6.0,1987,1951-1989,-24.0,1983,1951-1989
85,3,26,,,5.6,1958,1951-1989,-27.0,1989,1951-1989
86,3,27,,,5.5,1981,1951-1989,-29.0,1989,1951-1989
87,3,28,,,4.4,1954,1951-1989,-27.5,1989,1951-1989
88,3,29,,,6.1,1978,1951-1989,-25.0,1963,1951-1989
89,3,30,,,8.5,1984,1951-1989,-27.2,1963,1951-1989
90,3,31,,,8.5,1984,1951-1989,-26.0,1986,1951-1989
91,4,1,,,7.2,1962,1951-1989,-25.6,1977,1951-1989
92,4,2,,,8.5,1980,1951-1989,-27.2,1963,1951-1989
93,4,3,,,8.5,1980,1951-1989,-27.2,1963,1951-1989
94,4,4,,,7.8,1958,1951-1989,-26.1,1963,1951-1989
95,4,5,,,11.1,1951,1951-1989,-23.3,1954,1951-1989
96,4,6,,,7.5,1982,1951-1989,-29.4,1954,1951-1989
97,4,7,,,8.0,1982,1951-1989,-26.7,1954,1951-1989
98,4,8,,,7.8,1959,1951-1989,-25.0,1986,1951-1989
99,4,9,,,10.6,1959,1951-1989,-28.5,1986,1951-1989
100,4,10,,,9.4,1959,1951-1989,-28.0,1986,1951-1989
101,4,11,,,7.2,1975,1951-1989,-24.0,1986,1951-1989
102,4,12,,,7.5,1989,1951-1989,-22.5,1986,1951-1989
103,4,13,,,8.5,1989,1951-1989,-22.8,1961,1951-1989
104,4,14,,,9.0,1989,1951-1989,-20.0,1954,1951-1989
105,4,15,,,8.0,1988,1951-1989,-21.1,1964,1951-1989
106,4,16,,,10.5,1988,1951-1989,-20.0,1964,1951-1989
107,4,17,,,9.0,1988,1951-1989,-18.9,1961,1951-1989
108,4,18,,,8.5,1988,1951-1989,-16.1,1959,1951-1989
109,4,19,,,8.3,1979,1951-1989,-28.3,1959,1951-1989
110,4,20,,,10.0,1978,1951-1989,-25.0,1959,1951-1989
111,4,21,,,13.0,1981,1951-1989,-20.6,1959,1951-1989
112,4,22,,,12.8,1977,1951-1989,-17.8,1959,1951-1989
113,4,23,,,13.3,1977,1951-1989,-15.6,1959,1951-1989
114,4,24,,,13.5,1983,1951-1989,-17.2,1954,1951-1989
115,4,25,,,15.5,1983,1951-1989,-15.6,1964,1951-1989
116,4,26,,,17.5,1989,1951-1989,-16.7,1964,1951-1989
117,4,27,,,16.1,1958,1951-1989,-15.0,1954,1951-1989
118,4,28,,,16.7,1976,1951-1989,-13.3,1954,1951-1989
119,4,29,,,18.3,1976,1951-1989,-13.3,1954,1951-1989
120,4,30,,,18.3,1976,1951-1989,-15.0,1959,1951-1989
121,5,1,,,15.6,1976,1952-1989,-13.3,1961,1952-1989
122,5,2,,,12.5,1981,1952-1989,-13.3,1974,1952-1989
123,5,3,,,13.5,1989,1952-1989,-10.0,1959,1952-1989
124,5,4,,,16.0,1989,1952-1989,-13.3,1959,1952-1989
125,5,5,,,15.5,1981,1952-1989,-11.7,1959,1952-1989
126,5,6,,,17.5,1981,1952-1989,-9.4,1961,1952-1989
127,5,7,,,14.4,1956,1952-1989,-7.8,1979,1952-1989
128,5,8,,,13.3,1954,1952-1989,-8.3,1979,1952-1989
129,5,9,,,16.5,1981,1952-1989,-16.1,1964,1952-1989
130,5,10,,,18.0,1981,1952-1989,-17.8,1964,1952-1989
131,5,11,,,20.5,1988,1952-1989,-17.2,1964,1952-1989
132,5,12,,,18.0,1988,1952-1989,-16.1,1964,1952-1989
133,5,13,,,19.0,1988,1952-1989,-14.4,1954,1952-1989
134,5,14,,,21.1,1953,1952-1989,-11.7,1954,1952-1989
135,5,15,,,15.6,1953,1952-1989,-7.8,1956,1952-1989
136,5,16,,,17.8,1953,1952-1989,-5.6,1956,1952-1989
137,5,17,,,17.8,1977,1952-1989,-8.3,1956,1952-1989
138,5,18,,,21.1,1957,1952-1989,-4.0,1983,1952-1989
139,5,19,,,21.1,1953,1952-1989,-3.3,1961,1952-1989
140,5,20,,,21.1,1957,1952-1989,-2.2,1961,1952-1989
141,5,21,,,22.8,1963,1952-1989,-6.0,1983,1952-1989
142,5,22,,,25.6,1963,1952-1989,-5.5,1983,1952-1989
143,5,23,,,18.0,1984,1952-1989,-3.5,1986,1952-1989
144,5,24,,,21.5,1981,1952-1989,-5.0,1964,1952-1989
145,5,25,,,21.0,1980,1952-1989,-1.1,1952,1952-1989
146,5,26,,,24.5,1981,1952-1989,-3.9,1963,1952-1989
147,5,27,,,24.0,1981,1952-1989,-0.6,1964,1952-1989
148,5,28,,,22.5,1981,1952-1989,-2.0,1985,1952-1989
149,5,29,,,26.0,1981,1952-1989,0.6,1959,1952-1989
150,5,30,,,29.5,1983,1952-1989,-3.9,1959,1952-1989
151,5,31,,,30.5,1983,1952-1989,-2.2,1959,1952-1989
152,6,1,,,25.0,1983,1951-1989,0.6,1963,1951-1989
153,6,2,,,22.8,1953,1951-1989,1.7,1962,1951-1989
154,6,3,,,27.0,1985,1951-1989,2.0,1986,1951-1989
155,6,4,,,26.5,1985,1951-1989,0.6,1974,1951-1989
156,6,5,,,25.0,1951,1951-1989,2.5,1982,1951-1989
157,6,6,,,29.5,1980,1951-1989,0.6,1963,1951-1989
158,6,7,,,28.5,1980,1951-1989,1.0,1983,1951-1989
159,6,8,,,23.9,1964,1951-1989,2.0,1989,1951-1989
160,6,9,,,21.5,1989,1951-1989,1.1,1974,1951-1989
161,6,10,,,23.5,1988,1951-1989,2.2,1951,1951-1989
162,6,11,,,22.5,1988,1951-1989,-1.7,1963,1951-1989
163,6,12,,,24.0,1989,1951-1989,2.0,1986,1951-1989
164,6,13,,,23.0,1988,1951-1989,1.1,1976,1951-1989
165,6,14,,,23.0,1988,1951-1989,0.0,1963,1951-1989
166,6,15,,,23.3,1974,1951-1989,-1.7,1963,1951-1989
167,6,16,,,23.9,1974,1951-1989,-5.0,1963,1951-1989
168,6,17,,,23.9,1964,1951-1989,-1.7,1963,1951-1989
169,6,18,,,24.4,1952,1951-1989,1.1,1963,1951-1989
170,6,19,,,22.8,1952,1951-1989,-1.1,1963,1951-1989
171,6,20,,,25.0,1987,1951-1989,4.0,1980,1951-1989
172,6,21,,,27.5,1987,1951-1989,1.0,1980,1951-1989
173,6,22,,,27.0,1987,1951-1989,5.5,1980,1951-1989
174,6,23,,,25.6,1952,1951-1989,-2.2,1963,1951-1989
175,6,24,,,27.5,1983,1951-1989,1.7,1951,1951-1989
176,6,25,,,29.0,1983,1951-1989,0.0,1951,1951-1989
177,6,26,,,27.0,1983,1951-1989,2.2,1964,1951-1989
178,6,27,,,27.0,1982,1951-1989,3.5,1987,1951-1989
179,6,28,,,26.0,1986,1951-1989,3.3,1963,1951-1989
180,6,29,,,27.8,1975,1951-1989,4.0,1981,1951-1989
181,6,30,,,28.0,1987,1951-1989,2.2,1953,1951-1989
182,7,1,,,28.5,1983,1952-1988,1.7,1962,1952-1988
183,7,2,,,27.0,1983,1952-1988,0.0,1974,1952-1988
184,7,3,,,27.5,1983,1952-1988,2.2,1953,1952-1988
185,7,4,,,28.3,1955,1952-1988,1.1,1977,1952-1988
186,7,5,,,25.6,1958,1952-1988,5.0,1956,1952-1988
187,7,6,,,27.8,1955,1952-1988,5.5,1981,1952-1988
188,7,7,,,30.6,1975,1952-1988,0.6,1956,1952-1988
189,7,8,,,31.7,1975,1952-1988,-1.1,1956,1952-1988
190,7,9,,,32.2,1975,1952-1988,1.7,1956,1952-1988
191,7,10,,,31.7,1975,1952-1988,3.3,1956,1952-1988
192,7,11,,,31.1,1975,1952-1988,4.4,1954,1952-1988
193,7,12,,,33.9,1975,1952-1988,5.0,1962,1952-1988
194,7,13,,,27.8,1952,1952-1988,4.4,1962,1952-1988
195,7,14,,,25.6,1952,1952-1988,2.8,1961,1952-1988
196,7,15,,,26.0,1986,1952-1988,4.4,1955,1952-1988
197,7,16,,,28.5,1986,1952-1988,5.0,1955,1952-1988
198,7,17,,,27.5,1986,1952-1988,5.6,1978,1952-1988
199,7,18,,,27.0,1986,1952-1988,5.0,1955,1952-1988
200,7,19,,,26.1,1975,1952-1988,1.1,1956,1952-1988
201,7,20,,,24.0,1987,1952-1988,-1.1,1956,1952-1988
202,7,21,,,25.6,1976,1952-1988,3.3,1956,1952-1988
203,7,22,,,26.1,1952,1952-1988,4.0,1985,1952-1988
204,7,23,,,25.6,1955,1952-1988,4.4,1975,1952-1988
205,7,24,,,24.5,1981,1952-1988,5.6,1954,1952-1988
206,7,25,,,26.7,1979,1952-1988,4.4,1956,1952-1988
207,7,26,,,26.7,1979,1952-1988,5.0,1956,1952-1988
208,7,27,,,27.8,1961,1952-1988,4.4,1953,1952-1988
209,7,28,,,26.7,1961,1952-1988,3.0,1986,1952-1988
210,7,29,,,25.6,1952,1952-1988,4.4,1975,1952-1988
211,7,30,,,27.8,1976,1952-1988,2.2,1975,1952-1988
212,7,31,,,28.9,1976,1952-1988,7.0,1984,1952-1988
213,8,1,,,28.3,1976,1952-1988,0.0,1955,1952-1988
214,8,2,,,28.3,1978,1952-1988,1.7,1959,1952-1988
215,8,3,,,26.7,1953,1952-1988,1.1,1959,1952-1988
216,8,4,,,28.3,1977,1952-1988,-2.8,1959,1952-1988
217,8,5,,,29.4,1977,1952-1988,1.1,1956,1952-1988
218,8,6,,,28.3,1977,1952-1988,1.7,1959,1952-1988
219,8,7,,,28.3,1977,1952-1988,1.1,1959,1952-1988
220,8,8,,,26.1,1977,1952-1988,-1.1,1959,1952-1988
221,8,9,,,26.1,1977,1952-1988,3.9,1955,1952-1988
222,8,10,,,26.7,1952,1952-1988,2.0,1988,1952-1988
223,8,11,,,26.1,1952,1952-1988,1.0,1987,1952-1988
224,8,12,,,25.0,1979,1952-1988,-2.2,1956,1952-1988
225,8,13,,,23.9,1977,1952-1988,-1.1,1955,1952-1988
226,8,14,,,26.7,1977,1952-1988,-2.8,1955,1952-1988
227,8,15,,,25.5,1982,1952-1988,1.7,1955,1952-1988
228,8,16,,,23.0,1988,1952-1988,0.6,1955,1952-1988
229,8,17,,,25.0,1988,1952-1988,0.0,1955,1952-1988
230,8,18,,,25.0,1977,1952-1988,1.0,1983,1952-1988
231,8,19,,,26.7,1977,1952-1988,0.0,1983,1952-1988
232,8,20,,,24.4,1977,1952-1988,-6.1,1974,1952-1988
233,8,21,,,24.4,1977,1952-1988,-5.6,1974,1952-1988
234,8,22,,,23.3,1977,1952-1988,-5.0,1974,1952-1988
235,8,23,,,20.6,1979,1952-1988,-6.0,1986,1952-1988
236,8,24,,,24.0,1987,1952-1988,-5.6,1974,1952-1988
237,8,25,,,25.6,1979,1952-1988,-3.3,1974,1952-1988
238,8,26,,,25.6,1979,1952-1988,0.0,1984,1952-1988
239,8,27,,,26.0,1981,1952-1988,-3.0,1984,1952-1988
240,8,28,,,21.7,1974,1952-1988,-4.0,1984,1952-1988
241,8,29,,,25.6,1974,1952-1988,-1.1,1952,1952-1988
242,8,30,,,26.7,1974,1952-1988,-2.2,1977,1952-1988
243,8,31,,,27.8,1974,1952-1988,-7.5,1987,1952-1988
244,9,1,,,26.7,1974,1952-1988,-5.0,1987,1952-1988
245,9,2,,,22.2,1974,1952-1988,-4.4,1956,1952-1988
246,9,3,,,21.1,1957,1952-1988,-5.6,1956,1952-1988
247,9,4,,,21.1,1957,1952-1988,-5.6,1975,1952-1988
248,9,5,,,21.1,1957,1952-1988,-5.6,1975,1952-1988
249,9,6,,,19.4,1957,1952-1988,-3.9,1975,1952-1988
250,9,7,,,20.5,1986,1952-1988,-7.8,1952,1952-1988
251,9,8,,,20.0,1986,1952-1988,-6.7,1952,1952-1988
252,9,9,,,18.9,1957,1952-1988,-7.8,1952,1952-1988
253,9,10,,,18.9,1957,1952-1988,-12.8,1974,1952-1988
254,9,11,,,20.0,1964,1952-1988,-6.7,1962,1952-1988
255,9,12,,,20.6,1961,1952-1988,-4.4,1962,1952-1988
256,9,13,,,19.4,1961,1952-1988,-3.0,1985,1952-1988
257,9,14,,,20.0,1954,1952-1988,-4.4,1954,1952-1988
258,9,15,,,21.0,1982,1952-1988,-4.0,1986,1952-1988
259,9,16,,,18.5,1982,1952-1988,-3.3,1958,1952-1988
260,9,17,,,16.5,1982,1952-1988,-6.7,1958,1952-1988
261,9,18,,,17.2,1957,1952-1988,-5.6,1955,1952-1988
262,9,19,,,19.5,1982,1952-1988,-7.8,1954,1952-1988
263,9,20,,,21.1,1976,1952-1988,-6.1,1954,1952-1988
264,9,21,,,22.2,1976,1952-1988,-6.7,1955,1952-1988
265,9,22,,,15.6,1975,1952-1988,-7.0,1985,1952-1988
266,9,23,,,16.1,1975,1952-1988,-7.8,1956,1952-1988
267,9,24,,,16.1,1957,1952-1988,-11.7,1956,1952-1988
268,9,25,,,16.1,1957,1952-1988,-13.9,1956,1952-1988
269,9,26,,,14.4,1957,1952-1988,-13.5,1983,1952-1988
270,9,27,,,14.4,1957,1952-1988,-18.5,1983,1952-1988
271,9,28,,,15.0,1957,1952-1988,-17.0,1983,1952-1988
272,9,29,,,16.1,1957,1952-1988,-13.9,1974,1952-1988
273,9,30,,,16.1,1957,1952-1988,-12.8,1974,1952-1988
274,10,1,,,12.0,1987,1952-1988,-13.9,1974,1952-1988
275,10,2,,,12.0,1987,1952-1988,-13.3,1952,1952-1988
276,10,3,,,13.0,1988,1952-1988,-17.2,1974,1952-1988
277,10,4,,,14.5,1988,1952-1988,-20.0,1974,1952-1988
278,10,5,,,11.7,1953,1952-1988,-12.0,1982,1952-1988
279,10,6,,,12.0,1988,1952-1988,-14.4,1961,1952-1988
280,10,7,,,10.0,1984,1952-1988,-16.1,1959,1952-1988
281,10,8,,,11.1,1978,1952-1988,-16.7,1959,1952-1988
282,10,9,,,14.4,1963,1952-1988,-19.4,1958,1952-1988
283,10,10,,,8.9,1979,1952-1988,-18.9,1958,1952-1988
284,10,11,,,12.8,1963,1952-1988,-19.4,1958,1952-1988
285,10,12,,,10.5,1986,1952-1988,-17.8,1958,1952-1988
286,10,13,,,9.5,1986,1952-1988,-15.6,1955,1952-1988
287,10,14,,,11.5,1986,1952-1988,-17.8,1956,1952-1988
288,10,15,,,15.6,1963,1952-1988,-18.9,1956,1952-1988
289,10,16,,,12.2,1963,1952-1988,-18.9,1956,1952-1988
290,10,17,,,7.2,1977,1952-1988,-18.3,1956,1952-1988
291,10,18,,,7.2,1958,1952-1988,-24.4,1956,1952-1988
292,10,19,,,7.2,1952,1952-1988,-23.3,1959,1952-1988
293,10,20,,,4.4,1952,1952-1988,-24.0,1988,1952-1988
294,10,21,,,6.7,1952,1952-1988,-25.0,1988,1952-1988
295,10,22,,,7.2,1977,1952-1988,-22.0,1988,1952-1988
296,10,23,,,4.5,1987,1952-1988,-23.9,1958,1952-1988
297,10,24,,,7.8,1979,1952-1988,-23.9,1958,1952-1988
298,10,25,,,9.4,1962,1952-1988,-26.1,1956,1952-1988
299,10,26,,,2.8,1962,1952-1988,-26.1,1956,1952-1988
300,10,27,,,6.1,1962,1952-1988,-25.5,1982,1952-1988
301,10,28,,,6.1,1952,1952-1988,-31.5,1982,1952-1988
302,10,29,,,3.9,1959,1952-1988,-32.0,1982,1952-1988
303,10,30,,,3.3,1974,1952-1988,-29.5,1984,1952-1988
304,10,31,,,4.4,1954,1952-1988,-30.0,1984,1952-1988
305,11,1,,,4.4,1954,1951-1988,-33.9,1975,1951-1988
306,11,2,,,6.7,1974,1951-1988,-37.8,1975,1951-1988
307,11,3,,,6.7,1974,1951-1988,-37.8,1975,1951-1988
308,11,4,,,5.5,1980,1951-1988,-31.1,1975,1951-1988
309,11,5,,,0.0,1951,1951-1988,-30.0,1955,1951-1988
310,11,6,,,1.1,1976,1951-1988,-32.2,1955,1951-1988
311,11,7,,,3.3,1962,1951-1988,-31.7,1956,1951-1988
312,11,8,,,0.6,1962,1951-1988,-32.2,1956,1951-1988
313,11,9,,,3.3,1952,1951-1988,-34.5,1985,1951-1988
314,11,10,,,7.8,1976,1951-1988,-32.8,1955,1951-1988
315,11,11,,,7.8,1976,1951-1988,-38.9,1955,1951-1988
316,11,12,,,8.9,1976,1951-1988,-39.4,1955,1951-1988
317,11,13,,,8.3,1976,1951-1988,-32.2,1955,1951-1988
318,11,14,,,1.7,1974,1951-1988,-30.6,1956,1951-1988
319,11,15,,,2.5,1980,1951-1988,-33.3,1959,1951-1988
320,11,16,,,3.0,1980,1951-1988,-32.0,1985,1951-1988
321,11,17,,,2.2,1952,1951-1988,-34.0,1985,1951-1988
322,11,18,,,1.1,1952,1951-1988,-33.9,1978,1951-1988
323,11,19,,,5.6,1979,1951-1988,-34.5,1982,1951-1988
324,11,20,,,2.8,1979,1951-1988,-37.0,1982,1951-1988
325,11,21,,,6.1,1979,1951-1988,-37.2,1955,1951-1988
326,11,22,,,6.1,1979,1951-1988,-40.0,1955,1951-1988
327,11,23,,,6.1,1979,1951-1988,-41.1,1955,1951-1988
328,11,24,,,6.1,1979,1951-1988,-41.1,1955,1951-1988
329,11,25,,,6.1,1979,1951-1988,-40.0,1955,1951-1988
330,11,26,,,1.7,1956,1951-1988,-36.7,1955,1951-1988
331,11,27,,,5.0,1959,1951-1988,-34.4,1961,1951-1988
332,11,28,,,5.6,1956,1951-1988,-34.4,1961,1951-1988
333,11,29,,,5.0,1979,1951-1988,-30.6,1961,1951-1988
334,11,30,,,6.1,1976,1951-1988,-31.1,1975,1951-1988
335,12,1,,,2.2,1963,1951-1988,-34.4,1975,1951-1988
336,12,2,,,3.9,1963,1951-1988,-37.2,1975,1951-1988
337,12,3,,,3.9,1963,1951-1988,-40.0,1975,1951-1988
338,12,4,,,1.7,1963,1951-1988,-43.3,1975,1951-1988
339,12,5,,,1.1,1963,1951-1988,-47.8,1975,1951-1988
340,12,6,,,-1.0,1981,1951-1988,-51.7,1975,1951-1988
341,12,7,,,3.9,1960,1951-1988,-50.0,1975,1951-1988
342,12,8,,,-1.1,1960,1951-1988,-45.0,1977,1951-1988
343,12,9,,,1.7,1960,1951-1988,-50.6,1977,1951-1988
344,12,10,,,-3.0,1986,1951-1988,-46.7,1977,1951-1988
345,12,11,,,0.0,1988,1951-1988,-46.1,1956,1951-1988
346,12,12,,,-0.6,1962,1951-1988,-45.6,1956,1951-1988
347,12,13,,,3.9,1962,1951-1988,-46.1,1956,1951-1988
348,12,14,,,-1.7,1962,1951-1988,-45.6,1975,1951-1988
349,12,15,,,1.0,1988,1951-1988,-40.0,1979,1951-1988
350,12,16,,,2.0,1988,1951-1988,-40.0,1979,1951-1988
351,12,17,,,2.8,1954,1951-1988,-40.0,1979,1951-1988
352,12,18,,,2.0,1981,1951-1988,-40.0,1979,1951-1988
353,12,19,,,3.9,1975,1951-1988,-40.0,1980,1951-1988
354,12,20,,,3.9,1975,1951-1988,-42.2,1955,1951-1988
355,12,21,,,1.1,1975,1951-1988,-41.7,1955,1951-1988
356,12,22,,,2.5,1985,1951-1988,-41.1,1955,1951-1988
357,12,23,,,5.5,1985,1951-1988,-36.5,1980,1951-1988
358,12,24,,,7.0,1985,1951-1988,-40.0,1955,1951-1988
359,12,25,,,1.7,1952,1951-1988,-42.2,1955,1951-1988
360,12,26,,,1.1,1975,1951-1988,-43.3,1955,1951-1988
361,12,27,,,0.0,1975,1951-1988,-41.7,1954,1951-1988
362,12,28,,,2.2,1960,1951-1988,-43.9,1954,1951-1988
363,12,29,,,6.5,1982,1951-1988,-45.0,1954,1951-1988
364,12,30,,,0.6,1955,1951-1988,-43.3,1954,1951-1988
365,12,31,,,0.6,1955,1951-1988,-45.0,1954,1951-1988
