,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1963,1931-1973,-32.2,1972,1931-1973
1,1,2,,,6.7,1963,1930-1973,-26.7,1936,1930-1973
2,1,3,,,3.9,1963,1930-1973,-23.3,1960,1930-1973
3,1,4,,,3.3,1963,1930-1973,-30.0,1947,1930-1973
4,1,5,,,3.3,1950,1930-1973,-29.4,1972,1930-1973
5,1,6,,,3.3,1946,1930-1973,-27.2,1972,1930-1973
6,1,7,,,3.3,1930,1930-1973,-30.0,1972,1930-1973
7,1,8,,,3.3,1956,1930-1973,-31.7,1960,1930-1973
8,1,9,,,4.4,1956,1930-1973,-28.9,1964,1930-1973
9,1,10,,,6.7,1956,1930-1973,-31.1,1960,1930-1973
10,1,11,,,3.3,1956,1930-1973,-30.6,1960,1930-1973
11,1,12,,,1.7,1932,1930-1973,-28.3,1930,1930-1973
12,1,13,,,2.2,1932,1930-1973,-28.3,1962,1930-1973
13,1,14,,,3.3,1972,1930-1973,-27.2,1962,1930-1973
14,1,15,,,1.7,1950,1930-1973,-29.4,1971,1930-1973
15,1,16,,,6.1,1959,1930-1973,-27.8,1961,1930-1973
16,1,17,,,4.4,1955,1930-1973,-29.4,1972,1930-1973
17,1,18,,,5.6,1955,1930-1973,-27.8,1973,1930-1973
18,1,19,,,4.4,1955,1930-1973,-25.6,1954,1930-1973
19,1,20,,,1.7,1960,1930-1973,-35.0,1961,1930-1973
20,1,21,,,1.1,1956,1930-1973,-26.1,1950,1930-1973
21,1,22,,,1.7,1959,1930-1973,-31.7,1950,1930-1973
22,1,23,,,3.3,1953,1930-1973,-29.4,1967,1930-1973
23,1,24,,,1.7,1969,1930-1973,-36.7,1961,1930-1973
24,1,25,,,2.2,1969,1930-1973,-32.8,1950,1930-1973
25,1,26,,,3.3,1938,1931-1973,-26.7,1942,1931-1973
26,1,27,,,3.3,1945,1930-1973,-26.7,1972,1930-1973
27,1,28,,,3.9,1945,1930-1973,-27.8,1968,1930-1973
28,1,29,,,3.3,1966,1930-1973,-30.0,1968,1930-1973
29,1,30,,,2.8,1966,1930-1973,-31.7,1954,1930-1973
30,1,31,,,2.2,1941,1930-1973,-30.0,1964,1930-1973
31,2,1,,,2.8,1938,1930-1974,-35.0,1965,1930-1974
32,2,2,,,0.0,1945,1931-1974,-32.2,1961,1931-1974
33,2,3,,,5.0,1970,1930-1974,-32.2,1938,1930-1974
34,2,4,,,4.4,1968,1930-1974,-35.0,1971,1930-1974
35,2,5,,,1.1,1954,1930-1974,-33.3,1971,1930-1974
36,2,6,,,2.8,1962,1930-1974,-28.9,1950,1930-1974
37,2,7,,,2.2,1947,1930-1974,-32.2,1959,1930-1974
38,2,8,,,1.1,1965,1930-1974,-30.0,1963,1930-1974
39,2,9,,,3.3,1971,1930-1974,-26.1,1936,1930-1974
40,2,10,,,1.7,1937,1930-1974,-32.8,1973,1930-1974
41,2,11,,,6.1,1932,1930-1974,-37.8,1962,1930-1974
42,2,12,,,2.8,1960,1930-1974,-30.6,1937,1930-1974
43,2,13,,,3.3,1960,1930-1974,-29.4,1967,1930-1974
44,2,14,,,6.1,1960,1930-1974,-31.7,1962,1930-1974
45,2,15,,,2.2,1946,1930-1974,-30.0,1938,1930-1974
46,2,16,,,2.2,1941,1930-1974,-31.1,1943,1930-1974
47,2,17,,,3.3,1940,1931-1974,-30.6,1943,1931-1974
48,2,18,,,5.6,1940,1930-1974,-32.2,1972,1930-1974
49,2,19,,,3.9,1955,1930-1974,-30.0,1967,1930-1974
50,2,20,,,5.0,1954,1930-1974,-26.1,1946,1930-1974
51,2,21,,,7.2,1954,1930-1974,-27.2,1966,1930-1974
52,2,22,,,5.6,1941,1930-1974,-32.2,1962,1930-1974
53,2,23,,,2.2,1947,1930-1974,-30.6,1961,1930-1974
54,2,24,,,3.3,1947,1930-1974,-33.3,1961,1930-1974
55,2,25,,,3.3,1931,1930-1974,-32.8,1972,1930-1974
56,2,26,,,3.3,1931,1930-1974,-32.8,1943,1930-1974
57,2,27,,,4.4,1931,1930-1974,-33.3,1962,1930-1974
58,2,28,,,8.3,1954,1930-1974,-27.8,1972,1930-1974
59,2,29,,,3.9,1944,1932-1972,-26.1,1948,1932-1972
60,3,1,,,6.7,1954,1930-1974,-31.7,1973,1930-1974
61,3,2,,,8.3,1965,1931-1974,-27.2,1963,1931-1974
62,3,3,,,4.4,1931,1930-1974,-27.2,1938,1930-1974
63,3,4,,,5.6,1962,1930-1974,-28.9,1948,1930-1974
64,3,5,,,6.7,1965,1930-1974,-28.3,1963,1930-1974
65,3,6,,,7.2,1965,1930-1974,-31.1,1948,1930-1974
66,3,7,,,4.4,1947,1930-1974,-38.3,1968,1930-1974
67,3,8,,,5.0,1947,1930-1974,-33.3,1968,1930-1974
68,3,9,,,6.1,1947,1930-1974,-28.9,1967,1930-1974
69,3,10,,,4.4,1962,1930-1974,-28.9,1939,1930-1974
70,3,11,,,4.4,1962,1930-1974,-32.8,1972,1930-1974
71,3,12,,,4.4,1936,1930-1974,-28.9,1945,1930-1974
72,3,13,,,6.7,1931,1930-1974,-27.8,1967,1930-1974
73,3,14,,,5.6,1931,1930-1974,-30.0,1972,1930-1974
74,3,15,,,6.7,1962,1930-1974,-26.1,1963,1930-1974
75,3,16,,,6.7,1931,1930-1974,-26.1,1943,1930-1974
76,3,17,,,6.7,1931,1930-1974,-23.3,1950,1930-1974
77,3,18,,,5.6,1930,1930-1974,-22.2,1948,1930-1974
78,3,19,,,6.7,1936,1930-1974,-26.7,1967,1930-1974
79,3,20,,,8.9,1936,1930-1974,-24.4,1944,1930-1974
80,3,21,,,6.7,1931,1930-1974,-30.0,1961,1930-1974
81,3,22,,,8.3,1936,1930-1974,-28.9,1973,1930-1974
82,3,23,,,7.2,1936,1930-1974,-20.0,1967,1930-1974
83,3,24,,,6.7,1936,1930-1973,-24.4,1939,1930-1973
84,3,25,,,5.6,1931,1930-1974,-17.8,1939,1930-1974
85,3,26,,,7.8,1962,1930-1974,-21.1,1968,1930-1974
86,3,27,,,6.7,1931,1930-1974,-22.8,1943,1930-1974
87,3,28,,,6.1,1936,1930-1974,-20.0,1973,1930-1974
88,3,29,,,6.1,1962,1930-1974,-19.4,1947,1930-1974
89,3,30,,,7.8,1962,1930-1974,-18.9,1960,1930-1974
90,3,31,,,10.0,1936,1930-1974,-20.6,1970,1930-1974
91,4,1,,,8.9,1931,1930-1974,-18.9,1946,1930-1974
92,4,2,,,8.9,1949,1930-1974,-21.7,1964,1930-1974
93,4,3,,,7.8,1949,1930-1974,-21.1,1964,1930-1974
94,4,4,,,9.4,1958,1930-1974,-15.0,1940,1930-1974
95,4,5,,,7.8,1958,1930-1974,-12.2,1947,1930-1974
96,4,6,,,8.3,1958,1930-1974,-16.7,1964,1930-1974
97,4,7,,,9.4,1932,1930-1974,-19.4,1967,1930-1974
98,4,8,,,7.8,1953,1930-1974,-20.0,1967,1930-1974
99,4,9,,,7.8,1968,1930-1974,-17.8,1974,1930-1974
100,4,10,,,8.9,1931,1930-1974,-18.9,1960,1930-1974
101,4,11,,,10.0,1932,1930-1974,-19.4,1960,1930-1974
102,4,12,,,8.3,1947,1930-1974,-12.2,1943,1930-1974
103,4,13,,,11.7,1964,1930-1974,-18.3,1974,1930-1974
104,4,14,,,7.8,1964,1930-1974,-13.9,1973,1930-1974
105,4,15,,,18.3,1956,1930-1974,-11.1,1962,1930-1974
106,4,16,,,10.6,1958,1930-1974,-13.3,1930,1930-1974
107,4,17,,,10.0,1942,1930-1974,-14.4,1967,1930-1974
108,4,18,,,10.0,1958,1930-1974,-12.2,1953,1930-1974
109,4,19,,,9.4,1941,1930-1974,-12.8,1972,1930-1974
110,4,20,,,12.2,1931,1930-1974,-18.3,1974,1930-1974
111,4,21,,,11.7,1931,1930-1974,-15.0,1974,1930-1974
112,4,22,,,13.9,1931,1930-1974,-11.1,1959,1930-1974
113,4,23,,,14.4,1931,1930-1974,-11.1,1947,1930-1974
114,4,24,,,11.1,1946,1930-1974,-10.0,1967,1930-1974
115,4,25,,,10.6,1942,1930-1974,-13.9,1967,1930-1974
116,4,26,,,16.7,1942,1930-1974,-11.7,1967,1930-1974
117,4,27,,,9.4,1961,1930-1974,-13.3,1974,1930-1974
118,4,28,,,10.0,1971,1930-1974,-10.6,1967,1930-1974
119,4,29,,,10.0,1942,1930-1974,-12.2,1947,1930-1974
120,4,30,,,12.2,1961,1930-1974,-9.4,1947,1930-1974
121,5,1,,,13.3,1942,1929-1973,-12.2,1947,1929-1973
122,5,2,,,13.3,1970,1929-1973,-12.8,1972,1929-1973
123,5,3,,,16.7,1949,1929-1973,-12.2,1943,1929-1973
124,5,4,,,16.1,1949,1929-1973,-5.6,1958,1929-1973
125,5,5,,,15.0,1944,1929-1972,-5.0,1958,1929-1972
126,5,6,,,15.6,1942,1929-1972,-6.7,1956,1929-1972
127,5,7,,,16.1,1961,1929-1973,-5.6,1966,1929-1973
128,5,8,,,15.6,1961,1929-1973,-7.8,1950,1929-1973
129,5,9,,,12.2,1945,1929-1973,-7.2,1956,1929-1973
130,5,10,,,14.4,1971,1929-1973,-7.8,1972,1929-1973
131,5,11,,,17.2,1971,1929-1973,-7.8,1972,1929-1973
132,5,12,,,13.3,1961,1929-1972,-9.4,1972,1929-1972
133,5,13,,,18.9,1961,1929-1972,-8.3,1972,1929-1972
134,5,14,,,13.9,1930,1929-1973,-7.8,1947,1929-1973
135,5,15,,,15.0,1932,1929-1973,-4.4,1966,1929-1973
136,5,16,,,18.3,1953,1929-1973,-6.7,1959,1929-1973
137,5,17,,,21.1,1932,1929-1973,-6.1,1959,1929-1973
138,5,18,,,17.8,1963,1929-1973,-6.7,1959,1929-1973
139,5,19,,,16.7,1962,1929-1972,-2.8,1956,1929-1972
140,5,20,,,18.9,1971,1929-1972,-3.3,1959,1929-1972
141,5,21,,,16.1,1950,1929-1973,-2.2,1956,1929-1973
142,5,22,,,16.7,1930,1929-1973,-2.2,1962,1929-1973
143,5,23,,,18.3,1931,1929-1973,-1.7,1929,1929-1973
144,5,24,,,18.3,1938,1929-1973,-3.9,1956,1929-1973
145,5,25,,,21.1,1950,1929-1973,-5.6,1970,1929-1973
146,5,26,,,20.0,1950,1929-1972,-3.9,1972,1929-1972
147,5,27,,,21.7,1950,1929-1971,-3.3,1939,1929-1971
148,5,28,,,20.6,1950,1929-1973,-1.1,1946,1929-1973
149,5,29,,,21.1,1948,1929-1973,-2.2,1959,1929-1973
150,5,30,,,22.8,1971,1929-1973,-1.1,1929,1929-1973
151,5,31,,,24.4,1950,1929-1973,-1.1,1962,1929-1973
152,6,1,,,20.6,1950,1929-1973,-2.2,1964,1929-1973
153,6,2,,,20.0,1950,1929-1972,-0.6,1958,1929-1972
154,6,3,,,19.4,1948,1929-1974,0.6,1947,1929-1974
155,6,4,,,21.7,1967,1929-1974,0.0,1970,1929-1974
156,6,5,,,23.3,1948,1929-1974,-1.1,1953,1929-1974
157,6,6,,,21.7,1949,1929-1974,-1.7,1964,1929-1974
158,6,7,,,21.7,1973,1929-1974,-1.1,1962,1929-1974
159,6,8,,,21.1,1973,1929-1973,-2.2,1956,1929-1973
160,6,9,,,20.6,1970,1929-1972,-2.2,1956,1929-1972
161,6,10,,,18.9,1929,1929-1974,-5.0,1958,1929-1974
162,6,11,,,21.1,1973,1929-1974,0.0,1968,1929-1974
163,6,12,,,25.0,1964,1929-1974,-0.6,1972,1929-1974
164,6,13,,,21.1,1931,1929-1974,0.0,1967,1929-1974
165,6,14,,,22.2,1966,1929-1974,0.0,1967,1929-1974
166,6,15,,,23.9,1938,1929-1973,2.2,1954,1929-1973
167,6,16,,,22.2,1930,1929-1973,-1.1,1958,1929-1973
168,6,17,,,22.8,1970,1929-1974,0.6,1958,1929-1974
169,6,18,,,23.9,1965,1929-1974,1.1,1958,1929-1974
170,6,19,,,22.8,1949,1929-1974,0.6,1967,1929-1974
171,6,20,,,25.6,1972,1929-1974,1.1,1946,1929-1974
172,6,21,,,23.3,1971,1929-1974,1.7,1947,1929-1974
173,6,22,,,22.8,1973,1929-1974,-0.6,1966,1929-1974
174,6,23,,,23.3,1947,1929-1973,-1.1,1969,1929-1973
175,6,24,,,31.1,1947,1929-1974,1.1,1956,1929-1974
176,6,25,,,23.9,1947,1929-1974,2.8,1940,1929-1974
177,6,26,,,22.8,1959,1929-1974,1.1,1964,1929-1974
178,6,27,,,23.3,1973,1929-1974,1.7,1941,1929-1974
