,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.9,-18.2,8.9,1937,1930-1991,-35.6,1947,1930-1991
1,1,2,-7.0,-18.3,4.4,1930,1930-1991,-31.1,1968,1930-1991
2,1,3,-7.1,-18.3,12.8,1950,1930-1991,-41.1,1981,1930-1991
3,1,4,-7.1,-18.4,11.1,1950,1930-1991,-36.1,1981,1930-1991
4,1,5,-7.2,-18.5,7.2,1946,1930-1991,-34.5,1989,1930-1991
5,1,6,-7.2,-18.6,11.1,1946,1930-1991,-33.5,1989,1930-1991
6,1,7,-7.3,-18.6,7.2,1930,1930-1991,-33.5,1988,1930-1991
7,1,8,-7.3,-18.7,9.4,1965,1930-1991,-35.0,1942,1930-1991
8,1,9,-7.4,-18.7,8.9,1956,1930-1991,-34.4,1968,1930-1991
9,1,10,-7.4,-18.8,7.2,1956,1930-1991,-36.7,1976,1930-1991
10,1,11,-7.4,-18.8,10.6,1975,1930-1991,-38.3,1976,1930-1991
11,1,12,-7.4,-18.9,4.4,1933,1930-1991,-39.0,1984,1930-1991
12,1,13,-7.4,-18.9,10.0,1950,1930-1991,-38.9,1977,1930-1991
13,1,14,-7.4,-19.0,10.6,1932,1930-1991,-37.5,1988,1930-1991
14,1,15,-7.4,-19.0,8.9,1932,1930-1991,-40.0,1957,1930-1991
15,1,16,-7.4,-19.0,7.8,1949,1930-1991,-39.0,1984,1930-1991
16,1,17,-7.4,-19.0,7.0,1988,1930-1991,-37.8,1979,1930-1991
17,1,18,-7.4,-19.0,8.9,1949,1930-1991,-44.0,1982,1930-1991
18,1,19,-7.4,-19.1,7.8,1973,1930-1991,-40.0,1982,1930-1991
19,1,20,-7.3,-19.1,4.4,1933,1930-1991,-35.6,1975,1930-1991
20,1,21,-7.3,-19.1,9.4,1959,1930-1991,-39.5,1984,1930-1991
21,1,22,-7.3,-19.1,8.3,1957,1930-1991,-38.0,1991,1930-1991
22,1,23,-7.2,-19.1,4.4,1969,1930-1991,-34.4,1947,1930-1991
23,1,24,-7.2,-19.1,6.1,1953,1930-1991,-42.2,1976,1930-1991
24,1,25,-7.1,-19.0,13.3,1950,1930-1991,-39.5,1991,1930-1991
25,1,26,-7.0,-19.0,11.7,1950,1930-1991,-36.0,1982,1930-1991
26,1,27,-7.0,-19.0,6.7,1974,1930-1991,-36.0,1982,1930-1991
27,1,28,-6.9,-19.0,4.0,1989,1930-1991,-34.4,1955,1930-1991
28,1,29,-6.8,-18.9,5.6,1950,1930-1991,-36.1,1965,1930-1991
29,1,30,-6.7,-18.9,7.5,1988,1930-1991,-36.7,1951,1930-1991
30,1,31,-6.6,-18.9,9.0,1988,1930-1991,-37.2,1955,1930-1991
31,2,1,-6.5,-18.8,4.4,1952,1930-1991,-38.9,1962,1930-1991
32,2,2,-6.4,-18.8,5.6,1968,1930-1991,-40.0,1962,1930-1991
33,2,3,-6.3,-18.7,10.0,1991,1930-1991,-36.7,1971,1930-1991
34,2,4,-6.2,-18.6,8.0,1991,1930-1991,-39.4,1963,1930-1991
35,2,5,-6.1,-18.6,7.5,1991,1930-1991,-35.6,1978,1930-1991
36,2,6,-6.0,-18.5,5.5,1991,1930-1991,-40.0,1934,1930-1991
37,2,7,-5.8,-18.4,6.1,1965,1930-1991,-35.0,1934,1930-1991
38,2,8,-5.7,-18.3,6.5,1991,1930-1991,-36.7,1934,1930-1991
39,2,9,-5.6,-18.2,5.5,1990,1930-1991,-34.4,1951,1930-1991
40,2,10,-5.4,-18.0,6.7,1966,1930-1991,-40.0,1951,1930-1991
41,2,11,-5.3,-17.9,8.3,1981,1930-1991,-37.8,1951,1930-1991
42,2,12,-5.1,-17.8,6.5,1985,1930-1991,-37.2,1979,1930-1991
43,2,13,-5.0,-17.6,8.5,1984,1930-1991,-37.2,1967,1930-1991
44,2,14,-4.8,-17.4,7.0,1984,1930-1991,-36.1,1934,1930-1991
45,2,15,-4.7,-17.3,6.7,1954,1930-1991,-37.8,1943,1930-1991
46,2,16,-4.5,-17.1,10.0,1984,1930-1991,-36.1,1943,1930-1991
47,2,17,-4.3,-16.9,11.0,1984,1930-1991,-37.2,1930,1930-1991
48,2,18,-4.1,-16.7,11.1,1954,1930-1991,-37.8,1979,1930-1991
49,2,19,-3.9,-16.5,13.3,1954,1930-1991,-35.6,1966,1930-1991
50,2,20,-3.8,-16.3,10.6,1953,1930-1991,-33.3,1966,1930-1991
51,2,21,-3.6,-16.1,11.1,1953,1930-1991,-32.2,1950,1930-1991
52,2,22,-3.4,-15.8,12.8,1981,1930-1991,-34.4,1963,1930-1991
53,2,23,-3.2,-15.6,10.0,1981,1930-1991,-35.6,1972,1930-1991
54,2,24,-2.9,-15.4,12.0,1984,1930-1991,-34.0,1989,1930-1991
55,2,25,-2.7,-15.1,6.7,1951,1930-1991,-36.1,1934,1930-1991
56,2,26,-2.5,-14.8,7.2,1936,1930-1991,-35.5,1990,1930-1991
57,2,27,-2.3,-14.5,8.3,1971,1930-1991,-31.7,1963,1930-1991
58,2,28,-2.1,-14.3,11.1,1954,1930-1991,-29.5,1982,1930-1991
59,2,29,-2.1,-14.3,3.3,1968,1932-1988,-26.1,1956,1932-1988
60,3,1,-1.8,-14.0,11.7,1954,1930-1991,-30.0,1978,1930-1991
61,3,2,-1.6,-13.7,8.9,1965,1930-1991,-35.6,1980,1930-1991
62,3,3,-1.4,-13.4,13.3,1965,1930-1991,-31.1,1950,1930-1991
63,3,4,-1.1,-13.1,12.2,1965,1930-1991,-36.7,1938,1930-1991
64,3,5,-0.9,-12.8,10.6,1964,1930-1991,-35.6,1938,1930-1991
65,3,6,-0.6,-12.5,11.0,1983,1930-1991,-32.0,1990,1930-1991
66,3,7,-0.4,-12.2,13.5,1987,1930-1991,-30.5,1989,1930-1991
67,3,8,-0.2,-11.9,10.0,1973,1930-1991,-34.0,1984,1930-1991
68,3,9,0.1,-11.6,11.7,1968,1930-1991,-35.0,1984,1930-1991
69,3,10,0.3,-11.4,14.4,1977,1930-1991,-32.5,1984,1930-1991
70,3,11,0.6,-11.1,14.4,1977,1930-1991,-27.2,1939,1930-1991
71,3,12,0.8,-10.8,14.4,1977,1930-1991,-32.5,1984,1930-1991
72,3,13,1.1,-10.5,11.1,1946,1930-1991,-29.0,1989,1930-1991
73,3,14,1.3,-10.2,13.3,1946,1930-1991,-20.6,1935,1930-1991
74,3,15,1.6,-9.9,19.0,1990,1930-1991,-21.7,1944,1930-1991
75,3,16,1.8,-9.7,14.5,1990,1930-1991,-29.4,1976,1930-1991
76,3,17,2.1,-9.4,13.9,1946,1930-1991,-25.0,1950,1930-1991
77,3,18,2.4,-9.1,14.4,1968,1930-1991,-32.8,1976,1930-1991
78,3,19,2.6,-8.8,14.4,1946,1930-1991,-31.1,1934,1930-1991
79,3,20,2.9,-8.5,14.4,1946,1930-1991,-26.1,1949,1930-1991
80,3,21,3.2,-8.2,15.6,1946,1930-1991,-23.0,1988,1930-1991
81,3,22,3.4,-8.0,14.5,1987,1930-1991,-26.1,1934,1930-1991
82,3,23,3.7,-7.7,17.0,1987,1930-1991,-25.6,1934,1930-1991
83,3,24,4.0,-7.4,18.5,1987,1930-1991,-28.3,1934,1930-1991
84,3,25,4.2,-7.1,17.0,1987,1930-1991,-26.1,1978,1930-1991
85,3,26,4.5,-6.9,23.9,1945,1930-1991,-26.1,1948,1930-1991
86,3,27,4.8,-6.6,16.7,1945,1930-1991,-21.7,1974,1930-1991
87,3,28,5.0,-6.3,25.0,1945,1930-1991,-17.5,1982,1930-1991
88,3,29,5.3,-6.0,23.3,1946,1930-1991,-25.0,1974,1930-1991
89,3,30,5.6,-5.8,21.0,1986,1930-1991,-19.4,1970,1930-1991
90,3,31,5.9,-5.5,15.0,1953,1930-1991,-17.2,1947,1930-1991
91,4,1,6.2,-5.2,24.5,1986,1930-1991,-17.8,1965,1930-1991
92,4,2,6.4,-5.0,14.4,1946,1930-1991,-11.1,1956,1930-1991
93,4,3,6.7,-4.7,21.1,1981,1930-1991,-20.0,1954,1930-1991
94,4,4,7.0,-4.4,21.1,1981,1930-1991,-20.6,1954,1930-1991
95,4,5,7.3,-4.2,20.0,1948,1930-1991,-19.4,1954,1930-1991
96,4,6,7.6,-3.9,16.0,1991,1930-1991,-16.0,1982,1930-1991
97,4,7,7.8,-3.6,25.5,1991,1930-1991,-17.0,1982,1930-1991
98,4,8,8.1,-3.4,20.0,1991,1930-1991,-16.7,1972,1930-1991
99,4,9,8.4,-3.1,21.1,1945,1930-1991,-18.0,1977,1930-1991
100,4,10,8.7,-2.9,24.4,1945,1930-1991,-16.7,1943,1930-1991
101,4,11,9.0,-2.6,26.1,1945,1930-1991,-12.2,1938,1930-1991
102,4,12,9.3,-2.4,25.6,1945,1930-1991,-14.0,1985,1930-1991
103,4,13,9.6,-2.1,23.9,1968,1930-1991,-11.7,1940,1930-1991
104,4,14,9.8,-1.9,26.1,1968,1930-1991,-13.3,1943,1930-1991
105,4,15,10.1,-1.6,22.8,1969,1930-1991,-12.8,1943,1930-1991
106,4,16,10.4,-1.4,22.8,1976,1930-1991,-11.7,1939,1930-1991
107,4,17,10.7,-1.1,23.9,1976,1930-1991,-15.0,1939,1930-1991
108,4,18,11.0,-0.9,30.0,1976,1930-1991,-10.6,1943,1930-1991
109,4,19,11.3,-0.7,28.0,1987,1930-1991,-13.5,1983,1930-1991
110,4,20,11.6,-0.4,28.5,1987,1930-1991,-7.8,1956,1930-1991
111,4,21,11.8,-0.2,27.0,1987,1930-1991,-10.0,1947,1930-1991
112,4,22,12.1,0.0,22.8,1952,1930-1991,-11.1,1947,1930-1991
113,4,23,12.4,0.3,24.4,1942,1930-1991,-8.0,1986,1930-1991
114,4,24,12.7,0.5,26.7,1942,1930-1991,-6.1,1954,1930-1991
115,4,25,13.0,0.7,30.0,1942,1930-1991,-7.2,1965,1930-1991
116,4,26,13.3,1.0,29.5,1990,1930-1991,-7.2,1972,1930-1991
117,4,27,13.6,1.2,30.0,1990,1930-1991,-8.3,1966,1930-1991
118,4,28,13.9,1.4,29.0,1990,1930-1991,-13.9,1947,1930-1991
119,4,29,14.2,1.6,27.5,1990,1930-1991,-6.7,1934,1930-1991
