,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,22,,,9.0,1980,1977-1981,-15.0,1981,1977-1981
81,3,23,,,16.1,1977,1977-1981,-6.1,1977,1977-1981
82,3,24,,,12.8,1979,1977-1981,-6.1,1977,1977-1981
83,3,25,,,14.0,1980,1977-1981,-14.4,1979,1977-1981
84,3,26,,,16.7,1978,1977-1981,-13.9,1979,1977-1981
85,3,27,,,9.4,1978,1977-1981,-13.3,1979,1977-1981
86,3,28,,,15.6,1978,1977-1981,-15.0,1979,1977-1981
87,3,29,,,17.8,1978,1977-1981,-12.2,1979,1977-1981
88,3,30,,,19.4,1978,1977-1981,-13.9,1977,1977-1981
89,3,31,,,7.2,1977,1977-1980,-13.3,1979,1977-1981
90,4,1,,,1.7,1978,1977-1980,-11.0,1980,1978-1980
91,4,2,,,6.1,1978,1977-1980,-11.1,1977,1977-1980
92,4,3,,,6.1,1977,1977-1980,-12.8,1977,1977-1980
93,4,4,,,12.2,1977,1977-1980,-8.0,1980,1977-1980
94,4,5,,,16.1,1977,1977-1980,-7.0,1980,1977-1980
95,4,6,,,16.7,1977,1977-1980,-8.0,1980,1977-1980
96,4,7,,,21.1,1977,1977-1980,-6.1,1978,1977-1980
97,4,8,,,23.9,1977,1977-1980,-4.0,1980,1977-1980
98,4,9,,,12.2,1977,1977-1980,-6.7,1978,1977-1980
99,4,10,,,16.1,1978,1977-1980,-5.0,1978,1977-1980
100,4,11,,,11.1,1977,1977-1980,-3.0,1980,1977-1980
101,4,12,,,17.2,1977,1977-1980,-5.6,1978,1977-1980
102,4,13,,,18.0,1980,1977-1980,-4.4,1978,1977-1980
103,4,14,,,16.0,1980,1977-1980,-3.0,1980,1977-1980
104,4,15,,,18.0,1980,1977-1980,-3.9,1977,1977-1980
105,4,16,,,22.0,1980,1977-1980,-2.8,1978,1977-1980
106,4,17,,,23.0,1980,1977-1980,-2.8,1977,1977-1980
107,4,18,,,19.0,1980,1977-1980,-3.9,1977,1977-1980
108,4,19,,,24.0,1980,1977-1980,-4.4,1977,1977-1980
109,4,20,,,26.0,1980,1977-1980,-3.9,1977,1977-1980
110,4,21,,,12.2,1977,1977-1980,-3.9,1977,1977-1980
111,4,22,,,18.9,1977,1977-1980,-1.1,1978,1977-1980
112,4,23,,,23.9,1977,1977-1980,-2.2,1977,1977-1980
113,4,24,,,25.6,1977,1977-1980,-2.8,1978,1977-1980
114,4,25,,,25.6,1977,1977-1980,-1.7,1978,1977-1980
115,4,26,,,21.0,1980,1977-1980,1.1,1978,1977-1980
116,4,27,,,25.0,1980,1977-1980,3.3,1977,1977-1980
117,4,28,,,26.0,1980,1977-1980,5.6,1977,1977-1980
118,4,29,,,22.2,1977,1977-1980,1.1,1978,1977-1980
119,4,30,,,19.0,1980,1977-1980,3.9,1978,1977-1980
120,5,1,,,21.0,1980,1977-1980,0.0,1977,1977-1980
121,5,2,,,24.0,1980,1977-1980,3.3,1977,1977-1980
122,5,3,,,17.2,1977,1977-1980,0.0,1978,1977-1980
123,5,4,,,23.0,1980,1977-1980,-1.1,1978,1977-1980
124,5,5,,,23.0,1980,1977-1980,-1.1,1978,1977-1980
125,5,6,,,19.0,1980,1977-1980,-3.3,1977,1977-1980
126,5,7,,,20.0,1977,1977-1980,0.0,1977,1977-1980
127,5,8,,,21.1,1977,1977-1980,1.1,1978,1977-1980
128,5,9,,,23.9,1977,1977-1980,3.0,1980,1977-1980
129,5,10,,,15.6,1977,1977-1980,3.0,1980,1977-1980
130,5,11,,,16.0,1980,1977-1980,1.0,1980,1977-1980
131,5,12,,,20.0,1977,1977-1980,1.0,1980,1977-1980
132,5,13,,,20.0,1977,1977-1980,2.2,1978,1977-1980
133,5,14,,,19.0,1980,1977-1980,4.0,1980,1977-1980
134,5,15,,,19.4,1978,1977-1980,4.4,1977,1977-1980
135,5,16,,,23.3,1977,1977-1980,0.6,1977,1977-1980
136,5,17,,,24.0,1980,1977-1980,0.0,1977,1977-1980
137,5,18,,,25.0,1980,1977-1980,-2.2,1977,1977-1980
138,5,19,,,23.0,1980,1977-1980,-1.1,1977,1977-1980
139,5,20,,,24.0,1980,1977-1980,1.7,1977,1977-1980
140,5,21,,,30.0,1980,1977-1980,4.4,1977,1977-1980
141,5,22,,,25.0,1980,1977-1980,4.4,1977,1977-1980
142,5,23,,,18.9,1977,1977-1980,0.6,1978,1977-1980
143,5,24,,,18.9,1977,1977-1980,0.6,1978,1977-1980
144,5,25,,,16.1,1977,1977-1980,-0.6,1978,1977-1980
145,5,26,,,20.0,1977,1977-1980,3.0,1980,1977-1980
146,5,27,,,17.8,1978,1977-1980,1.7,1978,1977-1980
147,5,28,,,16.7,1978,1977-1980,-2.2,1977,1977-1980
148,5,29,,,15.0,1977,1977-1980,3.0,1977,1977-1980
149,5,30,,,18.9,1977,1977-1980,1.1,1978,1977-1980
150,5,31,,,24.4,1977,1977-1980,2.2,1978,1977-1980
151,6,1,,,29.4,1977,1977-1980,2.2,1978,1977-1980
152,6,2,,,24.0,1979,1977-1980,3.3,1977,1977-1980
153,6,3,,,23.3,1978,1977-1980,2.0,1980,1977-1980
154,6,4,,,25.0,1978,1977-1980,1.0,1980,1977-1980
155,6,5,,,26.7,1978,1977-1980,4.0,1980,1977-1980
156,6,6,,,28.3,1977,1977-1980,3.0,1979,1977-1980
157,6,7,,,30.0,1977,1977-1980,2.0,1980,1977-1980
158,6,8,,,30.0,1977,1977-1980,2.0,1979,1977-1980
159,6,9,,,24.0,1980,1977-1980,3.5,1979,1977-1980
160,6,10,,,25.0,1979,1977-1980,4.4,1977,1977-1980
161,6,11,,,29.0,1979,1977-1980,3.3,1977,1977-1980
162,6,12,,,30.0,1979,1977-1980,3.3,1977,1977-1980
163,6,13,,,22.8,1978,1977-1980,6.7,1977,1977-1980
164,6,14,,,21.0,1980,1977-1980,2.0,1979,1977-1980
165,6,15,,,21.0,1980,1977-1980,2.0,1979,1977-1980
166,6,16,,,25.0,1980,1977-1980,4.5,1979,1977-1980
167,6,17,,,25.0,1980,1977-1980,6.7,1977,1977-1980
168,6,18,,,26.5,1979,1977-1980,7.8,1977,1977-1980
169,6,19,,,25.0,1977,1977-1980,2.2,1978,1977-1980
170,6,20,,,26.0,1980,1977-1980,2.8,1978,1977-1980
171,6,21,,,25.6,1977,1977-1980,7.0,1979,1977-1980
172,6,22,,,26.0,1979,1977-1980,7.5,1979,1977-1980
173,6,23,,,25.0,1977,1977-1980,7.0,1979,1977-1980
174,6,24,,,29.4,1977,1977-1980,7.8,1978,1977-1980
175,6,25,,,27.8,1977,1977-1980,6.0,1980,1977-1980
176,6,26,,,27.0,1977,1977-1980,6.7,1977,1977-1980
177,6,27,,,25.6,1978,1977-1980,6.0,1979,1977-1980
178,6,28,,,27.8,1977,1977-1980,5.0,1977,1977-1980
179,6,29,,,28.0,1979,1977-1980,5.6,1977,1977-1980
180,6,30,,,26.7,1978,1977-1980,4.0,1980,1977-1980
181,7,1,,,26.7,1977,1977-1980,4.4,1977,1977-1980
182,7,2,,,26.0,1980,1977-1980,4.0,1979,1977-1980
183,7,3,,,24.0,1980,1977-1980,3.0,1979,1977-1980
184,7,4,,,22.8,1977,1977-1980,5.6,1977,1977-1980
185,7,5,,,28.0,1979,1977-1980,4.4,1977,1977-1980
186,7,6,,,28.5,1979,1977-1980,5.6,1977,1977-1980
187,7,7,,,25.0,1980,1977-1980,5.0,1980,1977-1980
188,7,8,,,29.0,1979,1977-1980,7.2,1977,1977-1980
189,7,9,,,28.5,1980,1977-1980,9.0,1978,1977-1980
190,7,10,,,25.5,1979,1977-1980,7.8,1978,1977-1980
191,7,11,,,25.0,1979,1977-1980,5.6,1978,1977-1980
192,7,12,,,23.3,1977,1977-1980,5.0,1978,1977-1980
193,7,13,,,24.4,1978,1977-1980,5.0,1979,1977-1980
194,7,14,,,27.8,1978,1977-1980,5.0,1979,1977-1980
195,7,15,,,29.4,1978,1978-1980,7.5,1979,1977-1980
196,7,16,,,26.0,1979,1978-1980,8.0,1979,1978-1980
197,7,17,,,28.0,1979,1978-1980,8.0,1980,1978-1980
198,7,18,,,30.0,1979,1978-1980,5.0,1980,1978-1980
199,7,19,,,32.0,1979,1978-1980,5.0,1978,1978-1980
200,7,20,,,32.5,1979,1977-1980,5.0,1980,1978-1980
201,7,21,,,34.0,1979,1977-1980,6.7,1977,1977-1980
202,7,22,,,31.1,1977,1977-1980,8.9,1978,1977-1980
203,7,23,,,30.0,1980,1977-1980,11.0,1979,1977-1980
204,7,24,,,28.9,1978,1977-1980,9.5,1979,1977-1980
205,7,25,,,27.8,1978,1977-1980,8.0,1979,1977-1980
206,7,26,,,30.6,1978,1977-1980,7.0,1979,1977-1980
207,7,27,,,27.8,1977,1977-1980,8.0,1979,1977-1980
208,7,28,,,29.4,1977,1977-1980,10.0,1978,1977-1980
209,7,29,,,26.0,1980,1977-1980,8.9,1978,1977-1979
210,7,30,,,27.0,1980,1977-1980,7.2,1977,1977-1978
211,7,31,,,27.0,1980,1977-1980,7.8,1978,1977-1978
212,8,1,,,29.0,1979,1977-1980,7.8,1977,1977-1980
213,8,2,,,26.7,1977,1977-1980,2.8,1978,1977-1980
214,8,3,,,23.3,1978,1977-1980,6.1,1978,1977-1980
215,8,4,,,28.9,1978,1977-1980,7.0,1980,1977-1980
216,8,5,,,27.8,1978,1977-1980,3.3,1977,1977-1980
217,8,6,,,28.3,1978,1977-1980,4.4,1977,1977-1980
218,8,7,,,25.5,1979,1977-1980,6.5,1980,1977-1980
219,8,8,,,28.5,1979,1977-1980,6.0,1980,1977-1980
220,8,9,,,27.2,1978,1977-1980,6.5,1979,1977-1980
221,8,10,,,28.5,1979,1977-1980,5.6,1977,1977-1980
222,8,11,,,30.0,1978,1977-1980,7.2,1977,1977-1980
223,8,12,,,23.3,1978,1977-1980,9.0,1979,1977-1980
224,8,13,,,23.3,1978,1977-1980,6.0,1979,1977-1980
225,8,14,,,23.5,1979,1977-1980,5.6,1978,1977-1980
226,8,15,,,26.5,1979,1977-1980,4.4,1977,1977-1980
227,8,16,,,27.0,1979,1977-1980,5.0,1978,1977-1980
228,8,17,,,28.3,1977,1977-1980,4.4,1978,1977-1980
229,8,18,,,27.0,1979,1977-1980,3.9,1978,1977-1980
230,8,19,,,28.5,1979,1977-1980,7.0,1980,1977-1980
231,8,20,,,24.0,1979,1977-1980,4.4,1978,1977-1980
232,8,21,,,21.0,1979,1977-1980,5.6,1978,1977-1980
233,8,22,,,26.5,1979,1977-1980,5.0,1980,1977-1980
234,8,23,,,23.0,1980,1977-1980,4.4,1977,1977-1980
235,8,24,,,23.9,1977,1977-1980,5.0,1977,1977-1980
236,8,25,,,22.2,1978,1977-1980,-1.0,1980,1977-1980
237,8,26,,,23.5,1979,1977-1980,0.0,1980,1977-1980
238,8,27,,,24.5,1979,1977-1980,5.0,1980,1977-1980
239,8,28,,,25.0,1979,1977-1980,4.0,1980,1977-1980
240,8,29,,,23.0,1979,1977-1980,4.0,1980,1977-1980
241,8,30,,,29.0,1979,1977-1980,1.7,1977,1977-1980
242,8,31,,,22.8,1978,1977-1980,2.8,1977,1977-1980
243,9,1,,,24.5,1979,1977-1979,3.3,1977,1977-1979
244,9,2,,,27.8,1978,1977-1979,2.8,1977,1977-1979
245,9,3,,,28.9,1978,1977-1979,4.4,1977,1977-1979
246,9,4,,,28.3,1978,1977-1979,7.5,1979,1977-1979
247,9,5,,,22.2,1977,1977-1979,7.0,1979,1977-1979
248,9,6,,,26.0,1979,1977-1979,4.4,1977,1977-1979
249,9,7,,,23.3,1977,1977-1979,4.4,1977,1977-1979
250,9,8,,,30.5,1979,1977-1979,4.4,1977,1977-1979
251,9,9,,,21.1,1978,1977-1979,4.4,1977,1977-1979
252,9,10,,,18.9,1978,1977-1979,3.3,1977,1977-1979
253,9,11,,,14.4,1977,1977-1979,3.3,1977,1977-1979
254,9,12,,,19.4,1977,1977-1979,1.7,1978,1977-1979
255,9,13,,,23.3,1977,1977-1979,1.1,1978,1977-1979
256,9,14,,,28.0,1979,1977-1979,2.2,1978,1977-1979
257,9,15,,,29.5,1979,1977-1979,3.3,1977,1977-1979
258,9,16,,,28.5,1979,1977-1979,3.3,1977,1977-1979
259,9,17,,,23.0,1979,1977-1979,0.0,1978,1977-1979
260,9,18,,,27.5,1979,1977-1979,-1.7,1978,1977-1979
261,9,19,,,18.9,1977,1977-1979,0.6,1978,1977-1979
262,9,20,,,21.0,1979,1977-1979,1.7,1978,1977-1979
263,9,21,,,27.5,1979,1977-1979,3.3,1978,1977-1979
264,9,22,,,20.5,1979,1977-1979,1.7,1977,1977-1979
265,9,23,,,18.3,1978,1977-1979,1.1,1977,1977-1979
266,9,24,,,22.2,1978,1977-1979,3.3,1977,1977-1979
267,9,25,,,25.5,1979,1977-1979,1.1,1977,1977-1979
268,9,26,,,30.5,1979,1977-1979,-0.6,1977,1977-1979
269,9,27,,,24.0,1979,1977-1979,-2.0,1977,1977-1979
270,9,28,,,18.5,1979,1977-1979,1.7,1978,1977-1979
271,9,29,,,24.0,1979,1977-1979,1.5,1979,1977-1979
272,9,30,,,22.8,1978,1977-1979,4.0,1979,1977-1979
273,10,1,,,20.0,1979,1978-1980,4.0,1979,1977-1980
274,10,2,,,23.0,1980,1977-1980,0.0,1977,1977-1980
275,10,3,,,27.0,1980,1977-1980,0.0,1977,1977-1980
276,10,4,,,27.5,1979,1977-1979,-3.3,1977,1977-1980
277,10,5,,,24.5,1980,1977-1980,-4.4,1977,1977-1979
278,10,6,,,25.0,1980,1977-1980,-3.9,1977,1977-1980
279,10,7,,,28.0,1980,1978-1980,-3.3,1977,1977-1980
280,10,8,,,26.0,1980,1978-1980,-1.0,1977,1977-1980
281,10,9,,,22.8,1978,1977-1980,-4.0,1979,1977-1980
282,10,10,,,27.0,1979,1977-1980,-8.9,1977,1977-1980
283,10,11,,,20.0,1980,1977-1980,-7.2,1977,1977-1980
284,10,12,,,21.0,1980,1977-1980,-1.1,1978,1977-1980
285,10,13,,,23.0,1979,1977-1980,-1.1,1978,1977-1980
286,10,14,,,20.0,1978,1977-1980,-2.2,1977,1977-1980
287,10,15,,,22.8,1977,1977-1980,-1.1,1977,1977-1980
288,10,16,,,16.1,1978,1977-1980,-2.0,1980,1977-1980
289,10,17,,,20.0,1977,1977-1980,-2.0,1980,1977-1980
290,10,18,,,22.2,1977,1977-1980,-4.0,1979,1977-1980
291,10,19,,,22.8,1978,1977-1980,-3.0,1979,1977-1980
292,10,20,,,16.7,1978,1977-1980,-3.3,1977,1977-1980
293,10,21,,,6.0,1979,1978-1980,-7.0,1979,1977-1980
294,10,22,,,11.7,1978,1978-1980,-6.0,1979,1977-1980
295,10,23,,,17.8,1977,1977-1980,-8.0,1980,1977-1980
296,10,24,,,15.0,1977,1977-1980,-4.4,1978,1977-1980
297,10,25,,,18.0,1979,1977-1980,-5.0,1978,1977-1980
298,10,26,,,12.0,1979,1977-1980,-3.0,1980,1977-1980
299,10,27,,,16.0,1979,1977-1980,-5.6,1977,1977-1980
300,10,28,,,17.8,1977,1977-1980,-5.6,1977,1977-1980
301,10,29,,,14.0,1980,1977-1980,-2.0,1979,1977-1980
302,10,30,,,10.6,1977,1977-1980,-6.7,1978,1977-1980
303,10,31,,,15.0,1980,1977-1980,-6.5,1979,1977-1980
304,11,1,,,17.0,1980,1977-1980,-5.0,1979,1977-1980
305,11,2,,,18.3,1978,1977-1980,-4.5,1979,1977-1980
306,11,3,,,12.0,1980,1977-1980,-6.1,1977,1977-1980
307,11,4,,,17.0,1980,1977-1980,-7.8,1977,1977-1980
308,11,5,,,15.0,1980,1977-1980,-8.9,1978,1977-1980
309,11,6,,,13.0,1980,1977-1980,-8.0,1979,1977-1980
310,11,7,,,16.7,1978,1977-1980,-11.0,1979,1977-1980
311,11,8,,,14.5,1979,1977-1980,-11.7,1977,1977-1980
312,11,9,,,11.0,1980,1977-1980,-11.1,1978,1977-1980
313,11,10,,,9.0,1980,1977-1980,-17.8,1978,1977-1980
314,11,11,,,17.8,1977,1977-1980,-17.8,1978,1977-1980
315,11,12,,,10.0,1977,1977-1980,-17.2,1978,1977-1980
316,11,13,,,12.8,1977,1977-1980,-15.0,1978,1977-1980
317,11,14,,,17.0,1979,1977-1980,-12.2,1978,1977-1980
318,11,15,,,18.0,1979,1977-1980,-9.4,1978,1977-1980
319,11,16,,,13.0,1979,1977-1980,-9.4,1978,1977-1980
320,11,17,,,13.0,1979,1977-1980,-12.2,1978,1977-1980
321,11,18,,,15.0,1979,1977-1980,-23.3,1978,1977-1980
322,11,19,,,7.0,1979,1977-1980,-23.3,1978,1977-1980
323,11,20,,,7.0,1980,1977-1980,-23.3,1977,1977-1980
324,11,21,,,13.5,1979,1977-1980,-26.7,1977,1977-1980
325,11,22,,,15.0,1979,1977-1980,-22.2,1977,1977-1980
326,11,23,,,12.0,1979,1977-1980,-24.4,1977,1977-1980
327,11,24,,,3.3,1978,1977-1980,-23.3,1977,1977-1980
328,11,25,,,7.0,1979,1977-1980,-22.2,1977,1977-1980
329,11,26,,,9.0,1980,1977-1980,-7.8,1978,1977-1980
330,11,27,,,11.0,1980,1977-1980,-14.0,1979,1977-1980
331,11,28,,,9.0,1980,1977-1980,-14.0,1979,1977-1980
332,11,29,,,5.6,1977,1977-1980,-14.0,1979,1977-1980
333,11,30,,,4.0,1979,1977-1980,-11.0,1980,1977-1980
334,12,1,,,6.0,1979,1977-1980,-22.0,1980,1977-1980
335,12,2,,,6.0,1979,1977-1980,-24.0,1980,1977-1980
336,12,3,,,12.0,1979,1977-1980,-24.0,1980,1977-1980
337,12,4,,,7.0,1979,1977-1980,-25.6,1977,1977-1980
338,12,5,,,6.0,1979,1977-1980,-31.1,1977,1977-1980
339,12,6,,,6.5,1979,1977-1980,-30.0,1977,1977-1980
340,12,7,,,7.0,1979,1977-1980,-31.7,1977,1977-1980
341,12,8,,,19.0,1979,1977-1980,-35.6,1977,1977-1980
342,12,9,,,20.0,1979,1977-1980,-35.6,1977,1977-1980
343,12,10,,,7.2,1977,1977-1979,-33.3,1977,1977-1980
344,12,11,,,4.4,1977,1977-1979,-25.6,1977,1977-1979
345,12,12,,,5.0,1977,1977-1979,-14.0,1979,1977-1979
346,12,13,,,9.0,1980,1977-1980,-17.0,1979,1977-1979
347,12,14,,,10.0,1980,1977-1980,-10.0,1979,1977-1980
348,12,15,,,12.0,1980,1977-1980,-29.0,1979,1977-1980
349,12,16,,,17.0,1980,1977-1980,-30.0,1979,1977-1980
350,12,17,,,10.0,1979,1977-1980,-12.2,1978,1977-1980
351,12,18,,,9.0,1979,1977-1980,-17.0,1980,1977-1980
352,12,19,,,11.0,1979,1977-1980,-27.0,1980,1977-1980
353,12,20,,,7.0,1979,1977-1980,-21.0,1980,1977-1980
354,12,21,,,7.0,1979,1977-1980,-22.0,1980,1977-1980
355,12,22,,,0.0,1978,1978-1980,-21.0,1980,1977-1980
356,12,23,,,0.6,1978,1978-1980,-22.0,1980,1978-1980
357,12,24,,,5.0,1979,1978-1980,-23.0,1980,1978-1980
358,12,25,,,12.0,1980,1978-1980,-19.0,1980,1978-1980
359,12,26,,,14.0,1980,1978-1980,-17.8,1978,1978-1980
360,12,27,,,11.0,1980,1978-1980,-16.1,1978,1978-1980
361,12,28,,,9.0,1979,1978-1980,-21.7,1978,1978-1980
362,12,29,,,11.0,1980,1978-1980,-29.4,1978,1978-1980
363,12,30,,,9.0,1980,1978-1980,-30.0,1978,1978-1980
364,12,31,,,8.0,1979,1978-1979,-32.2,1978,1978-1980
