,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,1.0,1991,1973-1993,-34.0,1993,1973-1993
38,2,8,,,4.0,1991,1973-1993,-22.0,1986,1973-1993
39,2,9,,,5.0,1990,1973-1993,-26.0,1984,1973-1993
40,2,10,,,5.0,1981,1973-1993,-34.0,1987,1973-1993
41,2,11,,,10.0,1981,1973-1993,-34.4,1979,1973-1993
42,2,12,,,3.0,1984,1973-1993,-32.8,1973,1973-1993
43,2,13,,,4.0,1984,1973-1993,-32.0,1992,1973-1993
44,2,14,,,3.0,1984,1973-1993,-30.0,1987,1973-1993
45,2,15,,,6.0,1984,1973-1993,-31.1,1975,1973-1993
46,2,16,,,6.0,1981,1973-1993,-28.9,1979,1973-1993
47,2,17,,,5.0,1981,1973-1993,-29.0,1989,1973-1993
48,2,18,,,7.0,1984,1973-1993,-32.0,1989,1973-1993
49,2,19,,,4.0,1984,1973-1993,-30.0,1979,1973-1993
50,2,20,,,4.0,1981,1973-1993,-25.0,1993,1973-1993
51,2,21,,,5.0,1981,1973-1993,-34.0,1993,1973-1993
52,2,22,,,9.0,1981,1973-1993,-25.0,1993,1973-1993
53,2,23,,,4.0,1985,1973-1993,-23.5,1991,1973-1993
54,2,24,,,4.4,1979,1973-1993,-28.0,1989,1973-1993
55,2,25,,,2.0,1981,1973-1993,-29.0,1989,1973-1993
56,2,26,,,4.0,1981,1973-1993,-29.0,1990,1973-1993
57,2,27,,,3.0,1981,1973-1993,-32.8,1973,1973-1993
58,2,28,,,3.3,1974,1973-1993,-27.8,1973,1973-1993
59,2,29,,,0.0,1988,1980-1992,-23.0,1992,1980-1992
60,3,1,,,4.0,1985,1973-1993,-32.0,1982,1973-1993
61,3,2,,,4.0,1990,1973-1993,-26.0,1980,1973-1993
62,3,3,,,6.1,1974,1973-1993,-30.0,1992,1973-1993
63,3,4,,,6.7,1974,1973-1993,-26.0,1992,1973-1993
64,3,5,,,5.6,1979,1973-1993,-23.0,1990,1973-1993
65,3,6,,,5.6,1974,1973-1993,-28.0,1990,1973-1993
66,3,7,,,8.3,1974,1973-1993,-35.0,1989,1973-1993
67,3,8,,,7.8,1973,1973-1993,-32.0,1989,1973-1993
68,3,9,,,5.6,1979,1973-1993,-28.0,1989,1973-1993
69,3,10,,,9.0,1992,1973-1993,-23.0,1989,1973-1993
70,3,11,,,6.0,1990,1973-1993,-23.0,1987,1973-1993
71,3,12,,,6.0,1990,1973-1993,-22.0,1993,1973-1993
72,3,13,,,6.0,1991,1973-1993,-28.0,1989,1973-1993
73,3,14,,,8.9,1979,1973-1993,-19.0,1992,1973-1993
74,3,15,,,10.0,1989,1973-1993,-24.0,1993,1973-1993
75,3,16,,,9.0,1990,1973-1993,-19.5,1992,1973-1993
76,3,17,,,7.0,1983,1973-1993,-22.0,1981,1973-1993
77,3,18,,,6.0,1982,1973-1993,-22.0,1993,1973-1993
78,3,19,,,6.0,1979,1973-1993,-26.0,1993,1973-1993
79,3,20,,,6.7,1975,1973-1993,-21.5,1993,1973-1993
80,3,21,,,15.6,1979,1973-1993,-21.0,1986,1973-1993
81,3,22,,,13.3,1979,1973-1993,-23.0,1992,1973-1993
82,3,23,,,17.2,1979,1973-1993,-20.0,1989,1973-1993
83,3,24,,,17.8,1979,1973-1993,-18.5,1992,1973-1993
84,3,25,,,16.0,1987,1973-1993,-20.0,1992,1973-1993
85,3,26,,,14.0,1986,1973-1993,-17.8,1978,1973-1993
86,3,27,,,10.0,1987,1973-1993,-20.0,1990,1973-1993
87,3,28,,,10.0,1980,1973-1993,-22.0,1982,1973-1993
88,3,29,,,12.0,1987,1973-1993,-21.7,1974,1973-1993
89,3,30,,,16.0,1987,1973-1993,-15.6,1974,1973-1993
90,3,31,,,13.0,1987,1973-1993,-14.4,1975,1973-1993
91,4,1,,,15.0,1986,1973-1993,-13.3,1975,1973-1993
92,4,2,,,13.0,1980,1973-1993,-12.2,1975,1973-1993
93,4,3,,,12.0,1981,1973-1993,-12.2,1978,1973-1993
94,4,4,,,12.0,1981,1973-1993,-9.4,1977,1973-1993
95,4,5,,,11.0,1989,1973-1993,-13.0,1982,1973-1993
96,4,6,,,13.0,1993,1973-1993,-17.0,1982,1973-1993
97,4,7,,,15.0,1980,1973-1993,-13.0,1982,1973-1993
98,4,8,,,15.0,1981,1973-1993,-12.8,1974,1973-1993
99,4,9,,,13.0,1987,1973-1993,-15.0,1974,1973-1993
100,4,10,,,18.0,1987,1973-1993,-11.0,1985,1973-1993
101,4,11,,,16.0,1987,1973-1993,-11.7,1974,1973-1993
102,4,12,,,15.0,1981,1973-1993,-12.0,1990,1973-1993
103,4,13,,,11.0,1989,1973-1993,-14.0,1990,1973-1993
104,4,14,,,13.0,1980,1973-1993,-11.1,1973,1973-1993
105,4,15,,,13.0,1982,1973-1993,-8.9,1973,1973-1993
106,4,16,,,15.0,1973,1973-1993,-8.0,1992,1973-1993
107,4,17,,,19.0,1993,1973-1993,-11.0,1985,1973-1993
108,4,18,,,24.0,1987,1973-1993,-8.0,1985,1973-1993
109,4,19,,,25.0,1987,1973-1993,-5.0,1974,1973-1993
110,4,20,,,25.0,1987,1973-1993,-7.2,1974,1973-1993
111,4,21,,,28.0,1987,1973-1993,-7.0,1981,1973-1993
112,4,22,,,16.0,1990,1973-1993,-7.0,1981,1973-1993
113,4,23,,,19.0,1984,1973-1993,-5.0,1981,1973-1993
114,4,24,,,17.0,1991,1973-1993,-5.6,1975,1973-1993
115,4,25,,,22.0,1982,1973-1993,-6.7,1974,1973-1993
116,4,26,,,23.9,1979,1973-1993,-5.0,1987,1973-1993
117,4,27,,,30.5,1990,1973-1993,-4.0,1992,1973-1993
118,4,28,,,23.0,1986,1973-1993,-2.8,1975,1973-1993
119,4,29,,,21.5,1993,1973-1993,-5.0,1982,1973-1993
120,4,30,,,22.0,1990,1973-1993,-3.3,1975,1973-1993
121,5,1,,,23.0,1990,1973-1993,-5.6,1978,1973-1993
122,5,2,,,18.3,1977,1973-1993,-7.2,1974,1973-1993
123,5,3,,,23.0,1993,1973-1993,-4.0,1986,1973-1993
124,5,4,,,24.0,1988,1973-1993,-3.0,1986,1973-1993
125,5,5,,,25.0,1988,1973-1993,-5.0,1982,1973-1993
126,5,6,,,26.0,1988,1973-1993,-3.9,1974,1973-1993
127,5,7,,,28.0,1982,1973-1993,-2.2,1976,1973-1993
128,5,8,,,26.0,1988,1973-1993,-2.2,1976,1973-1993
129,5,9,,,32.8,1979,1973-1993,-2.0,1985,1973-1993
130,5,10,,,25.0,1988,1973-1993,-1.1,1976,1973-1993
131,5,11,,,24.0,1991,1973-1993,-1.1,1976,1973-1993
132,5,12,,,27.0,1992,1973-1993,-2.0,1988,1973-1993
133,5,13,,,28.3,1992,1973-1993,-1.1,1977,1973-1993
134,5,14,,,25.0,1986,1973-1993,0.5,1993,1973-1993
135,5,15,,,28.9,1974,1973-1993,-3.0,1992,1973-1993
136,5,16,,,25.0,1989,1973-1993,-1.0,1987,1973-1993
137,5,17,,,29.4,1977,1973-1993,0.0,1980,1973-1993
138,5,18,,,30.0,1989,1973-1993,-4.0,1983,1973-1993
139,5,19,,,30.0,1989,1973-1993,-3.0,1992,1973-1993
140,5,20,,,28.0,1989,1973-1993,-2.0,1981,1973-1993
141,5,21,,,31.0,1992,1973-1993,0.0,1980,1973-1993
142,5,22,,,33.3,1977,1973-1993,-2.0,1982,1973-1993
143,5,23,,,33.3,1977,1973-1993,0.0,1978,1973-1993
144,5,24,,,33.3,1977,1973-1993,0.0,1990,1973-1993
145,5,25,,,28.9,1978,1973-1993,0.0,1990,1973-1993
146,5,26,,,29.4,1978,1973-1993,1.0,1990,1973-1993
147,5,27,,,32.8,1978,1973-1993,1.7,1979,1973-1993
148,5,28,,,33.3,1978,1973-1993,2.0,1980,1973-1993
149,5,29,,,33.3,1978,1973-1993,0.0,1980,1973-1993
150,5,30,,,26.7,1976,1973-1993,1.0,1985,1973-1993
151,5,31,,,30.0,1978,1973-1993,2.0,1990,1973-1993
152,6,1,,,25.6,1977,1973-1993,1.0,1981,1973-1993
153,6,2,,,25.0,1985,1973-1993,1.7,1974,1973-1993
154,6,3,,,25.6,1979,1973-1993,0.6,1973,1973-1993
155,6,4,,,26.1,1976,1973-1993,-2.0,1982,1973-1993
156,6,5,,,29.4,1976,1973-1993,3.0,1990,1973-1993
157,6,6,,,29.4,1976,1973-1993,-2.0,1990,1973-1993
158,6,7,,,29.0,1991,1973-1993,3.0,1985,1973-1993
159,6,8,,,30.0,1984,1973-1993,2.0,1981,1973-1993
160,6,9,,,31.0,1984,1973-1993,1.0,1988,1973-1993
161,6,10,,,29.4,1979,1973-1993,2.8,1978,1973-1993
162,6,11,,,28.9,1976,1973-1993,2.0,1980,1973-1993
163,6,12,,,30.0,1978,1973-1993,2.0,1990,1973-1993
164,6,13,,,29.0,1993,1973-1993,2.8,1976,1973-1993
165,6,14,,,31.0,1983,1973-1993,1.7,1979,1973-1993
166,6,15,,,34.0,1988,1973-1993,5.0,1992,1973-1993
167,6,16,,,30.0,1983,1973-1993,2.2,1978,1973-1993
168,6,17,,,29.0,1983,1973-1993,6.0,1980,1973-1993
169,6,18,,,30.0,1991,1973-1993,4.4,1973,1973-1993
170,6,19,,,30.0,1991,1973-1993,1.0,1986,1973-1993
171,6,20,,,30.0,1983,1973-1993,4.0,1986,1973-1993
172,6,21,,,32.0,1983,1973-1993,3.0,1986,1973-1993
173,6,22,,,32.0,1983,1973-1993,6.0,1986,1973-1993
174,6,23,,,34.0,1989,1973-1993,6.0,1991,1973-1993
175,6,24,,,30.0,1987,1973-1993,5.0,1988,1973-1993
176,6,25,,,30.0,1975,1973-1993,5.6,1979,1973-1993
177,6,26,,,33.3,1975,1973-1993,2.8,1979,1973-1993
178,6,27,,,31.1,1975,1973-1993,3.0,1982,1973-1993
179,6,28,,,30.0,1991,1973-1993,6.0,1983,1973-1993
180,6,29,,,30.0,1975,1973-1993,3.0,1988,1973-1993
181,6,30,,,34.4,1975,1973-1993,8.0,1989,1973-1993
182,7,1,,,28.0,1983,1973-1993,5.0,1982,1973-1993
183,7,2,,,30.0,1975,1973-1993,6.0,1992,1973-1993
184,7,3,,,30.0,1983,1973-1993,5.6,1978,1973-1993
185,7,4,,,33.0,1983,1973-1993,4.0,1986,1973-1993
186,7,5,,,30.0,1975,1973-1993,6.7,1979,1973-1993
187,7,6,,,33.3,1975,1973-1993,6.0,1990,1973-1993
188,7,7,,,31.0,1982,1973-1993,5.0,1990,1973-1993
189,7,8,,,33.0,1988,1973-1993,6.0,1990,1973-1993
190,7,9,,,32.0,1988,1973-1993,8.0,1984,1973-1993
191,7,10,,,32.0,1981,1973-1993,7.2,1977,1973-1993
192,7,11,,,30.5,1982,1973-1993,6.1,1977,1973-1993
193,7,12,,,32.0,1987,1973-1993,5.5,1992,1973-1993
194,7,13,,,33.0,1987,1973-1993,6.0,1985,1973-1993
195,7,14,,,30.0,1987,1973-1993,7.0,1981,1973-1993
196,7,15,,,28.5,1982,1973-1993,8.0,1988,1973-1993
197,7,16,,,29.0,1982,1973-1993,5.0,1992,1973-1993
198,7,17,,,31.0,1982,1973-1993,5.6,1974,1973-1993
199,7,18,,,32.0,1982,1973-1993,7.8,1973,1973-1993
200,7,19,,,33.0,1991,1973-1993,8.3,1976,1973-1993
201,7,20,,,34.0,1991,1973-1993,8.0,1989,1973-1993
202,7,21,,,28.9,1979,1973-1993,8.0,1989,1973-1993
203,7,22,,,30.0,1979,1973-1993,4.5,1992,1973-1993
204,7,23,,,30.6,1978,1973-1993,6.7,1976,1973-1993
205,7,24,,,31.0,1987,1973-1993,8.3,1978,1973-1993
206,7,25,,,32.0,1989,1973-1993,7.0,1981,1973-1993
207,7,26,,,32.0,1989,1973-1993,4.4,1976,1973-1993
208,7,27,,,32.0,1989,1973-1993,6.1,1977,1973-1993
209,7,28,,,30.0,1983,1973-1993,6.0,1977,1973-1993
210,7,29,,,30.5,1990,1973-1993,6.0,1987,1973-1993
211,7,30,,,32.0,1988,1973-1993,7.0,1992,1973-1993
212,7,31,,,29.0,1983,1973-1993,3.3,1978,1973-1993
213,8,1,,,30.0,1988,1973-1992,5.6,1977,1973-1992
214,8,2,,,29.4,1977,1973-1992,6.5,1982,1973-1992
215,8,3,,,31.0,1990,1973-1992,5.6,1976,1973-1992
216,8,4,,,32.0,1988,1973-1992,8.9,1977,1973-1992
217,8,5,,,30.0,1983,1973-1992,8.3,1978,1973-1992
218,8,6,,,31.0,1983,1973-1992,0.5,1982,1973-1992
219,8,7,,,31.1,1977,1973-1992,7.0,1982,1973-1992
220,8,8,,,30.5,1991,1973-1992,10.0,1989,1973-1992
221,8,9,,,29.0,1984,1973-1992,8.0,1979,1973-1992
222,8,10,,,31.1,1975,1973-1992,6.7,1979,1973-1992
223,8,11,,,28.0,1984,1973-1992,6.7,1978,1973-1992
224,8,12,,,30.0,1988,1973-1992,6.0,1987,1973-1992
225,8,13,,,29.5,1991,1973-1992,4.0,1983,1973-1992
226,8,14,,,29.4,1978,1973-1992,6.0,1981,1973-1992
227,8,15,,,31.7,1978,1973-1992,6.7,1977,1973-1992
228,8,16,,,30.0,1978,1973-1992,5.0,1979,1973-1992
229,8,17,,,31.0,1987,1973-1992,3.9,1974,1973-1992
230,8,18,,,29.4,1973,1973-1992,4.0,1985,1973-1992
231,8,19,,,29.0,1983,1973-1992,5.6,1977,1973-1992
232,8,20,,,27.8,1976,1973-1992,6.1,1977,1973-1992
233,8,21,,,30.0,1976,1973-1992,3.0,1984,1973-1992
234,8,22,,,30.6,1974,1973-1992,4.4,1975,1973-1992
235,8,23,,,28.9,1974,1973-1992,4.0,1982,1973-1992
236,8,24,,,29.0,1980,1973-1992,3.0,1983,1973-1992
237,8,25,,,29.0,1990,1973-1992,2.0,1989,1973-1992
238,8,26,,,30.0,1990,1973-1992,1.7,1977,1973-1992
239,8,27,,,30.0,1974,1973-1992,0.0,1987,1973-1992
240,8,28,,,32.2,1977,1973-1992,2.0,1987,1973-1992
241,8,29,,,32.8,1977,1973-1992,2.2,1975,1973-1992
242,8,30,,,28.0,1991,1973-1992,0.5,1982,1973-1992
243,8,31,,,28.9,1973,1973-1992,0.6,1976,1973-1992
244,9,1,,,27.0,1990,1973-1992,3.0,1985,1973-1992
245,9,2,,,29.0,1983,1973-1992,2.0,1991,1973-1992
246,9,3,,,27.2,1973,1973-1992,0.0,1976,1973-1992
247,9,4,,,28.0,1983,1973-1992,1.0,1987,1973-1992
248,9,5,,,31.0,1983,1973-1992,2.8,1978,1973-1992
249,9,6,,,30.0,1983,1973-1992,5.0,1984,1973-1992
250,9,7,,,26.0,1989,1973-1992,1.5,1982,1973-1992
251,9,8,,,28.0,1989,1973-1992,0.0,1977,1973-1992
252,9,9,,,25.0,1983,1973-1992,2.0,1990,1973-1992
253,9,10,,,28.0,1989,1973-1992,2.8,1975,1973-1992
254,9,11,,,25.0,1983,1973-1992,4.0,1985,1973-1992
255,9,12,,,26.5,1982,1973-1992,0.0,1977,1973-1992
256,9,13,,,27.5,1982,1973-1992,0.0,1978,1973-1992
257,9,14,,,28.0,1982,1973-1992,-2.0,1983,1973-1992
258,9,15,,,22.2,1975,1973-1992,-1.1,1977,1973-1992
259,9,16,,,25.0,1991,1973-1992,-2.0,1983,1973-1992
260,9,17,,,24.0,1992,1973-1992,1.0,1986,1973-1992
261,9,18,,,24.0,1983,1973-1992,-1.1,1978,1973-1992
262,9,19,,,25.0,1985,1973-1992,-1.7,1978,1973-1992
263,9,20,,,28.0,1985,1973-1992,-1.7,1978,1973-1992
264,9,21,,,29.0,1983,1973-1992,-2.8,1973,1973-1992
265,9,22,,,24.0,1989,1973-1992,-2.8,1978,1973-1992
266,9,23,,,21.0,1985,1973-1992,-5.0,1974,1973-1992
267,9,24,,,20.0,1982,1973-1992,-3.3,1974,1973-1992
268,9,25,,,20.0,1984,1973-1992,-1.1,1978,1973-1992
269,9,26,,,21.0,1985,1973-1992,-2.2,1976,1973-1992
270,9,27,,,21.1,1973,1973-1992,-2.0,1984,1973-1992
271,9,28,,,20.0,1974,1973-1992,-2.0,1986,1973-1992
272,9,29,,,25.0,1987,1973-1992,-6.0,1980,1973-1992
273,9,30,,,22.0,1983,1973-1992,-3.0,1991,1973-1992
274,10,1,,,22.5,1988,1973-1992,-2.5,1992,1973-1992
275,10,2,,,24.0,1983,1973-1992,-2.0,1984,1973-1992
276,10,3,,,24.0,1983,1973-1992,-2.8,1975,1973-1992
277,10,4,,,20.0,1979,1973-1992,-1.1,1978,1973-1992
278,10,5,,,21.1,1976,1973-1992,-2.2,1975,1973-1992
279,10,6,,,23.5,1990,1973-1992,-3.0,1984,1973-1992
280,10,7,,,18.9,1974,1973-1992,-1.0,1986,1973-1992
281,10,8,,,17.8,1973,1973-1992,-4.4,1975,1973-1992
282,10,9,,,17.2,1973,1973-1992,-3.9,1974,1973-1992
283,10,10,,,16.0,1992,1973-1992,-5.6,1979,1973-1992
284,10,11,,,15.6,1978,1973-1992,-5.0,1974,1973-1992
285,10,12,,,17.0,1983,1973-1992,-7.0,1987,1973-1992
286,10,13,,,18.0,1983,1973-1992,-6.0,1987,1973-1992
287,10,14,,,17.0,1983,1973-1992,-5.0,1981,1973-1992
288,10,15,,,16.5,1990,1973-1992,-4.0,1981,1973-1992
289,10,16,,,15.0,1983,1973-1992,-5.0,1980,1973-1992
290,10,17,,,19.0,1988,1973-1992,-5.6,1979,1973-1992
291,10,18,,,20.0,1980,1973-1992,-3.5,1992,1973-1992
292,10,19,,,16.0,1984,1973-1992,-4.4,1979,1973-1992
293,10,20,,,20.0,1982,1973-1992,-6.1,1978,1973-1992
294,10,21,,,22.8,1979,1973-1992,-6.0,1988,1973-1992
295,10,22,,,25.6,1979,1973-1992,-4.0,1985,1973-1992
296,10,23,,,17.2,1979,1973-1992,-5.0,1987,1973-1992
297,10,24,,,21.0,1991,1973-1992,-6.0,1980,1973-1992
298,10,25,,,19.4,1975,1973-1992,-8.0,1981,1973-1992
299,10,26,,,18.9,1977,1973-1992,-4.0,1982,1973-1992
300,10,27,,,16.7,1977,1973-1992,-7.8,1976,1973-1992
301,10,28,,,22.0,1984,1973-1992,-5.0,1976,1973-1992
302,10,29,,,15.0,1982,1973-1992,-5.6,1977,1973-1992
303,10,30,,,16.5,1982,1973-1992,-6.7,1978,1973-1992
304,10,31,,,17.0,1982,1973-1992,-8.0,1986,1973-1992
305,11,1,,,15.0,1974,1973-1992,-10.0,1985,1973-1992
306,11,2,,,12.8,1977,1973-1992,-8.5,1992,1973-1992
307,11,3,,,18.3,1977,1973-1992,-10.0,1980,1973-1992
308,11,4,,,15.6,1977,1973-1992,-5.0,1986,1973-1992
309,11,5,,,11.0,1981,1973-1992,-11.0,1986,1973-1992
310,11,6,,,14.0,1988,1973-1992,-7.2,1973,1973-1992
311,11,7,,,10.0,1986,1973-1992,-10.0,1987,1973-1992
312,11,8,,,12.0,1986,1973-1992,-12.2,1978,1973-1992
313,11,9,,,14.0,1986,1973-1992,-13.0,1991,1973-1992
314,11,10,,,14.4,1977,1973-1992,-11.5,1991,1973-1992
315,11,11,,,10.6,1978,1973-1992,-10.0,1973,1973-1992
316,11,12,,,16.5,1982,1973-1992,-13.0,1987,1973-1992
317,11,13,,,7.5,1992,1973-1992,-12.2,1978,1973-1992
318,11,14,,,11.7,1978,1973-1992,-11.0,1986,1973-1992
319,11,15,,,9.0,1989,1973-1992,-10.0,1976,1973-1992
320,11,16,,,19.0,1989,1973-1992,-12.0,1985,1973-1992
321,11,17,,,14.0,1987,1973-1992,-11.0,1992,1973-1992
322,11,18,,,14.0,1987,1973-1992,-9.0,1992,1973-1992
323,11,19,,,6.7,1978,1973-1992,-18.5,1992,1973-1992
324,11,20,,,17.0,1991,1973-1992,-17.0,1986,1973-1992
325,11,21,,,8.0,1992,1973-1992,-16.1,1978,1973-1992
326,11,22,,,9.5,1992,1973-1992,-16.7,1978,1973-1992
327,11,23,,,5.0,1982,1973-1992,-25.0,1989,1973-1992
328,11,24,,,7.5,1991,1973-1992,-23.0,1989,1973-1992
329,11,25,,,7.2,1979,1973-1992,-14.0,1989,1973-1992
330,11,26,,,7.8,1979,1973-1992,-16.0,1985,1973-1992
331,11,27,,,7.8,1979,1973-1992,-25.6,1978,1973-1992
332,11,28,,,14.0,1990,1973-1992,-19.0,1982,1973-1992
333,11,29,,,10.0,1984,1973-1992,-22.2,1978,1973-1992
334,11,30,,,14.0,1991,1973-1992,-21.0,1989,1973-1992
335,12,1,,,5.5,1990,1973-1992,-20.6,1978,1973-1992
336,12,2,,,5.0,1990,1973-1992,-27.0,1989,1973-1992
337,12,3,,,3.0,1981,1973-1992,-17.8,1978,1973-1992
338,12,4,,,3.0,1981,1973-1992,-20.0,1974,1973-1992
339,12,5,,,6.1,1973,1973-1992,-25.0,1991,1973-1992
340,12,6,,,7.2,1979,1973-1992,-25.5,1991,1973-1992
341,12,7,,,7.8,1979,1973-1992,-23.5,1991,1973-1992
342,12,8,,,5.0,1979,1973-1992,-24.0,1986,1973-1992
343,12,9,,,3.0,1991,1973-1992,-28.0,1989,1973-1992
344,12,10,,,3.0,1981,1973-1992,-27.0,1989,1973-1992
345,12,11,,,3.5,1991,1973-1992,-25.0,1980,1973-1992
346,12,12,,,6.0,1991,1973-1992,-27.0,1980,1973-1992
347,12,13,,,5.0,1991,1973-1992,-25.0,1982,1973-1992
348,12,14,,,1.1,1975,1973-1992,-25.0,1980,1973-1992
349,12,15,,,0.0,1975,1973-1992,-29.0,1980,1973-1992
350,12,16,,,7.0,1984,1973-1992,-26.0,1986,1973-1992
351,12,17,,,9.0,1984,1973-1992,-26.0,1991,1973-1992
352,12,18,,,2.0,1986,1973-1992,-25.0,1979,1973-1992
353,12,19,,,2.5,1992,1973-1992,-33.9,1979,1973-1992
354,12,20,,,7.0,1988,1973-1992,-28.0,1985,1973-1992
355,12,21,,,7.0,1988,1973-1992,-27.0,1980,1973-1992
356,12,22,,,1.5,1990,1973-1992,-32.0,1980,1973-1992
357,12,23,,,5.0,1979,1974-1992,-26.0,1989,1974-1992
358,12,24,,,5.0,1985,1974-1992,-26.0,1989,1974-1992
359,12,25,,,2.5,1988,1974-1992,-33.0,1980,1974-1992
360,12,26,,,0.0,1979,1974-1992,-31.0,1980,1974-1992
361,12,27,,,1.0,1988,1974-1992,-34.0,1985,1974-1992
362,12,28,,,2.0,1988,1974-1992,-26.0,1989,1974-1992
363,12,29,,,2.0,1990,1974-1992,-34.0,1989,1974-1992
364,12,30,,,2.2,1974,1974-1992,-39.0,1989,1974-1992
365,12,31,,,3.0,1985,1974-1992,-30.0,1989,1974-1992
