,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-16.8,-27.1,-2.2,1964,1942-1989,-42.8,1974,1942-1989
1,1,2,-16.9,-27.2,-2.2,1975,1942-1989,-43.3,1968,1942-1989
2,1,3,-17.0,-27.4,0.0,1944,1942-1989,-42.2,1989,1942-1989
3,1,4,-17.1,-27.5,-1.1,1944,1942-1989,-44.4,1942,1942-1989
4,1,5,-17.2,-27.5,1.3,1987,1942-1989,-44.4,1942,1942-1989
5,1,6,-17.2,-27.6,-0.8,1987,1942-1989,-46.7,1942,1942-1989
6,1,7,-17.3,-27.7,-3.9,1949,1942-1989,-44.4,1942,1942-1989
7,1,8,-17.3,-27.8,-3.8,1983,1942-1989,-42.2,1968,1942-1989
8,1,9,-17.3,-27.8,-0.6,1953,1942-1989,-42.7,1982,1942-1989
9,1,10,-17.3,-27.9,0.6,1953,1942-1989,-41.7,1968,1942-1989
10,1,11,-17.3,-27.9,1.7,1975,1942-1989,-38.3,1966,1942-1989
11,1,12,-17.3,-27.9,-0.6,1967,1942-1989,-41.1,1945,1942-1989
12,1,13,-17.3,-28.0,2.9,1987,1942-1989,-43.3,1945,1942-1989
13,1,14,-17.3,-28.0,-1.0,1987,1942-1989,-41.7,1957,1942-1989
14,1,15,-17.3,-28.0,-5.6,1949,1942-1989,-42.8,1965,1942-1989
15,1,16,-17.2,-28.0,-0.6,1942,1942-1989,-39.9,1982,1942-1989
16,1,17,-17.2,-28.0,-0.6,1942,1942-1989,-41.1,1948,1942-1989
17,1,18,-17.1,-28.0,0.6,1944,1942-1989,-42.2,1943,1942-1989
18,1,19,-17.0,-28.0,-1.7,1942,1942-1989,-47.8,1943,1942-1989
19,1,20,-17.0,-27.9,-2.8,1968,1942-1989,-43.3,1975,1942-1989
20,1,21,-16.9,-27.9,-0.4,1981,1942-1989,-43.9,1963,1942-1989
21,1,22,-16.8,-27.9,3.3,1942,1942-1989,-41.7,1963,1942-1989
22,1,23,-16.7,-27.8,0.0,1942,1942-1989,-41.1,1988,1942-1989
23,1,24,-16.6,-27.8,0.0,1973,1942-1989,-40.0,1950,1942-1989
24,1,25,-16.4,-27.7,1.1,1944,1942-1989,-42.8,1945,1942-1989
25,1,26,-16.3,-27.6,3.3,1944,1942-1989,-36.4,1988,1942-1989
26,1,27,-16.2,-27.5,1.1,1945,1942-1989,-38.9,1957,1942-1989
27,1,28,-16.0,-27.4,1.0,1989,1942-1989,-45.6,1951,1942-1989
28,1,29,-15.8,-27.3,-3.2,1989,1942-1989,-44.4,1951,1942-1989
29,1,30,-15.7,-27.2,-1.1,1944,1942-1989,-39.4,1948,1942-1989
30,1,31,-15.5,-27.1,-3.3,1952,1942-1989,-39.1,1985,1942-1989
31,2,1,-15.3,-27.0,-2.8,1954,1942-1989,-42.3,1985,1942-1989
32,2,2,-15.1,-26.9,-2.8,1959,1942-1989,-40.6,1961,1942-1989
33,2,3,-14.9,-26.8,0.6,1964,1942-1989,-41.7,1974,1942-1989
34,2,4,-14.7,-26.6,1.7,1964,1942-1989,-41.7,1974,1942-1989
35,2,5,-14.5,-26.5,0.0,1964,1942-1989,-45.6,1951,1942-1989
36,2,6,-14.3,-26.4,-1.7,1961,1942-1989,-41.2,1983,1942-1989
37,2,7,-14.1,-26.2,5.0,1961,1942-1989,-39.4,1962,1942-1989
38,2,8,-13.9,-26.1,0.6,1961,1942-1989,-43.3,1967,1942-1989
39,2,9,-13.7,-26.0,6.1,1976,1942-1989,-44.4,1962,1942-1989
40,2,10,-13.4,-25.8,2.8,1976,1942-1989,-42.8,1975,1942-1989
41,2,11,-13.2,-25.7,-1.2,1984,1942-1989,-43.3,1967,1942-1989
42,2,12,-13.0,-25.6,-1.7,1942,1942-1989,-41.1,1965,1942-1989
43,2,13,-12.8,-25.4,1.4,1983,1942-1989,-40.6,1949,1942-1989
44,2,14,-12.5,-25.3,-0.8,1984,1942-1989,-40.0,1943,1942-1989
45,2,15,-12.3,-25.1,3.0,1981,1942-1989,-42.2,1973,1942-1989
46,2,16,-12.1,-25.0,9.9,1981,1942-1989,-42.2,1966,1942-1989
47,2,17,-11.8,-24.9,4.1,1981,1942-1989,-43.3,1958,1942-1989
48,2,18,-11.6,-24.7,7.8,1954,1942-1989,-41.1,1967,1942-1989
49,2,19,-11.3,-24.6,8.3,1954,1942-1989,-40.0,1967,1942-1989
50,2,20,-11.1,-24.4,3.1,1981,1942-1989,-40.6,1950,1942-1989
51,2,21,-10.8,-24.3,7.8,1975,1942-1989,-40.0,1962,1942-1989
52,2,22,-10.6,-24.1,2.2,1984,1942-1989,-39.4,1948,1942-1989
53,2,23,-10.3,-24.0,3.3,1976,1942-1989,-40.0,1962,1942-1989
54,2,24,-10.1,-23.8,3.3,1975,1942-1989,-40.0,1962,1942-1989
55,2,25,-9.8,-23.6,3.9,1971,1942-1989,-36.7,1955,1942-1989
56,2,26,-9.5,-23.5,4.4,1958,1942-1989,-36.7,1970,1942-1989
57,2,27,-9.3,-23.3,3.9,1966,1942-1989,-39.4,1972,1942-1989
58,2,28,-9.0,-23.2,2.8,1966,1942-1989,-36.8,1980,1942-1989
