,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,,,22.2,1942,1918-1976,-7.8,1933,1918-1976
114,4,24,,,26.1,1942,1918-1976,-8.3,1930,1918-1976
115,4,25,,,27.8,1942,1918-1976,-6.7,1920,1918-1976
116,4,26,,,20.6,1937,1918-1976,-6.7,1919,1918-1976
117,4,27,,,23.9,1970,1918-1976,-8.3,1920,1918-1976
118,4,28,,,23.3,1921,1918-1976,-6.7,1966,1918-1976
119,4,29,,,26.7,1921,1918-1976,-5.0,1939,1918-1976
120,4,30,,,25.0,1936,1918-1976,-7.8,1947,1918-1976
121,5,1,,,26.7,1934,1918-1976,-6.7,1920,1918-1976
122,5,2,,,28.9,1970,1918-1976,-7.8,1943,1918-1976
123,5,3,,,27.8,1937,1918-1976,-6.7,1920,1918-1976
124,5,4,,,27.8,1942,1918-1976,-7.8,1920,1918-1976
125,5,5,,,29.4,1944,1918-1976,-9.4,1920,1918-1976
126,5,6,,,28.3,1960,1918-1976,-6.7,1921,1918-1976
127,5,7,,,27.2,1964,1918-1976,-5.6,1920,1918-1976
128,5,8,,,30.0,1957,1918-1976,-5.6,1950,1918-1976
129,5,9,,,28.3,1957,1918-1976,-3.3,1956,1918-1976
130,5,10,,,30.0,1953,1918-1976,-7.8,1921,1918-1976
131,5,11,,,26.7,1971,1918-1976,-6.7,1972,1918-1976
132,5,12,,,27.8,1959,1918-1976,-3.9,1921,1918-1976
133,5,13,,,26.1,1959,1918-1976,-5.6,1921,1918-1976
134,5,14,,,30.0,1961,1918-1976,-1.7,1951,1918-1976
135,5,15,,,27.8,1951,1918-1976,-4.4,1920,1918-1976
136,5,16,,,26.1,1976,1918-1976,-5.6,1920,1918-1976
137,5,17,,,32.8,1932,1918-1976,-5.0,1921,1918-1976
138,5,18,,,30.0,1932,1918-1976,-1.7,1931,1918-1976
139,5,19,,,32.2,1918,1918-1976,-4.4,1921,1918-1976
140,5,20,,,30.0,1918,1918-1976,-3.9,1921,1918-1976
141,5,21,,,28.9,1931,1918-1976,-2.8,1974,1918-1976
142,5,22,,,30.0,1955,1918-1976,-2.2,1936,1918-1976
143,5,23,,,28.9,1972,1918-1976,-3.9,1920,1918-1976
144,5,24,,,32.2,1964,1919-1976,-7.8,1921,1919-1976
145,5,25,,,29.4,1966,1919-1976,-5.0,1921,1919-1976
146,5,26,,,28.9,1959,1919-1976,-2.2,1921,1919-1976
147,5,27,,,31.1,1959,1919-1976,-1.7,1969,1919-1976
148,5,28,,,29.4,1959,1919-1976,-0.6,1976,1919-1976
149,5,29,,,30.6,1929,1919-1976,-2.2,1970,1919-1976
150,5,30,,,33.3,1929,1919-1976,0.0,1921,1919-1976
151,5,31,,,32.8,1937,1919-1976,-2.2,1920,1919-1976
152,6,1,,,32.8,1937,1919-1976,-0.6,1967,1919-1976
153,6,2,,,30.0,1920,1919-1976,-2.2,1921,1919-1976
154,6,3,,,31.1,1967,1919-1976,-0.6,1927,1919-1976
155,6,4,,,33.9,1919,1918-1976,0.0,1944,1918-1976
156,6,5,,,32.2,1919,1918-1976,-5.6,1921,1918-1976
157,6,6,,,31.1,1934,1918-1976,-5.0,1921,1918-1976
158,6,7,,,32.8,1930,1918-1976,-2.2,1921,1918-1976
159,6,8,,,30.6,1922,1918-1976,1.1,1934,1918-1976
160,6,9,,,31.7,1922,1918-1976,-1.7,1920,1918-1976
161,6,10,,,31.1,1970,1918-1976,-2.2,1920,1918-1976
162,6,11,,,32.2,1942,1918-1976,1.1,1924,1918-1976
163,6,12,,,32.8,1942,1918-1976,0.6,1923,1918-1976
164,6,13,,,31.7,1969,1918-1976,0.0,1920,1918-1976
165,6,14,,,31.7,1949,1918-1976,0.0,1970,1918-1976
166,6,15,,,32.8,1956,1918-1976,-1.1,1921,1918-1976
167,6,16,,,33.3,1930,1918-1976,1.7,1918,1918-1976
168,6,17,,,32.2,1930,1918-1976,-3.3,1921,1918-1976
169,6,18,,,32.8,1949,1918-1976,0.6,1920,1918-1976
170,6,19,,,30.6,1941,1918-1976,1.1,1956,1918-1976
171,6,20,,,33.3,1923,1918-1975,-1.1,1920,1918-1976
172,6,21,,,33.9,1941,1918-1976,0.0,1918,1918-1975
173,6,22,,,33.3,1938,1918-1976,0.6,1919,1918-1976
174,6,23,,,32.8,1975,1918-1976,3.3,1919,1918-1976
175,6,24,,,32.2,1976,1918-1976,1.7,1959,1918-1976
176,6,25,,,31.7,1963,1918-1976,1.7,1927,1918-1976
177,6,26,,,31.7,1919,1918-1976,2.2,1920,1918-1976
178,6,27,,,32.8,1946,1918-1976,3.9,1918,1918-1976
179,6,28,,,33.9,1944,1918-1976,3.9,1927,1918-1976
180,6,29,,,35.0,1944,1918-1976,0.6,1919,1918-1976
181,6,30,,,31.1,1946,1918-1976,3.3,1919,1918-1976
182,7,1,,,31.1,1945,1918-1975,5.6,1959,1918-1975
183,7,2,,,33.9,1949,1918-1975,2.8,1965,1918-1975
184,7,3,,,32.8,1949,1918-1975,2.8,1933,1918-1975
185,7,4,,,31.1,1921,1918-1975,3.9,1959,1918-1975
186,7,5,,,32.8,1939,1918-1975,3.3,1921,1918-1975
187,7,6,,,33.9,1919,1918-1975,3.9,1958,1918-1975
188,7,7,,,31.7,1952,1918-1975,1.7,1969,1918-1975
189,7,8,,,33.3,1921,1918-1975,5.6,1969,1918-1975
190,7,9,,,32.2,1944,1918-1975,6.1,1919,1918-1975
191,7,10,,,30.6,1924,1918-1975,6.1,1969,1918-1975
192,7,11,,,31.7,1948,1918-1975,5.6,1968,1918-1975
193,7,12,,,33.3,1935,1918-1975,4.4,1971,1918-1975
194,7,13,,,32.8,1943,1918-1975,3.3,1971,1918-1975
195,7,14,,,32.8,1943,1918-1975,5.0,1970,1918-1975
196,7,15,,,33.9,1952,1918-1975,6.1,1924,1918-1975
197,7,16,,,33.3,1969,1918-1975,5.6,1946,1918-1975
198,7,17,,,32.2,1953,1918-1975,0.0,1920,1918-1975
199,7,18,,,32.8,1952,1918-1975,1.7,1920,1918-1975
200,7,19,,,32.2,1946,1918-1975,6.7,1956,1918-1975
201,7,20,,,31.7,1949,1918-1975,5.6,1950,1918-1975
202,7,21,,,30.0,1961,1918-1975,5.0,1929,1918-1975
203,7,22,,,31.1,1919,1918-1975,7.2,1966,1918-1975
204,7,23,,,35.0,1952,1918-1975,6.7,1962,1918-1975
205,7,24,,,32.2,1941,1918-1975,7.2,1957,1918-1975
206,7,25,,,33.3,1939,1918-1975,6.1,1962,1918-1975
207,7,26,,,33.3,1963,1918-1975,4.4,1922,1918-1975
208,7,27,,,32.8,1963,1918-1975,7.2,1946,1918-1975
209,7,28,,,34.4,1963,1918-1975,7.2,1945,1918-1975
210,7,29,,,32.8,1959,1919-1975,8.3,1953,1919-1975
211,7,30,,,33.3,1931,1919-1975,5.0,1952,1919-1975
212,7,31,,,29.4,1938,1919-1975,5.6,1932,1919-1975
213,8,1,,,29.4,1975,1919-1975,3.9,1961,1919-1975
214,8,2,,,35.6,1975,1919-1975,1.7,1921,1919-1975
215,8,3,,,32.8,1975,1919-1975,-2.2,1921,1919-1975
216,8,4,,,33.3,1944,1919-1975,-1.1,1921,1919-1975
217,8,5,,,33.9,1944,1919-1975,0.0,1921,1919-1975
218,8,6,,,32.2,1937,1919-1975,1.7,1921,1919-1975
219,8,7,,,30.6,1931,1919-1975,3.9,1957,1919-1975
220,8,8,,,33.9,1937,1919-1975,4.4,1950,1919-1975
221,8,9,,,31.7,1920,1919-1975,3.9,1921,1919-1975
222,8,10,,,33.3,1920,1919-1975,-0.6,1921,1919-1975
223,8,11,,,33.9,1944,1919-1975,4.4,1921,1919-1975
224,8,12,,,31.7,1945,1919-1974,5.6,1923,1919-1974
225,8,13,,,33.3,1944,1918-1974,5.0,1930,1918-1974
226,8,14,,,35.6,1944,1918-1974,5.6,1930,1918-1974
227,8,15,,,34.4,1944,1918-1974,3.3,1972,1918-1974
228,8,16,,,33.3,1928,1918-1974,1.1,1932,1918-1974
229,8,17,,,36.7,1935,1918-1974,1.1,1924,1918-1974
230,8,18,,,37.8,1935,1918-1974,3.3,1918,1918-1974
231,8,19,,,36.7,1935,1918-1974,0.6,1920,1918-1974
232,8,20,,,33.9,1935,1918-1974,1.7,1920,1918-1974
233,8,21,,,33.3,1945,1918-1974,1.7,1957,1918-1974
234,8,22,,,31.1,1942,1918-1974,2.8,1957,1918-1974
235,8,23,,,30.0,1942,1918-1974,1.7,1926,1918-1974
236,8,24,,,31.1,1939,1918-1974,1.7,1920,1918-1974
237,8,25,,,29.4,1918,1918-1974,3.3,1923,1918-1974
238,8,26,,,30.6,1925,1918-1974,3.3,1927,1918-1974
239,8,27,,,32.2,1952,1918-1974,3.9,1942,1918-1974
240,8,28,,,33.3,1952,1918-1974,2.2,1957,1918-1974
241,8,29,,,30.6,1948,1918-1974,1.7,1925,1918-1974
242,8,30,,,31.7,1953,1918-1974,0.6,1956,1918-1974
243,8,31,,,30.6,1969,1918-1974,3.3,1946,1918-1974
244,9,1,,,31.7,1942,1918-1974,2.2,1967,1918-1974
245,9,2,,,31.1,1942,1918-1974,0.6,1971,1918-1974
246,9,3,,,28.3,1929,1918-1974,-2.8,1925,1918-1974
247,9,4,,,30.0,1971,1918-1974,-1.1,1920,1918-1974
248,9,5,,,27.8,1948,1919-1974,-1.1,1920,1919-1974
249,9,6,,,28.9,1948,1919-1974,1.1,1920,1919-1974
250,9,7,,,32.2,1945,1918-1974,0.0,1925,1918-1974
251,9,8,,,32.8,1960,1918-1974,0.6,1952,1918-1974
252,9,9,,,26.7,1959,1918-1974,0.0,1925,1918-1974
253,9,10,,,28.9,1947,1918-1974,-0.6,1956,1918-1974
254,9,11,,,30.0,1961,1918-1974,1.1,1918,1918-1974
255,9,12,,,30.6,1947,1918-1974,-0.6,1918,1918-1974
256,9,13,,,28.9,1951,1918-1974,-0.6,1964,1918-1974
257,9,14,,,28.3,1931,1918-1974,-2.8,1963,1918-1974
258,9,15,,,29.4,1931,1918-1974,-1.7,1959,1918-1974
259,9,16,,,32.2,1939,1918-1974,-1.7,1919,1918-1974
260,9,17,,,27.8,1967,1918-1975,-1.7,1959,1918-1975
261,9,18,,,27.8,1942,1918-1975,-0.6,1920,1918-1975
262,9,19,,,28.3,1975,1918-1975,-2.2,1922,1918-1975
263,9,20,,,27.8,1968,1918-1975,-1.7,1958,1918-1975
264,9,21,,,30.0,1965,1918-1975,-2.8,1921,1918-1975
265,9,22,,,32.2,1965,1918-1975,-3.9,1950,1918-1975
266,9,23,,,28.3,1965,1918-1975,-1.7,1962,1918-1975
267,9,24,,,27.8,1961,1918-1975,-3.3,1963,1918-1975
268,9,25,,,29.4,1920,1918-1975,-3.9,1974,1918-1975
269,9,26,,,28.3,1920,1918-1975,-3.3,1922,1918-1975
270,9,27,,,26.1,1920,1918-1975,-5.0,1971,1918-1975
271,9,28,,,25.0,1937,1918-1975,-5.0,1922,1918-1975
272,9,29,,,26.7,1952,1918-1975,-5.0,1947,1918-1975
273,9,30,,,24.4,1919,1918-1975,-2.8,1964,1918-1975
274,10,1,,,25.6,1922,1918-1975,-2.8,1925,1918-1975
275,10,2,,,26.7,1968,1918-1975,-6.1,1919,1918-1975
276,10,3,,,26.1,1922,1918-1975,-2.2,1923,1918-1975
277,10,4,,,24.4,1953,1918-1975,-3.9,1936,1918-1975
278,10,5,,,25.0,1946,1918-1975,-3.9,1975,1918-1975
279,10,6,,,25.6,1946,1918-1975,-3.9,1964,1918-1975
280,10,7,,,25.0,1946,1918-1975,-6.7,1965,1918-1975
281,10,8,,,25.0,1947,1918-1975,-5.0,1965,1918-1975
282,10,9,,,25.6,1970,1918-1975,-4.4,1919,1918-1975
283,10,10,,,23.9,1958,1918-1975,-7.2,1975,1918-1975
284,10,11,,,21.1,1920,1918-1975,-5.6,1963,1918-1975
285,10,12,,,27.8,1938,1918-1975,-7.2,1956,1918-1975
286,10,13,,,28.3,1930,1918-1975,-6.7,1919,1918-1975
287,10,14,,,30.0,1930,1918-1975,-6.7,1958,1918-1975
288,10,15,,,26.7,1930,1918-1975,-7.2,1959,1918-1975
289,10,16,,,27.2,1968,1918-1975,-6.1,1920,1918-1975
290,10,17,,,26.7,1947,1918-1975,-6.7,1937,1918-1975
291,10,18,,,26.1,1947,1918-1975,-5.0,1920,1918-1975
292,10,19,,,22.8,1961,1918-1975,-7.2,1939,1918-1975
293,10,20,,,23.9,1963,1918-1975,-6.7,1922,1918-1975
294,10,21,,,20.0,1965,1918-1975,-8.3,1940,1918-1975
295,10,22,,,21.7,1936,1918-1975,-10.6,1959,1918-1975
296,10,23,,,22.8,1947,1918-1975,-9.4,1959,1918-1975
297,10,24,,,23.3,1963,1918-1975,-5.6,1920,1918-1975
298,10,25,,,25.6,1963,1918-1975,-5.0,1922,1918-1975
299,10,26,,,24.4,1963,1918-1975,-7.8,1956,1918-1975
300,10,27,,,23.3,1963,1918-1975,-7.8,1921,1918-1975
301,10,28,,,23.9,1947,1918-1974,-8.3,1957,1918-1975
302,10,29,,,22.2,1935,1918-1974,-7.8,1973,1918-1974
303,10,30,,,26.1,1918,1918-1974,-8.9,1924,1918-1974
304,10,31,,,20.6,1956,1918-1974,-10.0,1944,1918-1974
305,11,1,,,21.7,1956,1918-1974,-10.0,1925,1918-1974
306,11,2,,,17.8,1927,1918-1974,-10.6,1920,1918-1974
307,11,3,,,21.1,1927,1918-1974,-10.0,1965,1918-1974
308,11,4,,,17.2,1938,1918-1974,-8.3,1923,1918-1974
309,11,5,,,21.7,1938,1918-1974,-8.3,1924,1918-1974
310,11,6,,,20.0,1938,1918-1974,-7.8,1926,1918-1974
311,11,7,,,18.9,1938,1918-1974,-11.1,1921,1918-1974
312,11,8,,,21.7,1938,1918-1975,-10.6,1960,1918-1974
313,11,9,,,17.2,1943,1918-1975,-13.9,1921,1918-1975
314,11,10,,,15.6,1926,1918-1975,-11.7,1965,1918-1975
315,11,11,,,19.4,1931,1918-1975,-12.2,1920,1918-1975
316,11,12,,,12.8,1924,1918-1975,-11.1,1920,1918-1975
317,11,13,,,16.7,1924,1918-1975,-15.6,1933,1918-1975
318,11,14,,,16.1,1951,1918-1975,-13.9,1920,1918-1975
319,11,15,,,16.1,1951,1918-1975,-13.9,1971,1918-1975
320,11,16,,,13.3,1932,1918-1975,-14.4,1933,1918-1975
321,11,17,,,18.3,1942,1918-1975,-15.6,1933,1918-1975
322,11,18,,,18.3,1927,1918-1975,-15.6,1933,1918-1975
323,11,19,,,16.7,1953,1919-1975,-17.8,1924,1919-1975
324,11,20,,,18.9,1941,1919-1975,-16.7,1924,1919-1975
325,11,21,,,17.2,1954,1919-1975,-16.7,1959,1919-1975
326,11,22,,,16.1,1931,1918-1975,-16.1,1933,1918-1975
327,11,23,,,17.2,1931,1918-1975,-17.2,1964,1918-1975
328,11,24,,,16.7,1924,1918-1975,-16.7,1936,1918-1975
329,11,25,,,20.0,1931,1918-1975,-13.9,1956,1918-1975
330,11,26,,,14.4,1931,1918-1975,-18.9,1921,1918-1975
331,11,27,,,12.8,1926,1918-1975,-21.7,1921,1918-1975
332,11,28,,,15.0,1950,1918-1975,-21.1,1936,1918-1975
333,11,29,,,16.7,1963,1918-1975,-27.8,1920,1918-1975
334,11,30,,,16.7,1963,1918-1975,-26.1,1920,1918-1975
335,12,1,,,14.4,1934,1917-1975,-18.9,1925,1917-1975
336,12,2,,,10.6,1939,1917-1975,-23.9,1936,1917-1975
337,12,3,,,12.2,1939,1917-1975,-23.3,1940,1917-1975
338,12,4,,,15.0,1950,1917-1975,-31.7,1940,1917-1975
339,12,5,,,15.0,1941,1917-1975,-31.1,1940,1917-1975
340,12,6,,,13.9,1953,1917-1975,-25.0,1963,1917-1975
341,12,7,,,12.2,1923,1917-1975,-24.4,1963,1917-1975
342,12,8,,,13.3,1932,1917-1975,-28.3,1964,1917-1975
343,12,9,,,12.8,1966,1917-1975,-28.9,1964,1917-1975
344,12,10,,,13.3,1966,1917-1975,-23.9,1949,1917-1975
345,12,11,,,15.0,1950,1917-1975,-26.7,1949,1917-1975
346,12,12,,,15.6,1949,1917-1975,-28.3,1970,1917-1975
347,12,13,,,11.1,1946,1917-1975,-33.3,1917,1917-1975
348,12,14,,,7.2,1953,1917-1975,-27.2,1933,1917-1975
349,12,15,,,8.9,1975,1917-1975,-31.1,1933,1917-1975
350,12,16,,,11.1,1960,1917-1975,-30.6,1933,1917-1975
351,12,17,,,14.4,1973,1917-1975,-33.3,1951,1917-1975
352,12,18,,,11.1,1954,1917-1975,-30.6,1919,1917-1975
353,12,19,,,10.0,1921,1917-1975,-30.0,1919,1917-1975
354,12,20,,,13.3,1957,1917-1975,-36.1,1922,1917-1975
355,12,21,,,18.3,1921,1917-1975,-35.6,1922,1917-1975
356,12,22,,,11.1,1949,1917-1975,-32.8,1970,1917-1975
357,12,23,,,11.1,1949,1917-1975,-31.7,1970,1917-1975
358,12,24,,,8.3,1964,1917-1975,-28.9,1970,1917-1975
359,12,25,,,9.4,1964,1917-1975,-30.6,1975,1917-1975
360,12,26,,,11.7,1964,1917-1975,-29.4,1920,1917-1974
361,12,27,,,14.4,1949,1917-1975,-28.9,1920,1917-1975
362,12,28,,,9.4,1961,1917-1975,-30.0,1917,1917-1975
363,12,29,,,8.9,1948,1917-1975,-30.6,1933,1917-1975
364,12,30,,,8.9,1948,1917-1975,-36.1,1933,1917-1975
365,12,31,,,11.1,1936,1917-1975,-34.4,1933,1917-1975
