,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1964,1943-1981,-39.4,1968,1943-1981
1,1,2,,,5.0,1964,1943-1981,-38.9,1968,1943-1981
2,1,3,,,4.4,1944,1943-1981,-35.0,1968,1943-1981
3,1,4,,,1.7,1946,1943-1981,-43.9,1968,1943-1981
4,1,5,,,2.8,1946,1943-1981,-42.8,1968,1943-1981
5,1,6,,,0.6,1947,1943-1981,-41.7,1968,1943-1981
6,1,7,,,2.2,1948,1943-1981,-42.8,1968,1943-1981
7,1,8,,,1.1,1943,1943-1981,-38.9,1966,1943-1981
8,1,9,,,0.6,1947,1943-1981,-38.9,1968,1943-1981
9,1,10,,,1.7,1946,1943-1981,-37.2,1968,1943-1981
10,1,11,,,3.3,1967,1943-1981,-35.0,1974,1943-1981
11,1,12,,,5.5,1980,1943-1981,-36.7,1971,1943-1981
12,1,13,,,2.2,1973,1943-1981,-33.9,1965,1943-1981
13,1,14,,,4.4,1944,1943-1981,-37.2,1972,1943-1981
14,1,15,,,7.2,1973,1943-1981,-33.9,1971,1943-1981
15,1,16,,,7.2,1973,1943-1981,-37.2,1970,1943-1981
16,1,17,,,6.7,1972,1943-1981,-40.0,1967,1943-1981
17,1,18,,,7.8,1944,1943-1981,-40.6,1967,1943-1981
18,1,19,,,5.6,1968,1943-1981,-37.2,1943,1943-1981
19,1,20,,,6.1,1944,1943-1981,-41.7,1943,1943-1981
20,1,21,,,7.2,1944,1943-1981,-41.1,1943,1943-1981
21,1,22,,,6.7,1968,1943-1981,-34.4,1948,1943-1981
22,1,23,,,6.0,1981,1943-1981,-39.4,1966,1943-1981
23,1,24,,,12.2,1944,1943-1981,-36.1,1966,1943-1981
24,1,25,,,5.6,1944,1943-1981,-38.3,1972,1943-1981
25,1,26,,,1.1,1947,1943-1981,-37.8,1950,1943-1981
26,1,27,,,2.2,1976,1943-1981,-37.8,1966,1943-1981
27,1,28,,,1.1,1964,1943-1981,-40.0,1966,1943-1981
28,1,29,,,2.8,1964,1943-1981,-40.0,1966,1943-1981
29,1,30,,,3.9,1952,1943-1981,-37.2,1966,1943-1981
30,1,31,,,3.3,1952,1943-1981,-32.8,1951,1943-1981
31,2,1,,,1.1,1973,1943-1981,-33.9,1947,1943-1981
32,2,2,,,2.8,1973,1943-1981,-34.4,1947,1943-1981
33,2,3,,,5.6,1973,1943-1981,-37.8,1974,1943-1981
34,2,4,,,3.3,1973,1943-1981,-36.1,1979,1943-1981
35,2,5,,,2.8,1964,1943-1981,-32.8,1967,1943-1981
36,2,6,,,0.0,1970,1943-1981,-30.6,1972,1943-1981
37,2,7,,,0.0,1976,1943-1981,-33.3,1951,1943-1981
38,2,8,,,6.7,1976,1943-1981,-34.4,1979,1943-1981
39,2,9,,,5.6,1945,1943-1981,-30.0,1948,1943-1981
40,2,10,,,3.3,1977,1943-1981,-34.0,1981,1943-1981
41,2,11,,,5.0,1964,1943-1981,-32.8,1944,1943-1981
42,2,12,,,5.0,1947,1943-1981,-31.7,1975,1943-1981
43,2,13,,,5.0,1972,1943-1981,-31.1,1951,1943-1981
44,2,14,,,6.5,1981,1943-1981,-31.7,1973,1943-1981
45,2,15,,,5.6,1951,1943-1981,-33.9,1967,1943-1981
46,2,16,,,7.0,1981,1943-1981,-34.4,1979,1943-1981
47,2,17,,,7.0,1981,1943-1981,-37.8,1967,1943-1981
48,2,18,,,4.5,1981,1943-1981,-35.0,1966,1943-1981
49,2,19,,,6.1,1965,1943-1981,-34.4,1966,1943-1981
50,2,20,,,6.5,1981,1943-1981,-34.4,1966,1943-1981
51,2,21,,,6.0,1981,1943-1981,-27.8,1948,1943-1981
52,2,22,,,5.6,1973,1943-1981,-30.6,1965,1943-1981
53,2,23,,,8.0,1981,1943-1981,-30.6,1950,1943-1981
54,2,24,,,6.7,1971,1943-1981,-30.6,1943,1943-1981
55,2,25,,,7.2,1976,1943-1981,-31.1,1950,1943-1981
56,2,26,,,5.0,1981,1943-1981,-24.4,1972,1943-1981
57,2,27,,,5.0,1966,1943-1981,-23.3,1945,1943-1981
58,2,28,,,5.6,1945,1943-1981,-26.1,1978,1943-1981
59,2,29,,,2.8,1964,1944-1980,-36.0,1980,1944-1980
60,3,1,,,6.1,1964,1943-1981,-31.7,1972,1943-1981
61,3,2,,,8.3,1973,1943-1981,-34.4,1972,1943-1981
62,3,3,,,7.2,1973,1943-1981,-30.0,1952,1943-1981
63,3,4,,,10.0,1973,1943-1981,-32.2,1972,1943-1981
64,3,5,,,4.4,1979,1943-1981,-30.6,1943,1943-1981
65,3,6,,,6.7,1972,1943-1981,-31.7,1943,1943-1981
66,3,7,,,10.6,1977,1943-1981,-29.4,1943,1943-1981
