,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.2,-16.9,5.5,2007,1971-2014,-31.0,2014,1971-2014
1,1,2,-6.4,-17.1,3.0,2007,1971-2014,-32.5,1999,1971-2014
2,1,3,-6.5,-17.3,5.0,2007,1971-2014,-38.0,1981,1971-2014
3,1,4,-6.6,-17.5,8.0,2007,1971-2014,-38.0,1981,1971-2014
4,1,5,-6.7,-17.6,8.0,2007,1971-2014,-33.0,1989,1971-2014
5,1,6,-6.8,-17.8,5.0,2007,1971-2014,-33.5,1994,1971-2014
6,1,7,-6.9,-18.0,8.0,2008,1971-2014,-35.0,1996,1971-2014
7,1,8,-7.0,-18.1,9.0,2008,1971-2014,-33.0,1996,1971-2014
8,1,9,-7.1,-18.2,9.0,2008,1971-2014,-31.0,2004,1971-2014
9,1,10,-7.1,-18.3,4.4,1975,1971-2014,-36.0,1982,1971-2014
10,1,11,-7.2,-18.5,10.6,1975,1971-2014,-34.0,1981,1971-2014
11,1,12,-7.3,-18.6,5.0,1988,1971-2014,-36.0,1984,1971-2014
12,1,13,-7.3,-18.7,8.0,2005,1971-2014,-35.0,1977,1971-2014
13,1,14,-7.3,-18.7,5.5,1995,1971-2014,-37.5,1988,1971-2014
14,1,15,-7.3,-18.8,8.0,1995,1971-2014,-38.0,2004,1971-2014
15,1,16,-7.4,-18.9,6.0,1988,1971-2014,-37.5,1992,1971-2014
16,1,17,-7.4,-18.9,7.0,1999,1971-2014,-35.5,1992,1971-2014
17,1,18,-7.3,-19.0,10.0,1996,1971-2014,-38.5,1997,1971-2014
18,1,19,-7.3,-19.0,9.5,1996,1971-2014,-38.5,1994,1971-2014
19,1,20,-7.3,-19.0,3.5,1988,1971-2014,-32.2,1975,1971-2014
20,1,21,-7.3,-19.0,3.5,1995,1971-2014,-38.0,1984,1971-2014
21,1,22,-7.2,-19.0,6.0,1997,1971-2014,-37.0,1991,1971-2014
22,1,23,-7.2,-19.0,9.0,2002,1971-2014,-38.0,2013,1971-2014
23,1,24,-7.1,-19.0,4.0,1990,1971-2014,-37.2,1976,1971-2014
24,1,25,-7.1,-18.9,6.0,2010,1971-2014,-38.0,1991,1971-2014
25,1,26,-7.0,-18.9,8.0,1981,1971-2014,-34.0,2004,1971-2014
26,1,27,-6.9,-18.9,7.0,1990,1971-2014,-38.0,1997,1971-2014
27,1,28,-6.8,-18.8,7.5,1989,1971-2014,-33.0,2014,1971-2014
28,1,29,-6.7,-18.7,4.5,1989,1971-2014,-31.0,1986,1971-2014
29,1,30,-6.6,-18.6,7.0,2013,1971-2014,-36.0,1994,1971-2014
30,1,31,-6.4,-18.6,9.0,1988,1971-2014,-38.5,1994,1971-2014
31,2,1,-6.3,-18.5,5.0,1999,1971-2014,-34.5,1996,1971-2014
32,2,2,-6.2,-18.4,2.0,1983,1971-2014,-34.4,1971,1971-2014
33,2,3,-6.0,-18.2,13.5,1991,1971-2014,-37.0,1996,1971-2014
34,2,4,-5.9,-18.1,10.5,1991,1971-2014,-35.5,1996,1971-2014
35,2,5,-5.7,-18.0,6.0,1991,1971-2014,-32.0,1981,1971-2014
36,2,6,-5.6,-17.9,4.0,1991,1971-2014,-32.0,1993,1971-2014
37,2,7,-5.5,-17.8,7.5,1991,1971-2014,-33.5,1994,1971-2014
38,2,8,-5.3,-17.6,6.0,1991,1971-2014,-35.0,1994,1971-2014
39,2,9,-5.1,-17.5,8.0,2001,1971-2014,-28.3,1975,1971-2014
40,2,10,-5.0,-17.4,6.0,1981,1971-2014,-36.0,1994,1971-2014
41,2,11,-4.8,-17.2,9.0,2009,1971-2014,-36.0,2003,1971-2014
42,2,12,-4.7,-17.1,5.0,1984,1971-2014,-31.0,2014,1971-2014
43,2,13,-4.5,-16.9,4.0,1984,1971-2014,-36.0,2003,1971-2014
44,2,14,-4.3,-16.8,5.0,1984,1971-2014,-36.0,2003,1971-2014
45,2,15,-4.2,-16.6,8.0,1984,1971-2014,-36.0,2003,1971-2014
46,2,16,-4.0,-16.5,9.0,1981,1971-2014,-34.5,2003,1971-2014
47,2,17,-3.8,-16.3,12.0,1981,1971-2014,-37.0,1997,1971-2014
48,2,18,-3.6,-16.1,9.0,1997,1971-2014,-33.0,1989,1971-2014
49,2,19,-3.5,-16.0,15.0,1994,1971-2014,-32.5,2007,1971-2014
50,2,20,-3.3,-15.8,11.0,1994,1971-2014,-28.0,2005,1971-2014
51,2,21,-3.1,-15.6,9.0,1990,1971-2014,-30.0,1993,1971-2014
52,2,22,-2.9,-15.4,9.0,1981,1971-2014,-32.5,2001,1971-2014
53,2,23,-2.7,-15.3,11.0,2000,1971-2014,-34.0,1989,1971-2014
54,2,24,-2.5,-15.1,11.0,1984,1971-2014,-29.0,1999,1971-2014
55,2,25,-2.3,-14.9,9.0,2002,1971-2014,-34.0,1993,1971-2014
56,2,26,-2.1,-14.7,8.9,1976,1971-2014,-33.0,1990,1971-2014
57,2,27,-1.9,-14.5,12.5,2000,1971-2014,-33.0,2006,1971-2014
58,2,28,-1.7,-14.3,6.0,1983,1971-2014,-30.5,2006,1971-2014
59,2,29,-1.7,-14.3,12.0,2004,1972-2012,-30.0,2008,1972-2012
60,3,1,-1.5,-14.1,9.0,1983,1971-2014,-27.5,1992,1971-2014
61,3,2,-1.3,-13.9,8.0,2004,1971-2014,-30.0,1980,1971-2014
62,3,3,-1.1,-13.6,10.0,1974,1971-2014,-34.0,2003,1971-2013
63,3,4,-0.9,-13.4,7.5,1994,1971-2014,-28.0,1988,1971-2014
64,3,5,-0.6,-13.2,8.9,1974,1971-2014,-27.5,1990,1971-2013
65,3,6,-0.4,-13.0,13.9,1974,1971-2014,-32.0,2014,1971-2014
66,3,7,-0.2,-12.7,17.0,2012,1971-2014,-35.0,2007,1971-2014
67,3,8,0.1,-12.5,15.5,2000,1971-2014,-31.5,1984,1971-2014
68,3,9,0.3,-12.2,13.3,1977,1971-2014,-30.5,1984,1971-2012
69,3,10,0.5,-12.0,13.9,1977,1971-2014,-31.5,2005,1971-2014
70,3,11,0.8,-11.7,13.3,1977,1971-2014,-25.0,1987,1971-2014
71,3,12,1.0,-11.5,13.9,1977,1971-2014,-30.5,1984,1971-2014
72,3,13,1.2,-11.2,18.5,1995,1971-2014,-29.0,1997,1971-2014
73,3,14,1.5,-11.0,20.0,1995,1971-2014,-24.5,1992,1971-2014
74,3,15,1.7,-10.7,20.5,1995,1971-2014,-31.0,1993,1971-2014
75,3,16,2.0,-10.4,15.0,2010,1971-2014,-29.5,1992,1971-2014
76,3,17,2.3,-10.2,15.5,2010,1971-2014,-29.0,2014,1971-2014
77,3,18,2.5,-9.9,23.0,2012,1971-2014,-30.0,1976,1971-2014
78,3,19,2.8,-9.6,22.7,2012,1971-2014,-25.0,1993,1971-2014
79,3,20,3.0,-9.3,25.0,2012,1971-2014,-22.0,1986,1971-2014
80,3,21,3.3,-9.0,28.0,2012,1971-2014,-28.0,1988,1971-2014
81,3,22,3.6,-8.7,17.8,2012,1971-2014,-28.0,2002,1971-2014
82,3,23,3.9,-8.4,18.0,1987,1971-2014,-23.5,1992,1971-2014
83,3,24,4.1,-8.1,17.0,1987,1971-2014,-26.0,1997,1971-2014
84,3,25,4.4,-7.8,16.5,2000,1971-2014,-26.1,1974,1971-2014
85,3,26,4.7,-7.5,17.5,1986,1971-2014,-21.0,2014,1971-2014
86,3,27,5.0,-7.2,17.5,1993,1971-2014,-26.1,1974,1971-2014
87,3,28,5.3,-6.9,19.0,1981,1971-2014,-18.9,1974,1971-2014
88,3,29,5.6,-6.6,19.0,1981,1971-2014,-22.8,1974,1971-2014
89,3,30,5.9,-6.2,23.9,1977,1971-2014,-18.0,2008,1971-2014
90,3,31,6.2,-5.9,20.5,2006,1971-2014,-15.6,1971,1971-2014
91,4,1,6.5,-5.6,25.5,1986,1971-2014,-16.0,1987,1971-2014
92,4,2,6.8,-5.2,27.0,2010,1971-2014,-12.8,1975,1971-2014
93,4,3,7.1,-4.9,27.0,2010,1971-2014,-12.2,1978,1971-2014
94,4,4,7.4,-4.6,23.0,1981,1971-2014,-11.5,1992,1971-2014
95,4,5,7.7,-4.3,20.0,2010,1971-2014,-16.0,1995,1971-2014
96,4,6,8.0,-4.0,19.0,1991,1971-2014,-16.0,1982,1971-2014
97,4,7,8.3,-3.7,29.5,1991,1971-2014,-19.0,1995,1971-2014
98,4,8,8.6,-3.4,18.5,1980,1971-2014,-15.0,1972,1971-2014
99,4,9,8.9,-3.1,17.5,1987,1971-2014,-15.6,1975,1971-2014
100,4,10,9.2,-2.8,19.0,1987,1971-2014,-15.0,1997,1971-2014
101,4,11,9.5,-2.5,25.6,1977,1971-2014,-10.5,1997,1971-2014
102,4,12,9.8,-2.2,20.5,1987,1971-2014,-12.0,1985,1971-2014
103,4,13,10.2,-1.9,20.0,1998,1971-2014,-14.5,1992,1971-2014
104,4,14,10.5,-1.6,22.0,2014,1971-2014,-9.0,1992,1971-2014
105,4,15,10.8,-1.4,23.3,1976,1971-2014,-10.0,1981,1971-2014
106,4,16,11.1,-1.1,31.0,2002,1971-2014,-12.0,2014,1971-2014
107,4,17,11.4,-0.8,29.0,2002,1971-2014,-11.0,1980,1971-2014
108,4,18,11.7,-0.6,34.4,1976,1971-2014,-8.0,1983,1971-2014
109,4,19,12.0,-0.3,28.0,1987,1971-2014,-9.0,1989,1971-2014
110,4,20,12.3,-0.1,28.0,1987,1971-2014,-7.0,1981,1971-2014
111,4,21,12.6,0.2,28.3,1977,1971-2014,-10.0,1981,1971-2014
112,4,22,12.9,0.5,26.5,1985,1971-2014,-8.5,1989,1971-2014
113,4,23,13.2,0.7,28.5,2001,1971-2014,-9.5,1986,1971-2014
114,4,24,13.5,0.9,26.0,1994,1971-2014,-7.5,1989,1971-2014
115,4,25,13.8,1.1,29.0,1990,1971-2014,-6.1,1972,1971-2014
116,4,26,14.1,1.4,32.0,1990,1971-2014,-6.0,2006,1971-2014
117,4,27,14.4,1.6,32.0,1990,1971-2014,-7.5,1993,1971-2014
118,4,28,14.7,1.8,30.5,1990,1971-2014,-6.5,2006,1971-2013
119,4,29,15.0,2.0,29.0,1990,1971-2014,-8.0,2012,1971-2014
120,4,30,15.3,2.2,29.0,2001,1971-2014,-7.0,2012,1971-2014
121,5,1,15.6,2.4,31.0,2001,1971-2014,-5.0,2008,1971-2014
122,5,2,15.9,2.6,31.5,2001,1971-2014,-6.5,1987,1971-2014
123,5,3,16.2,2.8,30.0,2001,1971-2014,-5.5,1987,1971-2014
124,5,4,16.5,3.0,29.0,1999,1971-2014,-8.0,1986,1971-2014
125,5,5,16.8,3.2,27.0,2013,1971-2014,-5.0,1997,1971-2014
126,5,6,17.1,3.4,30.5,2000,1971-2014,-4.0,1983,1971-2014
127,5,7,17.3,3.6,29.0,2013,1971-2014,-5.0,2006,1971-2014
128,5,8,17.6,3.7,28.5,2007,1971-2014,-5.5,1997,1971-2014
129,5,9,17.9,3.9,30.0,1993,1971-2014,-3.0,1983,1971-2014
130,5,10,18.1,4.1,32.5,1993,1971-2014,-5.0,2010,1971-2014
131,5,11,18.4,4.3,28.5,1992,1971-2014,-5.0,2010,1971-2014
132,5,12,18.6,4.5,30.5,1992,1971-2014,-3.5,2005,1971-2014
133,5,13,18.8,4.7,29.0,1991,1971-2014,-6.0,2005,1971-2014
134,5,14,19.1,4.9,28.0,2004,1971-2014,-3.5,1994,1971-2014
135,5,15,19.3,5.0,34.0,1982,1971-2014,-2.5,1992,1971-2013
136,5,16,19.5,5.2,31.5,1998,1971-2014,-3.9,1974,1971-2014
137,5,17,19.7,5.4,32.2,1977,1971-2014,-4.0,1981,1971-2014
138,5,18,19.9,5.6,31.0,1989,1971-2014,-5.0,2009,1971-2014
139,5,19,20.1,5.8,31.7,1971,1971-2014,-3.0,2000,1971-2013
140,5,20,20.3,5.9,34.4,1975,1971-2014,-3.0,2000,1971-2014
141,5,21,20.5,6.1,31.1,1975,1971-2014,-1.5,2002,1971-2014
142,5,22,20.7,6.3,33.0,1994,1971-2014,-2.0,2007,1971-2014
143,5,23,20.9,6.5,34.4,1975,1971-2014,-1.5,1998,1971-2014
144,5,24,21.0,6.6,33.0,2007,1971-2014,-2.0,1996,1971-2014
145,5,25,21.2,6.8,32.0,2010,1971-2014,-2.0,1996,1971-2014
146,5,26,21.4,7.0,34.0,2010,1971-2014,-1.0,1988,1971-2014
147,5,27,21.5,7.1,30.5,1986,1971-2014,-2.0,1998,1971-2014
148,5,28,21.7,7.3,30.0,1987,1971-2014,-2.0,1983,1971-2014
149,5,29,21.8,7.5,31.5,1986,1971-2014,-4.0,1996,1971-2014
150,5,30,21.9,7.6,33.0,1999,1971-2014,-1.5,1993,1971-2014
151,5,31,22.1,7.8,30.0,2013,1971-2014,0.0,1990,1971-2014
152,6,1,22.2,8.0,29.0,1995,1971-2014,-1.1,1971,1971-2014
153,6,2,22.3,8.1,31.0,2014,1971-2014,-0.5,1993,1971-2014
154,6,3,22.4,8.3,29.0,2005,1971-2014,-1.0,1986,1971-2014
155,6,4,22.5,8.4,29.5,2005,1971-2014,0.5,2002,1971-2014
156,6,5,22.7,8.6,30.6,1974,1971-2014,0.0,1971,1971-2014
157,6,6,22.8,8.7,31.5,1999,1971-2014,0.0,1987,1971-2014
158,6,7,22.9,8.9,33.5,1999,1971-2014,1.0,2002,1971-2014
159,6,8,23.0,9.0,32.0,2004,1971-2014,-1.0,1983,1971-2014
