,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1992,1989-1996,-45.0,1991,1989-1996
1,1,2,,,1.0,1992,1989-1996,-42.0,1991,1989-1996
2,1,3,,,-8.0,1993,1989-1996,-46.0,1991,1989-1996
3,1,4,,,-4.0,1992,1989-1996,-46.0,1991,1989-1996
4,1,5,,,-5.0,1993,1989-1996,-42.0,1991,1989-1996
5,1,6,,,-5.0,1992,1989-1996,-43.0,1991,1989-1996
6,1,7,,,-1.5,1992,1989-1996,-45.0,1991,1989-1996
7,1,8,,,0.5,1992,1989-1996,-41.0,1991,1989-1996
8,1,9,,,2.5,1992,1989-1996,-40.0,1994,1989-1996
9,1,10,,,2.5,1992,1989-1996,-37.0,1990,1989-1996
10,1,11,,,3.0,1990,1989-1996,-35.0,1994,1989-1996
11,1,12,,,-1.5,1989,1989-1996,-38.0,1996,1989-1996
12,1,13,,,0.0,1990,1989-1996,-45.0,1996,1989-1996
13,1,14,,,-1.0,1992,1989-1996,-42.0,1996,1989-1996
14,1,15,,,-3.0,1992,1989-1995,-25.0,1991,1989-1996
15,1,16,,,5.0,1991,1989-1996,-31.0,1994,1989-1996
16,1,17,,,5.0,1991,1989-1996,-46.0,1996,1989-1996
17,1,18,,,1.5,1990,1989-1996,-47.0,1996,1989-1996
18,1,19,,,3.0,1991,1989-1996,-46.0,1996,1989-1996
19,1,20,,,3.0,1995,1989-1996,-46.0,1996,1989-1996
20,1,21,,,4.0,1995,1989-1996,-39.0,1996,1989-1996
21,1,22,,,4.0,1995,1989-1996,-44.0,1989,1989-1996
22,1,23,,,-2.0,1991,1989-1996,-38.0,1989,1989-1996
23,1,24,,,-4.0,1994,1989-1996,-43.0,1996,1989-1996
24,1,25,,,1.0,1994,1989-1996,-42.0,1993,1989-1996
25,1,26,,,2.5,1994,1989-1996,-42.0,1996,1989-1996
26,1,27,,,4.0,1994,1989-1996,-42.0,1996,1989-1996
27,1,28,,,3.0,1993,1989-1996,-46.0,1996,1989-1996
28,1,29,,,5.0,1993,1989-1996,-42.0,1990,1989-1996
29,1,30,,,5.0,1992,1989-1996,-43.0,1990,1989-1996
30,1,31,,,2.0,1993,1989-1996,-53.0,1989,1989-1996
31,2,1,,,-8.0,1993,1989-1996,-46.0,1989,1989-1996
32,2,2,,,-4.0,1992,1989-1996,-41.0,1989,1989-1996
33,2,3,,,5.0,1995,1989-1996,-43.0,1989,1989-1996
34,2,4,,,2.5,1995,1989-1996,-38.0,1989,1989-1996
35,2,5,,,5.0,1996,1989-1996,-36.5,1989,1989-1996
36,2,6,,,5.0,1993,1989-1996,-34.0,1989,1989-1996
37,2,7,,,7.0,1995,1989-1996,-31.0,1990,1989-1996
38,2,8,,,5.5,1995,1989-1996,-42.0,1990,1989-1996
39,2,9,,,3.0,1996,1989-1996,-33.5,1990,1989-1996
40,2,10,,,3.0,1996,1989-1996,-37.0,1990,1989-1996
41,2,11,,,4.0,1996,1989-1996,-31.5,1990,1989-1996
42,2,12,,,0.0,1993,1989-1996,-42.0,1990,1989-1996
43,2,13,,,0.5,1991,1989-1996,-35.0,1990,1989-1996
44,2,14,,,5.5,1991,1989-1996,-28.0,1995,1989-1996
45,2,15,,,6.0,1996,1989-1996,-34.0,1994,1989-1996
46,2,16,,,1.5,1991,1989-1996,-39.0,1990,1989-1996
47,2,17,,,-1.0,1991,1989-1996,-39.0,1994,1989-1996
48,2,18,,,1.0,1990,1989-1996,-36.0,1994,1989-1996
49,2,19,,,-3.5,1990,1989-1996,-34.0,1994,1989-1996
50,2,20,,,1.0,1995,1989-1996,-34.0,1992,1989-1996
51,2,21,,,2.0,1989,1989-1996,-38.0,1996,1989-1996
52,2,22,,,3.0,1989,1989-1996,-29.0,1994,1989-1996
53,2,23,,,5.0,1991,1989-1996,-37.5,1994,1989-1996
54,2,24,,,4.5,1992,1989-1996,-38.0,1996,1989-1996
55,2,25,,,11.0,1992,1989-1996,-38.0,1994,1989-1996
56,2,26,,,13.5,1992,1989-1996,-38.0,1994,1989-1996
57,2,27,,,8.0,1992,1989-1996,-32.0,1994,1989-1996
58,2,28,,,7.0,1992,1989-1996,-26.0,1995,1989-1996
59,2,29,,,0.5,1992,1992-1996,-21.0,1996,1992-1996
60,3,1,,,4.5,1993,1989-1996,-27.0,1991,1989-1996
61,3,2,,,10.0,1990,1989-1996,-27.0,1991,1989-1996
62,3,3,,,9.0,1990,1989-1996,-22.5,1991,1989-1996
63,3,4,,,8.0,1990,1989-1996,-28.0,1996,1989-1996
64,3,5,,,3.0,1990,1989-1996,-22.5,1992,1989-1996
65,3,6,,,4.5,1993,1989-1996,-27.0,1994,1989-1996
66,3,7,,,5.0,1991,1989-1996,-34.0,1989,1989-1996
67,3,8,,,6.0,1992,1989-1996,-35.5,1989,1989-1996
68,3,9,,,5.0,1992,1989-1996,-30.0,1989,1989-1996
69,3,10,,,6.0,1992,1989-1996,-36.5,1989,1989-1996
70,3,11,,,9.0,1992,1989-1996,-36.5,1989,1989-1996
71,3,12,,,7.0,1994,1989-1996,-33.5,1989,1989-1996
72,3,13,,,7.5,1994,1989-1996,-31.0,1989,1989-1996
73,3,14,,,6.0,1990,1989-1996,-21.5,1989,1989-1996
74,3,15,,,5.5,1990,1989-1996,-26.0,1995,1989-1996
75,3,16,,,6.0,1996,1989-1996,-27.0,1993,1989-1996
76,3,17,,,7.0,1990,1989-1996,-27.0,1993,1989-1996
77,3,18,,,7.0,1995,1989-1996,-15.0,1993,1989-1996
78,3,19,,,5.0,1992,1989-1996,-25.0,1994,1989-1996
79,3,20,,,6.5,1992,1989-1996,-26.0,1990,1989-1996
80,3,21,,,4.0,1989,1989-1996,-25.0,1996,1989-1996
81,3,22,,,4.0,1989,1989-1996,-25.0,1990,1989-1996
82,3,23,,,8.0,1992,1989-1996,-24.0,1990,1989-1996
83,3,24,,,7.0,1994,1989-1996,-26.0,1995,1989-1996
84,3,25,,,8.0,1990,1989-1996,-34.0,1995,1989-1996
85,3,26,,,9.0,1994,1989-1996,-21.0,1989,1989-1996
86,3,27,,,6.5,1990,1989-1996,-19.0,1989,1989-1996
87,3,28,,,8.0,1994,1989-1996,-27.0,1989,1989-1996
88,3,29,,,12.5,1994,1989-1996,-16.0,1993,1989-1996
89,3,30,,,10.0,1994,1989-1996,-18.0,1996,1989-1996
90,3,31,,,9.0,1994,1989-1996,-20.0,1996,1989-1996
91,4,1,,,8.5,1994,1989-1996,-18.0,1996,1989-1996
92,4,2,,,10.5,1994,1989-1996,-29.0,1996,1989-1996
93,4,3,,,11.0,1994,1989-1996,-16.0,1996,1989-1996
94,4,4,,,11.0,1994,1989-1996,-13.0,1992,1989-1996
95,4,5,,,10.5,1994,1989-1996,-14.0,1992,1989-1996
96,4,6,,,7.0,1990,1989-1996,-19.0,1992,1989-1996
97,4,7,,,9.0,1989,1989-1996,-16.0,1989,1989-1996
98,4,8,,,11.0,1995,1989-1996,-16.0,1989,1989-1996
99,4,9,,,10.0,1994,1989-1996,-15.5,1989,1989-1996
100,4,10,,,10.0,1989,1989-1996,-12.0,1996,1989-1996
101,4,11,,,9.5,1994,1989-1996,-9.5,1990,1989-1996
102,4,12,,,9.0,1990,1989-1996,-11.0,1996,1989-1996
103,4,13,,,11.0,1990,1989-1996,-11.0,1996,1989-1996
104,4,14,,,11.0,1990,1989-1996,-11.0,1992,1989-1996
105,4,15,,,13.0,1990,1989-1996,-8.0,1995,1989-1996
106,4,16,,,14.0,1990,1989-1996,-6.0,1989,1989-1996
107,4,17,,,14.0,1996,1989-1996,-10.0,1994,1989-1996
108,4,18,,,14.0,1993,1989-1996,-7.0,1994,1989-1996
109,4,19,,,15.0,1994,1989-1996,-12.0,1989,1989-1996
110,4,20,,,15.0,1991,1989-1996,-11.5,1989,1989-1996
111,4,21,,,14.0,1994,1989-1996,-5.0,1992,1989-1996
112,4,22,,,14.0,1994,1989-1996,-5.5,1993,1989-1996
113,4,23,,,14.0,1989,1989-1996,-5.0,1992,1989-1996
114,4,24,,,16.0,1991,1989-1996,-5.0,1992,1989-1996
115,4,25,,,19.0,1989,1989-1996,-4.0,1993,1989-1996
116,4,26,,,19.5,1989,1989-1996,-5.0,1994,1989-1996
117,4,27,,,20.0,1995,1989-1996,-5.0,1990,1989-1996
118,4,28,,,19.5,1995,1989-1996,-5.0,1991,1989-1996
119,4,29,,,19.0,1989,1989-1996,-5.0,1991,1989-1996
120,4,30,,,19.0,1989,1989-1996,-3.0,1992,1989-1996
121,5,1,,,19.5,1989,1988-1996,-7.0,1988,1988-1996
122,5,2,,,19.0,1989,1988-1996,-7.0,1988,1988-1996
