,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,4.5,1978,1977-2002,-30.0,1999,1977-2003
68,3,9,,,4.0,1981,1977-2000,-26.5,1999,1977-2003
69,3,10,,,4.5,1981,1977-2003,-20.6,1977,1977-2003
70,3,11,,,6.0,1981,1977-2003,-33.5,2002,1977-2003
71,3,12,,,5.0,1994,1977-2002,-30.5,1995,1977-2003
72,3,13,,,7.0,1996,1977-2000,-29.0,2002,1977-2003
73,3,14,,,4.0,1981,1977-2003,-19.0,1995,1977-2003
74,3,15,,,6.5,1981,1977-2006,-31.0,2003,1977-2003
75,3,16,,,5.5,1996,1977-2006,-35.0,2006,1977-2006
76,3,17,,,6.5,1995,1977-2003,-35.5,2006,1977-2006
77,3,18,,,8.0,1995,1977-2002,-27.0,2002,1977-2003
78,3,19,,,7.0,1979,1977-2006,-28.3,1977,1977-2003
79,3,20,,,7.5,1979,1977-2003,-28.0,1980,1977-2006
80,3,21,,,7.0,1979,1977-2006,-28.0,1980,1977-2003
81,3,22,,,11.0,1979,1977-2000,-24.0,1996,1977-2003
82,3,23,,,6.5,1999,1977-2000,-26.7,1977,1977-2003
83,3,24,,,5.5,1999,1977-2002,-30.0,1977,1977-2003
84,3,25,,,7.5,1994,1977-2003,-32.5,1995,1977-2003
85,3,26,,,7.0,1994,1977-2003,-25.0,1978,1977-2006
86,3,27,,,6.0,1981,1977-2003,-20.5,1997,1977-2003
87,3,28,,,7.5,1994,1977-2002,-18.0,1978,1977-2003
88,3,29,,,13.0,1994,1977-2006,-20.5,1978,1977-2003
89,3,30,,,9.5,1995,1977-2000,-28.0,1979,1977-2006
90,3,31,,,9.0,1994,1977-2000,-31.0,1979,1977-2003
91,4,1,,,9.5,1994,1977-2006,-27.0,2002,1977-2006
92,4,2,,,8.5,1994,1977-2006,-29.5,1996,1977-2006
93,4,3,,,10.0,1977,1977-2006,-24.0,1979,1977-2006
94,4,4,,,8.9,1977,1977-2000,-24.0,2002,1977-2006
95,4,5,,,9.5,1994,1977-2006,-23.5,2002,1977-2002
96,4,6,,,8.5,1997,1977-2000,-21.0,1981,1977-2006
97,4,7,,,10.0,1997,1977-2002,-18.0,1981,1977-2000
98,4,8,,,9.0,1995,1977-2006,-15.0,1979,1977-2000
99,4,9,,,9.0,1997,1977-2002,-21.5,2002,1977-2002
100,4,10,,,10.5,1997,1977-2000,-15.5,1979,1977-2002
101,4,11,,,9.0,1997,1977-2000,-21.5,1981,1977-2000
102,4,12,,,8.0,1997,1977-2000,-22.0,1981,1977-2000
103,4,13,,,8.0,1995,1977-2002,-20.0,1981,1977-2002
104,4,14,,,9.0,1996,1977-2002,-17.0,1978,1977-2000
105,4,15,,,8.5,1996,1977-2006,-19.5,1981,1977-2002
106,4,16,,,11.0,1996,1977-2002,-17.5,2002,1977-2006
107,4,17,,,12.0,1996,1977-2006,-16.5,2002,1977-2002
108,4,18,,,14.5,1999,1977-2000,-16.0,1981,1977-2006
109,4,19,,,14.0,1994,1977-2002,-16.0,1979,1977-2000
110,4,20,,,14.0,1999,1977-2006,-13.0,2006,1977-2006
111,4,21,,,12.5,1979,1977-2000,-12.0,2006,1977-2006
112,4,22,,,13.5,1979,1977-2006,-10.5,1981,1977-2000
113,4,23,,,15.0,1997,1977-2002,-14.0,2002,1977-2006
114,4,24,,,15.5,1979,1977-2002,-13.0,2002,1977-2006
115,4,25,,,15.0,1979,1977-2004,-13.0,2002,1977-2002
116,4,26,,,15.5,1979,1977-2004,-10.0,2002,1977-2002
117,4,27,,,18.0,1995,1977-2004,-9.0,1999,1977-2004
118,4,28,,,18.5,1979,1977-2004,-8.0,1978,1977-2004
119,4,29,,,20.5,2002,1977-2004,-9.5,1978,1977-2004
120,4,30,,,20.5,2002,1977-2002,-7.0,1981,1977-2004
121,5,1,,,20.0,2004,1978-2006,-8.0,2006,1978-2006
122,5,2,,,12.0,1979,1978-2006,-9.0,2002,1978-2006
123,5,3,,,14.5,1995,1978-2006,-15.0,2002,1978-2006
124,5,4,,,16.0,1995,1978-2006,-9.5,1980,1978-2006
125,5,5,,,16.0,1995,1978-2004,-12.0,2002,1978-2004
126,5,6,,,17.5,1981,1978-2006,-11.0,2002,1978-2004
127,5,7,,,17.5,1981,1978-2006,-7.0,1996,1978-2006
128,5,8,,,19.5,1995,1978-2003,-5.5,1999,1978-2006
129,5,9,,,22.5,1995,1978-2004,-8.5,1996,1978-2003
130,5,10,,,24.5,1995,1978-2004,-7.0,1996,1978-2004
131,5,11,,,24.0,1995,1978-2006,-6.0,1978,1978-2006
132,5,12,,,26.5,1995,1978-2004,-9.0,1979,1978-2004
133,5,13,,,22.0,1995,1978-2004,-7.0,1978,1978-2004
134,5,14,,,19.0,2004,1978-2006,-6.5,2003,1978-2004
135,5,15,,,20.5,2004,1978-2006,-9.5,1979,1978-2006
136,5,16,,,16.5,2004,1978-2004,-8.0,1979,1978-2006
137,5,17,,,18.5,1994,1978-2004,-6.5,1979,1978-2004
138,5,18,,,21.0,2004,1978-2004,-7.0,1979,1978-2004
139,5,19,,,18.5,1994,1978-2004,-6.0,1978,1978-2004
140,5,20,,,20.0,1997,1978-2002,-8.5,1979,1978-2006
141,5,21,,,23.0,1997,1978-2004,-9.0,1980,1978-2003
142,5,22,,,23.0,1997,1978-2006,-9.0,1980,1978-2004
143,5,23,,,21.5,2004,1978-2006,-7.5,1980,1978-2006
144,5,24,,,22.0,1995,1978-2006,-6.5,1980,1978-2006
145,5,25,,,23.5,2002,1978-2006,-5.0,1979,1978-2006
146,5,26,,,18.0,2006,1978-2006,-5.0,1978,1978-2006
147,5,27,,,19.5,1980,1978-2004,-5.0,1980,1978-2006
148,5,28,,,19.5,1979,1978-2006,-6.0,1994,1978-2004
149,5,29,,,22.5,1981,1978-2006,-6.0,1978,1978-2006
150,5,30,,,21.0,1996,1978-2006,-5.0,1978,1978-2006
151,5,31,,,21.0,1996,1978-2006,-4.5,2002,1978-2006
152,6,1,,,23.0,1998,1977-2004,-2.0,2004,1977-2004
153,6,2,,,19.5,2000,1977-2004,-3.0,1995,1977-2004
154,6,3,,,24.5,1980,1977-2004,-5.0,1979,1977-2004
155,6,4,,,23.5,1998,1977-2004,-3.0,2003,1977-2004
156,6,5,,,27.0,1980,1977-2004,-3.3,1977,1977-2004
157,6,6,,,28.0,1980,1977-2004,-3.5,2002,1977-2004
158,6,7,,,26.5,1998,1977-2004,-4.5,1979,1977-2004
159,6,8,,,24.0,1980,1977-2004,-3.5,1981,1977-2004
160,6,9,,,27.0,1995,1977-2004,-5.5,1981,1977-2004
161,6,10,,,29.0,1995,1977-2004,-6.0,1996,1977-2004
162,6,11,,,29.0,1995,1977-2004,-3.0,2002,1977-2004
163,6,12,,,25.5,1995,1977-2004,-3.0,2002,1977-2004
164,6,13,,,24.0,1999,1977-2004,-3.0,1978,1977-2004
165,6,14,,,23.0,1999,1977-2004,-6.0,1996,1977-2004
166,6,15,,,25.0,1994,1977-2004,-2.5,1980,1977-2004
167,6,16,,,26.0,1999,1977-2004,-3.5,1980,1977-2004
168,6,17,,,26.0,2004,1977-2004,-1.5,1998,1977-2004
169,6,18,,,30.0,2004,1977-2004,-5.5,1980,1977-2004
170,6,19,,,31.5,2004,1977-2004,-6.0,1980,1977-2004
171,6,20,,,30.5,2004,1977-2004,-2.5,1980,1977-2004
172,6,21,,,30.5,2004,1977-2004,-3.5,2000,1977-2004
173,6,22,,,32.0,2004,1977-2004,-2.5,1978,1977-2004
174,6,23,,,31.0,2004,1977-2004,-3.9,1977,1977-2004
175,6,24,,,31.0,2004,1977-2004,-7.2,1977,1977-2004
176,6,25,,,31.0,2004,1977-2004,-4.0,1978,1977-2004
177,6,26,,,28.0,2004,1977-2004,-3.9,1977,1977-2004
178,6,27,,,27.5,2004,1977-2004,-3.5,1980,1977-2004
179,6,28,,,25.5,1995,1977-2004,-2.5,1981,1977-2004
180,6,29,,,28.5,1998,1977-2004,0.6,1977,1977-2004
181,6,30,,,29.0,1998,1977-2004,-4.0,1978,1977-2004
182,7,1,,,29.0,1997,1977-2004,-3.0,1978,1977-2004
183,7,2,,,28.5,1998,1977-2004,-4.0,1978,1977-2004
184,7,3,,,31.0,1998,1977-2004,1.0,1980,1977-2004
185,7,4,,,29.0,1998,1977-2004,2.5,2002,1977-2004
186,7,5,,,26.0,1998,1977-2004,-2.8,1977,1977-2004
187,7,6,,,24.0,1995,1977-2004,-1.1,1977,1977-2004
188,7,7,,,25.5,1995,1977-2004,-1.1,1977,1977-2004
189,7,8,,,25.5,1995,1977-2004,0.5,1981,1977-2004
190,7,9,,,28.0,1978,1977-2004,0.0,1981,1977-2004
191,7,10,,,31.0,1978,1977-2004,-1.0,1981,1977-2004
192,7,11,,,28.0,1978,1977-2004,0.0,2001,1977-2004
193,7,12,,,27.5,1994,1977-2004,-1.0,2002,1977-2004
194,7,13,,,26.0,1994,1977-2004,-1.0,2002,1977-2004
195,7,14,,,26.0,1994,1977-2003,-3.0,1978,1977-2004
196,7,15,,,28.0,1999,1977-2004,-4.5,1978,1977-2003
197,7,16,,,27.5,1999,1977-2004,-3.5,1978,1977-2004
198,7,17,,,26.0,1999,1977-2003,-1.5,1978,1977-2004
199,7,18,,,25.0,2001,1977-2004,-3.5,1978,1977-2003
200,7,19,,,28.0,2001,1977-2004,-2.5,1978,1977-2004
201,7,20,,,29.0,2001,1977-2004,2.0,1978,1977-2004
202,7,21,,,27.0,2001,1977-2004,-1.0,1994,1977-2004
203,7,22,,,26.0,1994,1977-2004,-2.2,1977,1977-2004
204,7,23,,,27.0,1994,1977-2004,-2.2,1977,1977-2004
205,7,24,,,28.5,1994,1977-2004,-1.0,1979,1977-2004
206,7,25,,,29.0,1994,1977-2004,-1.0,1978,1977-2004
207,7,26,,,24.5,1996,1977-2004,-4.0,1978,1977-2004
208,7,27,,,26.5,1996,1977-2004,-1.5,1979,1977-2004
209,7,28,,,27.5,1996,1977-2004,0.5,1979,1977-2004
210,7,29,,,25.0,1977,1977-2004,-1.5,1999,1977-2004
211,7,30,,,26.5,1978,1977-2004,-0.5,1978,1977-2004
212,7,31,,,27.5,1978,1977-2004,0.5,2001,1977-2004
213,8,1,,,28.5,1999,1977-2004,-1.7,1977,1977-2004
214,8,2,,,27.5,1999,1977-2004,-1.7,1977,1977-2004
215,8,3,,,28.5,1994,1977-2004,-0.6,1977,1977-2004
216,8,4,,,31.0,1994,1977-2004,0.0,1980,1977-2004
217,8,5,,,30.5,1999,1977-2004,-2.5,1996,1977-2004
218,8,6,,,28.5,1994,1977-2004,-4.0,1980,1977-2004
219,8,7,,,29.5,1994,1977-2004,0.5,1995,1977-2004
220,8,8,,,30.0,1994,1977-2004,-0.5,1996,1977-2004
221,8,9,,,28.0,1994,1977-2004,-2.0,2003,1977-2004
222,8,10,,,29.5,1994,1977-2004,-3.5,1979,1977-2004
223,8,11,,,28.5,1994,1977-2004,-1.5,1979,1977-2004
224,8,12,,,28.0,1994,1977-2004,-2.0,1979,1977-2004
225,8,13,,,27.2,1977,1977-2004,0.0,1996,1977-2004
226,8,14,,,27.8,1977,1977-2004,-3.0,1978,1977-2004
227,8,15,,,26.7,1977,1977-2004,-1.5,2002,1977-2004
228,8,16,,,27.0,2004,1977-2004,-1.5,1980,1977-2004
229,8,17,,,28.0,2004,1977-2004,-2.0,2002,1977-2004
230,8,18,,,28.9,1977,1977-2004,-2.0,1978,1977-2004
231,8,19,,,30.0,1977,1977-2004,-6.0,1978,1977-2004
232,8,20,,,30.0,1977,1977-2004,-4.0,1978,1977-2004
233,8,21,,,26.7,1977,1977-2003,-3.0,1998,1977-2004
234,8,22,,,23.0,1979,1977-2004,-5.0,1980,1977-2003
235,8,23,,,22.0,1979,1977-2004,-4.5,1979,1977-2004
236,8,24,,,24.0,1979,1977-2004,-3.5,1979,1977-2004
237,8,25,,,27.0,1979,1977-2004,-3.5,1980,1977-2004
238,8,26,,,27.0,1979,1977-2004,-6.0,1980,1977-2004
239,8,27,,,22.5,1979,1977-2004,-7.0,1980,1977-2004
240,8,28,,,23.5,1994,1977-2003,-5.0,1978,1977-2004
241,8,29,,,20.0,1978,1977-2004,-4.0,1978,1977-2004
242,8,30,,,19.5,1994,1977-2002,-4.5,1998,1977-2004
243,8,31,,,18.0,1996,1977-2004,-4.0,1980,1977-2004
244,9,1,,,18.3,1977,1977-2005,-5.0,1979,1977-2003
245,9,2,,,18.0,1979,1977-2005,-5.0,1977,1977-2005
246,9,3,,,18.5,1979,1977-2003,-6.7,1977,1977-2005
247,9,4,,,18.5,1978,1977-2002,-7.8,1977,1977-2005
248,9,5,,,19.0,1995,1977-2003,-4.0,1998,1977-2003
249,9,6,,,19.5,1995,1977-2002,-6.1,1977,1977-2002
250,9,7,,,16.0,1995,1977-2002,-6.5,1996,1977-2005
251,9,8,,,17.0,1995,1977-2001,-5.0,1978,1977-2002
252,9,9,,,18.0,1978,1976-2002,-7.2,1977,1976-2005
253,9,10,,,16.0,1978,1976-2005,-7.0,1978,1976-2003
254,9,11,,,16.7,1977,1976-2005,-7.8,1976,1976-2005
255,9,12,,,15.6,1977,1976-2005,-7.0,1980,1976-2005
256,9,13,,,15.0,1977,1976-2005,-3.5,2002,1976-2005
257,9,14,,,15.5,1978,1976-2005,-4.4,1977,1976-2005
258,9,15,,,19.5,1980,1976-2005,-5.0,1998,1976-2005
259,9,16,,,16.0,1995,1976-2005,-6.5,1998,1976-2005
260,9,17,,,17.5,2001,1976-2005,-7.2,1976,1976-2005
261,9,18,,,17.5,1998,1976-2005,-7.5,1979,1976-2002
262,9,19,,,17.5,1995,1976-2005,-8.0,1979,1976-2005
263,9,20,,,20.6,1976,1976-2003,-6.5,1979,1976-2005
264,9,21,,,20.0,1976,1976-2005,-10.0,1978,1976-2005
265,9,22,,,21.5,1995,1976-2003,-7.5,1979,1976-2005
266,9,23,,,20.5,1995,1976-2005,-11.1,1976,1976-2003
267,9,24,,,21.5,1995,1976-2005,-6.0,1978,1976-2005
268,9,25,,,18.0,1995,1976-2005,-10.0,1978,1976-2005
269,9,26,,,13.5,2002,1976-2005,-9.5,1978,1976-2005
270,9,27,,,14.5,2002,1976-2005,-9.5,1996,1976-2005
271,9,28,,,12.2,1977,1976-2005,-8.0,1979,1976-2005
272,9,29,,,12.5,1995,1976-2002,-10.5,1979,1976-2005
273,9,30,,,11.0,1995,1976-2002,-7.5,1999,1976-2002
274,10,1,,,12.0,1978,1976-2002,-13.3,1976,1976-2001
275,10,2,,,10.5,2001,1976-2005,-10.6,1977,1976-2005
276,10,3,,,11.5,1978,1976-2005,-11.1,1977,1976-2002
277,10,4,,,12.0,2001,1976-2005,-12.8,1977,1976-2005
278,10,5,,,13.5,1980,1976-2001,-7.8,1976,1976-2005
279,10,6,,,12.2,1976,1976-2005,-7.0,1979,1976-2005
280,10,7,,,12.0,2002,1976-2002,-11.5,1979,1976-2002
281,10,8,,,11.5,1978,1976-2002,-11.5,1979,1976-2002
282,10,9,,,16.5,1979,1976-2002,-10.0,1977,1976-2002
283,10,10,,,13.5,1979,1976-2001,-11.1,1976,1976-2002
284,10,11,,,13.0,1979,1976-2002,-9.5,1994,1976-2002
285,10,12,,,11.0,1979,1976-2002,-6.1,1976,1976-2001
286,10,13,,,8.0,1978,1976-2002,-9.0,1979,1976-2002
287,10,14,,,9.0,2002,1976-2002,-12.2,1976,1976-2002
288,10,15,,,9.0,1980,1976-2005,-12.0,1995,1976-2002
289,10,16,,,11.0,2002,1976-2005,-15.0,1995,1976-2005
290,10,17,,,13.0,1978,1976-2005,-13.5,1996,1976-2005
291,10,18,,,11.5,1999,1976-2005,-13.5,1979,1976-2005
292,10,19,,,8.0,1998,1976-1999,-14.0,1996,1976-2005
293,10,20,,,8.9,1976,1976-2005,-14.0,1996,1976-2001
294,10,21,,,7.2,1976,1976-2001,-15.0,1996,1976-2005
295,10,22,,,7.8,1977,1976-2005,-17.5,1996,1976-2001
296,10,23,,,7.0,1979,1976-2005,-18.0,1996,1976-2005
297,10,24,,,8.5,1979,1976-2005,-13.5,2001,1976-2005
298,10,25,,,8.5,1979,1976-2005,-15.0,1996,1976-2005
299,10,26,,,5.5,1978,1976-2005,-17.5,1996,1976-2005
300,10,27,,,6.1,1977,1976-2002,-16.5,1996,1976-2005
301,10,28,,,7.5,1979,1976-2002,-25.0,1996,1976-2002
302,10,29,,,6.5,1979,1976-2005,-17.5,1998,1976-2002
303,10,30,,,8.5,1979,1976-2005,-16.0,2001,1976-2002
304,10,31,,,5.5,1979,1976-2005,-15.5,2005,1976-2005
305,11,1,,,3.5,1995,1976-2005,-17.5,1977,1976-2005
306,11,2,,,4.5,1980,1976-2005,-19.5,1994,1976-2005
307,11,3,,,3.3,1976,1976-2003,-19.0,1979,1976-2003
308,11,4,,,3.5,2002,1976-2003,-23.0,1978,1976-2003
309,11,5,,,6.0,2002,1976-2003,-20.0,1977,1976-2003
310,11,6,,,2.8,1976,1976-2005,-23.5,1981,1976-2003
311,11,7,,,2.8,1976,1976-2005,-26.0,1981,1976-2005
312,11,8,,,4.4,1976,1976-2005,-25.5,1977,1976-2005
313,11,9,,,3.3,1976,1976-2005,-29.0,1978,1976-2005
314,11,10,,,7.2,1976,1976-2001,-28.0,1978,1976-2001
315,11,11,,,7.2,1976,1976-1999,-25.5,1996,1976-2003
316,11,12,,,7.8,1976,1976-2003,-26.0,1995,1976-2003
317,11,13,,,8.3,1976,1976-1999,-20.5,1981,1976-2003
318,11,14,,,3.9,1976,1976-2001,-24.5,1994,1976-2005
319,11,15,,,5.0,1979,1976-2003,-27.0,1996,1976-2001
320,11,16,,,3.0,1979,1976-1999,-36.0,1978,1976-2005
321,11,17,,,6.0,2005,1976-2005,-38.5,1978,1976-2001
322,11,18,,,5.0,2005,1976-2005,-37.0,1978,1976-2005
323,11,19,,,4.0,1979,1976-2003,-34.0,1996,1976-2003
324,11,20,,,3.5,2005,1976-2005,-32.5,1977,1976-2005
325,11,21,,,5.5,2005,1976-2005,-35.0,1993,1976-2005
326,11,22,,,6.5,2005,1976-2005,-37.0,1977,1976-2005
327,11,23,,,7.0,2005,1976-2005,-39.0,1977,1976-2005
328,11,24,,,5.0,2005,1976-2005,-37.5,1977,1976-2003
329,11,25,,,4.0,2002,1976-2005,-26.5,1977,1976-2005
330,11,26,,,10.0,2002,1976-2002,-29.0,1994,1976-2005
331,11,27,,,6.5,2002,1976-2005,-30.5,2001,1976-2003
332,11,28,,,5.0,1976,1976-2005,-32.0,2001,1976-2005
333,11,29,,,6.1,1976,1976-2005,-31.0,2001,1976-2005
334,11,30,,,7.2,1976,1976-2005,-29.0,1999,1976-2005
335,12,1,,,1.5,1978,1977-2005,-32.5,1980,1977-2005
336,12,2,,,2.0,1978,1977-2002,-36.0,1977,1977-2005
337,12,3,,,1.5,1978,1977-2002,-39.0,1980,1977-2002
338,12,4,,,1.0,1979,1977-2005,-42.5,1977,1977-2002
339,12,5,,,0.0,1979,1977-2005,-46.0,1977,1977-2005
340,12,6,,,-0.5,1993,1977-2005,-47.0,1977,1977-2005
341,12,7,,,3.0,1978,1977-2001,-47.0,1977,1977-2005
342,12,8,,,4.0,2005,1977-2005,-49.0,1977,1977-2002
343,12,9,,,0.5,1978,1977-2002,-49.5,1977,1977-2005
344,12,10,,,5.0,2005,1977-2005,-48.5,1977,1977-2002
345,12,11,,,-1.0,1998,1977-2005,-49.5,1977,1977-2002
346,12,12,,,1.0,1994,1977-2005,-39.5,1977,1977-2005
347,12,13,,,1.5,1994,1977-2005,-34.5,1977,1977-2005
348,12,14,,,2.0,1980,1977-2005,-43.5,1979,1977-2005
349,12,15,,,-5.5,1993,1977-1999,-44.5,1979,1977-2005
350,12,16,,,5.0,2005,1977-2005,-36.5,1979,1977-2002
351,12,17,,,0.5,1996,1977-2001,-42.0,1980,1977-2002
352,12,18,,,4.0,1993,1977-2005,-46.0,1980,1977-2002
353,12,19,,,2.0,1993,1977-2005,-46.0,1980,1977-2005
354,12,20,,,4.5,1999,1977-2001,-46.0,1980,1977-2005
355,12,21,,,5.5,1999,1977-2005,-46.0,1980,1977-2005
356,12,22,,,8.0,1999,1977-2001,-45.0,1980,1977-2005
357,12,23,,,8.0,1999,1977-2005,-44.0,1980,1977-2002
358,12,24,,,1.0,1993,1977-1999,-45.0,1980,1977-2005
359,12,25,,,-1.0,1995,1977-1998,-38.0,1980,1977-2002
360,12,26,,,7.0,1999,1977-2001,-39.5,1978,1977-2002
361,12,27,,,4.5,1999,1977-1999,-47.0,1980,1977-2002
362,12,28,,,3.0,1999,1977-1999,-48.0,1980,1977-2002
363,12,29,,,-3.5,1993,1977-2005,-36.0,1998,1977-2002
364,12,30,,,0.5,1980,1977-2005,-32.0,1977,1977-2002
365,12,31,,,-1.5,1980,1977-1999,-41.5,1996,1977-2005
