,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,,,-,,,-
1,2,2,,,,,-,,,-
2,2,3,,,,,-,,,-
3,2,4,,,,,-,,,-
4,2,5,,,,,-,,,-
5,2,6,,,,,-,,,-
6,2,7,,,,,-,,,-
7,2,8,,,,,-,,,-
8,2,9,,,,,-,,,-
9,2,10,,,,,-,,,-
10,2,11,,,,,-,,,-
11,2,12,,,,,-,,,-
12,2,13,,,,,-,,,-
13,2,14,,,,,-,,,-
14,2,15,,,,,-,,,-
15,2,16,,,,,-,,,-
16,2,17,,,,,-,,,-
17,2,18,,,,,-,,,-
18,2,19,,,,,-,,,-
19,2,20,,,,,-,,,-
20,2,21,,,,,-,,,-
21,2,22,,,,,-,,,-
22,2,23,,,,,-,,,-
23,2,24,,,,,-,,,-
24,2,25,,,,,-,,,-
25,2,26,,,,,-,,,-
26,2,27,,,,,-,,,-
27,2,28,,,,,-,,,-
28,2,29,,,,,-,,,-
29,3,1,,,,,-,,,-
30,3,2,,,,,-,,,-
31,3,3,,,,,-,,,-
32,3,4,,,,,-,,,-
33,3,5,,,,,-,,,-
34,3,6,,,,,-,,,-
35,3,7,,,,,-,,,-
36,3,8,,,,,-,,,-
37,3,9,,,,,-,,,-
38,3,10,,,,,-,,,-
39,3,11,,,,,-,,,-
40,3,12,,,,,-,,,-
41,3,13,,,,,-,,,-
42,3,14,,,,,-,,,-
43,3,15,,,,,-,,,-
44,3,16,,,,,-,,,-
45,3,17,,,,,-,,,-
46,3,18,,,,,-,,,-
47,3,19,,,,,-,,,-
48,3,20,,,,,-,,,-
49,3,21,,,,,-,,,-
50,3,22,,,,,-,,,-
51,3,23,,,,,-,,,-
52,3,24,,,,,-,,,-
53,3,25,,,,,-,,,-
54,3,26,,,,,-,,,-
55,3,27,,,,,-,,,-
56,3,28,,,,,-,,,-
57,3,29,,,,,-,,,-
58,3,30,,,,,-,,,-
59,3,31,,,,,-,,,-
60,4,1,,,,,-,,,-
61,4,2,,,,,-,,,-
62,4,3,,,,,-,,,-
63,4,4,,,,,-,,,-
64,4,5,,,,,-,,,-
65,4,6,,,,,-,,,-
66,4,7,,,,,-,,,-
67,4,8,,,,,-,,,-
68,4,9,,,,,-,,,-
69,4,10,,,,,-,,,-
70,4,11,,,,,-,,,-
71,4,12,,,,,-,,,-
72,4,13,,,,,-,,,-
73,4,14,,,,,-,,,-
74,4,15,,,,,-,,,-
75,4,16,,,,,-,,,-
76,4,17,,,,,-,,,-
77,4,18,,,,,-,,,-
78,4,19,,,,,-,,,-
79,4,20,,,,,-,,,-
80,4,21,,,,,-,,,-
81,4,22,,,,,-,,,-
82,4,23,,,,,-,,,-
83,4,24,,,,,-,,,-
84,4,25,,,,,-,,,-
85,4,26,,,,,-,,,-
86,4,27,,,,,-,,,-
87,4,28,,,,,-,,,-
88,4,29,,,,,-,,,-
89,4,30,,,,,-,,,-
90,5,1,,,,,-,,,-
91,5,2,,,,,-,,,-
92,5,3,,,,,-,,,-
93,5,4,,,,,-,,,-
94,5,5,,,,,-,,,-
95,5,6,,,,,-,,,-
96,5,7,,,,,-,,,-
97,5,8,,,,,-,,,-
98,5,9,,,,,-,,,-
99,5,10,,,,,-,,,-
100,5,11,,,,,-,,,-
101,5,12,,,,,-,,,-
102,5,13,,,,,-,,,-
103,5,14,,,,,-,,,-
104,5,15,,,,,-,,,-
105,5,16,,,,,-,,,-
106,5,17,,,,,-,,,-
107,5,18,,,,,-,,,-
108,5,19,,,,,-,,,-
109,5,20,,,,,-,,,-
110,5,21,,,,,-,,,-
111,5,22,,,,,-,,,-
112,5,23,,,,,-,,,-
113,5,24,,,,,-,,,-
114,5,25,,,,,-,,,-
115,5,26,,,,,-,,,-
116,5,27,,,,,-,,,-
117,5,28,,,,,-,,,-
118,5,29,,,,,-,,,-
119,5,30,,,,,-,,,-
120,5,31,,,,,-,,,-
121,6,1,,,,,-,,,-
122,6,2,,,,,-,,,-
123,6,3,,,,,-,,,-
124,6,4,,,,,-,,,-
125,6,5,,,,,-,,,-
126,6,6,,,,,-,,,-
