,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.6,-14.6,8.9,1979,1879-2015,-32.0,1998,1879-2015
1,1,2,-4.6,-14.7,12.2,1890,1879-2015,-30.6,1899,1879-2015
2,1,3,-4.7,-14.9,8.3,1897,1879-2015,-35.6,1887,1879-2015
3,1,4,-4.8,-15.0,10.5,2007,1879-2015,-38.5,1981,1879-2015
4,1,5,-4.9,-15.1,11.1,1899,1879-2015,-35.0,1883,1879-2015
5,1,6,-5.0,-15.2,12.0,2007,1879-2015,-37.2,1884,1879-2015
6,1,7,-5.0,-15.4,10.0,2008,1879-2015,-35.0,1996,1879-2015
7,1,8,-5.1,-15.5,10.0,2008,1879-2015,-38.9,1887,1879-2015
8,1,9,-5.1,-15.6,9.8,2008,1879-2015,-42.8,1887,1879-2015
9,1,10,-5.2,-15.6,5.0,1880,1879-2015,-37.8,1899,1879-2015
10,1,11,-5.2,-15.7,10.0,1980,1879-2015,-38.3,1976,1879-2015
11,1,12,-5.3,-15.8,10.0,1885,1879-2015,-36.7,1883,1879-2015
12,1,13,-5.3,-15.9,12.0,2006,1879-2015,-36.1,1886,1879-2015
13,1,14,-5.3,-16.0,15.0,1995,1879-2015,-34.5,1999,1879-2015
14,1,15,-5.3,-16.0,15.5,1995,1879-2015,-39.5,2004,1879-2015
15,1,16,-5.4,-16.1,8.0,1995,1879-2015,-40.0,1884,1879-2015
16,1,17,-5.4,-16.1,9.0,1990,1879-2015,-33.9,1979,1879-2015
17,1,18,-5.4,-16.2,14.5,1996,1879-2015,-36.0,1982,1879-2015
18,1,19,-5.4,-16.2,16.0,1996,1879-2015,-38.3,1887,1879-2015
19,1,20,-5.4,-16.3,7.0,2006,1879-2015,-37.2,1903,1879-2015
20,1,21,-5.4,-16.3,5.6,1900,1879-2015,-29.0,2008,1879-2015
21,1,22,-5.4,-16.3,7.0,1997,1879-2015,-35.0,1984,1879-2015
22,1,23,-5.3,-16.3,9.0,1999,1879-2015,-34.4,1885,1879-2015
23,1,24,-5.3,-16.4,8.5,1999,1879-2015,-38.9,1976,1879-2015
24,1,25,-5.3,-16.4,11.0,2010,1879-2015,-36.1,1888,1879-2015
25,1,26,-5.3,-16.4,12.2,1978,1879-2015,-37.0,2004,1879-2015
26,1,27,-5.2,-16.4,10.6,1974,1879-2015,-40.5,1994,1879-2015
27,1,28,-5.2,-16.4,8.5,1994,1879-2015,-37.8,1884,1879-2015
28,1,29,-5.1,-16.3,5.6,1887,1879-2015,-35.0,1898,1879-2015
29,1,30,-5.1,-16.3,12.0,2013,1879-2015,-37.0,1997,1879-2015
30,1,31,-5.0,-16.3,8.9,1974,1879-2015,-36.0,1994,1879-2015
31,2,1,-5.0,-16.3,8.0,1988,1879-2015,-32.5,1994,1879-2015
32,2,2,-4.9,-16.2,10.0,1991,1879-2015,-32.8,1880,1879-2015
33,2,3,-4.8,-16.2,10.0,1991,1879-2015,-38.3,1885,1879-2015
34,2,4,-4.7,-16.1,10.0,1991,1879-2015,-39.4,1889,1879-2015
35,2,5,-4.7,-16.1,7.8,1890,1879-2015,-36.1,1891,1879-2015
36,2,6,-4.6,-16.0,9.0,1991,1879-2015,-35.6,1886,1879-2015
37,2,7,-4.5,-15.9,12.0,2005,1879-2015,-42.0,1993,1879-2015
38,2,8,-4.4,-15.9,8.0,1991,1879-2015,-35.0,1994,1879-2015
39,2,9,-4.3,-15.8,8.5,2001,1879-2015,-37.2,1880,1879-2015
40,2,10,-4.2,-15.7,7.0,1981,1879-2015,-40.6,1888,1879-2015
41,2,11,-4.1,-15.6,12.0,1981,1879-2015,-33.0,1994,1879-2015
42,2,12,-3.9,-15.4,12.0,1999,1879-2015,-35.0,1979,1879-2015
43,2,13,-3.8,-15.3,10.0,1880,1879-2015,-31.1,1979,1879-2015
44,2,14,-3.7,-15.2,10.0,1984,1879-2015,-34.4,1887,1879-2015
45,2,15,-3.5,-15.0,9.0,2006,1879-2015,-37.0,2003,1879-2015
46,2,16,-3.4,-14.9,9.0,1981,1879-2015,-33.0,2003,1879-2015
47,2,17,-3.2,-14.7,11.5,1984,1879-2015,-35.6,1892,1879-2015
