,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,7,,,,,-,,,-
1,4,8,,,,,-,4.5,2010.0,2010-2010
2,4,11,,,,,-,,,-
3,4,12,,,,,-,-9.0,2010.0,2010-2010
4,4,13,,,8.0,1989.0,1989-1989,,,-
5,4,14,,,21.0,1988.0,1978-1989,-2.0,1989.0,1989-1989
6,4,15,,,17.0,1988.0,1978-1989,-4.0,1978.0,1978-2010
7,4,16,,,10.0,1988.0,1978-1996,-18.0,1989.0,1978-2008
8,4,17,,,12.0,1988.0,1978-2001,-17.0,1989.0,1978-2010
9,4,18,,,17.0,1991.0,1978-2001,-6.0,1988.0,1978-2007
10,4,19,,,25.0,2010.0,1978-2010,-3.0,1981.0,1978-2001
11,4,20,,,25.5,2010.0,1978-2010,-8.0,2001.0,1978-2010
12,4,21,,,26.5,2010.0,1978-2010,-6.0,1985.0,1978-2010
13,4,22,,,24.5,2005.0,1978-2010,-8.0,1985.0,1978-2010
14,4,23,,,22.0,1980.0,1978-2010,-6.0,1985.0,1978-2010
15,4,24,,,27.0,1980.0,1978-2005,-9.5,2008.0,1978-2010
16,4,25,,,20.0,2005.0,1978-2010,-5.0,1989.0,1978-2005
17,4,26,,,28.0,1980.0,1978-2010,-4.0,1979.0,1978-2010
18,4,27,,,28.0,1980.0,1978-2005,-4.0,1983.0,1978-2010
19,4,28,,,28.0,1980.0,1978-2010,-6.0,2005.0,1978-2005
20,4,29,,,23.0,1988.0,1978-2010,-6.0,2005.0,1978-2010
21,4,30,,,27.0,1987.0,1978-2010,-7.0,2005.0,1978-2010
22,5,1,,,26.0,1980.0,1978-2011,-5.0,1983.0,1978-2011
23,5,2,,,28.0,1980.0,1978-2010,-4.0,1986.0,1978-2011
24,5,3,,,24.5,2009.0,1978-2011,-11.0,2002.0,1978-2010
25,5,4,,,28.0,1992.0,1978-2011,-11.0,2002.0,1978-2011
26,5,5,,,26.0,1990.0,1978-2011,-9.5,2002.0,1978-2011
27,5,6,,,24.0,1993.0,1978-2011,-8.0,1982.0,1978-2011
28,5,7,,,28.0,1987.0,1978-2011,-9.0,1996.0,1978-2011
29,5,8,,,24.0,1988.0,1978-2011,-8.0,1996.0,1978-2011
30,5,9,,,27.0,1989.0,1978-2010,-8.0,1996.0,1978-2011
31,5,10,,,27.0,1989.0,1978-2011,-6.0,1982.0,1978-2010
32,5,11,,,32.0,1993.0,1978-2011,-5.0,2005.0,1978-2011
33,5,12,,,27.0,1991.0,1978-2011,-3.5,2004.0,1978-2011
34,5,13,,,28.0,1988.0,1978-2011,-6.0,2009.0,1978-2011
35,5,14,,,25.0,1997.0,1978-2010,-6.0,1983.0,1978-2011
36,5,15,,,25.0,1980.0,1978-2010,-4.0,1983.0,1978-2011
37,5,16,,,27.0,1980.0,1978-2010,-2.0,1986.0,1978-2010
38,5,17,,,29.0,1985.0,1978-2011,-5.0,2003.0,1978-2010
39,5,18,,,26.5,2010.0,1978-2011,-7.0,2009.0,1978-2011
40,5,19,,,25.0,1981.0,1978-2011,-5.0,2009.0,1978-2011
41,5,20,,,28.0,1986.0,1978-2011,-3.0,1987.0,1978-2011
42,5,21,,,27.0,1998.0,1978-2011,-1.0,1992.0,1978-2011
43,5,22,,,25.0,1981.0,1978-2011,-2.0,1992.0,1978-2011
44,5,23,,,29.0,1979.0,1978-2011,-3.0,1983.0,1978-2011
45,5,24,,,30.0,1999.0,1978-2011,-3.0,1983.0,1978-2011
46,5,25,,,27.0,1986.0,1978-2011,-2.0,1993.0,1978-2011
47,5,26,,,33.0,1986.0,1978-2011,0.0,1993.0,1978-2011
48,5,27,,,29.0,1995.0,1978-2011,-3.0,1989.0,1978-2011
49,5,28,,,29.0,1986.0,1978-2011,-3.0,1989.0,1978-2011
50,5,29,,,29.0,1995.0,1978-2011,0.0,1979.0,1978-2011
51,5,30,,,27.0,1986.0,1978-2011,0.0,1979.0,1978-2011
52,5,31,,,27.5,2007.0,1978-2011,-2.0,1980.0,1978-2011
53,6,1,,,28.0,2007.0,1977-2011,1.0,1985.0,1977-2011
54,6,2,,,29.0,1978.0,1977-2011,-1.0,1990.0,1977-2011
55,6,3,,,28.0,1978.0,1977-2011,-1.0,1983.0,1977-2011
56,6,4,,,30.0,1978.0,1977-2010,-0.5,2011.0,1977-2011
57,6,5,,,28.0,1989.0,1977-2011,1.0,1982.0,1977-2010
58,6,6,,,26.0,1977.0,1977-2011,0.5,2009.0,1977-2011
59,6,7,,,30.0,1977.0,1977-2010,-1.0,1999.0,1977-2011
60,6,8,,,26.0,1980.0,1977-2011,0.0,1999.0,1977-2010
61,6,9,,,29.0,1980.0,1977-2011,1.0,1999.0,1977-2011
62,6,10,,,28.0,1980.0,1977-2011,1.0,1977.0,1977-2011
63,6,11,,,27.0,1982.0,1977-2011,2.0,1977.0,1977-2011
64,6,12,,,29.0,1982.0,1977-2011,2.0,1988.0,1977-2011
65,6,13,,,30.0,1982.0,1977-2011,0.0,1986.0,1977-2011
66,6,14,,,28.0,2009.0,1977-2011,3.0,1990.0,1977-2011
67,6,15,,,30.0,1980.0,1977-2011,2.0,1993.0,1977-2011
68,6,16,,,28.0,1992.0,1977-2011,3.0,2000.0,1977-2011
69,6,17,,,27.0,1999.0,1977-2011,3.0,2004.0,1977-2011
70,6,18,,,30.0,2003.0,1977-2011,3.5,2007.0,1977-2011
71,6,19,,,29.0,1987.0,1977-2011,2.0,1981.0,1977-2011
72,6,20,,,31.0,1982.0,1977-2011,3.5,2000.0,1977-2011
