,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,1.8,-3.6,7.5,1995,1956-1995,-15.6,1975,1956-1995
39,2,9,2.0,-3.6,8.0,1995,1956-1995,-15.0,1975,1956-1995
40,2,10,2.1,-3.5,8.9,1961,1956-1995,-15.5,1981,1956-1995
41,2,11,2.2,-3.4,8.5,1990,1956-1995,-12.5,1981,1956-1995
42,2,12,2.4,-3.4,9.4,1967,1956-1995,-10.0,1959,1956-1995
43,2,13,2.5,-3.3,10.6,1979,1956-1995,-13.5,1995,1956-1995
44,2,14,2.6,-3.2,8.0,1983,1956-1995,-20.0,1956,1956-1995
45,2,15,2.8,-3.2,9.0,1983,1956-1995,-20.6,1956,1956-1995
46,2,16,3.0,-3.1,11.1,1972,1956-1995,-15.6,1956,1956-1995
47,2,17,3.1,-3.1,12.5,1981,1956-1995,-15.6,1956,1956-1995
48,2,18,3.3,-3.0,10.5,1981,1956-1995,-15.0,1993,1956-1995
49,2,19,3.4,-2.9,12.8,1965,1956-1995,-16.0,1986,1956-1995
50,2,20,3.6,-2.9,11.0,1982,1956-1995,-16.7,1957,1956-1995
51,2,21,3.8,-2.8,12.2,1961,1956-1995,-12.2,1957,1956-1995
52,2,22,3.9,-2.7,11.0,1991,1956-1995,-11.1,1957,1956-1995
53,2,23,4.1,-2.7,11.7,1976,1956-1995,-9.4,1957,1956-1995
54,2,24,4.3,-2.6,10.6,1957,1956-1995,-13.9,1962,1956-1995
55,2,25,4.5,-2.5,13.0,1986,1956-1995,-14.5,1993,1956-1995
56,2,26,4.7,-2.4,9.0,1986,1956-1995,-15.0,1962,1956-1995
57,2,27,4.9,-2.4,13.3,1972,1956-1995,-15.0,1962,1956-1995
58,2,28,5.1,-2.3,11.1,1972,1956-1995,-13.9,1960,1956-1995
59,2,29,5.1,-2.3,8.5,1980,1956-1992,-13.3,1960,1956-1992
60,3,1,5.3,-2.2,11.1,1961,1956-1995,-10.6,1971,1956-1995
61,3,2,5.5,-2.2,11.0,1992,1956-1995,-16.1,1960,1956-1995
62,3,3,5.7,-2.1,10.0,1963,1956-1995,-17.8,1960,1956-1995
63,3,4,5.9,-2.0,12.5,1987,1956-1995,-13.9,1976,1956-1995
64,3,5,6.1,-2.0,12.5,1987,1956-1995,-11.7,1976,1956-1995
65,3,6,6.3,-1.9,12.2,1967,1956-1995,-10.5,1995,1956-1995
66,3,7,6.4,-1.8,12.8,1970,1956-1995,-8.3,1975,1956-1995
67,3,8,6.6,-1.7,12.0,1992,1956-1995,-6.7,1969,1956-1995
68,3,9,6.8,-1.7,11.5,1992,1956-1995,-9.4,1956,1956-1995
69,3,10,7.0,-1.6,14.5,1989,1956-1995,-12.8,1956,1956-1995
70,3,11,7.2,-1.5,14.0,1992,1956-1995,-11.1,1956,1956-1995
71,3,12,7.4,-1.4,13.5,1992,1956-1995,-8.3,1962,1956-1995
72,3,13,7.6,-1.4,13.3,1970,1956-1995,-7.2,1962,1956-1995
73,3,14,7.8,-1.3,14.0,1992,1956-1995,-6.1,1967,1956-1995
74,3,15,8.0,-1.2,15.0,1992,1956-1995,-5.6,1976,1956-1995
75,3,16,8.2,-1.1,15.5,1994,1956-1995,-4.5,1980,1956-1995
76,3,17,8.4,-1.1,14.0,1992,1956-1995,-6.7,1965,1956-1995
77,3,18,8.6,-1.0,12.5,1990,1956-1995,-12.2,1965,1956-1995
78,3,19,8.8,-0.9,13.3,1960,1956-1995,-11.1,1965,1956-1995
79,3,20,9.0,-0.8,13.0,1981,1956-1995,-8.9,1965,1956-1995
80,3,21,9.2,-0.7,16.1,1963,1956-1995,-5.6,1971,1956-1995
81,3,22,9.4,-0.7,17.8,1963,1956-1995,-5.6,1966,1956-1995
82,3,23,9.6,-0.6,15.6,1958,1956-1995,-6.1,1964,1956-1995
83,3,24,9.8,-0.5,17.0,1992,1956-1995,-12.2,1965,1956-1995
84,3,25,10.0,-0.4,20.0,1960,1956-1995,-5.0,1990,1956-1995
85,3,26,10.1,-0.3,18.5,1994,1956-1995,-7.2,1975,1956-1995
86,3,27,10.3,-0.2,17.8,1969,1956-1995,-8.3,1975,1956-1995
87,3,28,10.5,-0.2,18.5,1994,1956-1995,-7.2,1965,1956-1995
88,3,29,10.7,-0.1,17.2,1961,1956-1995,-4.5,1987,1956-1995
89,3,30,10.9,0.1,17.8,1969,1956-1995,-3.9,1967,1956-1995
90,3,31,11.1,0.1,18.0,1990,1956-1995,-3.9,1970,1956-1995
91,4,1,11.3,0.2,18.0,1990,1956-1995,-6.7,1975,1956-1995
92,4,2,11.5,0.3,24.0,1992,1956-1995,-3.5,1979,1956-1995
93,4,3,11.7,0.4,18.9,1960,1956-1995,-3.9,1972,1956-1995
94,4,4,11.9,0.5,21.1,1960,1956-1995,-4.4,1975,1956-1995
95,4,5,12.0,0.5,17.5,1990,1956-1995,-3.9,1956,1956-1995
96,4,6,12.2,0.6,20.6,1971,1956-1995,-2.2,1961,1956-1995
97,4,7,12.4,0.7,22.0,1990,1956-1995,-3.9,1975,1956-1995
98,4,8,12.6,0.8,22.2,1977,1956-1995,-3.5,1982,1956-1995
99,4,9,12.8,1.0,23.0,1985,1956-1995,-2.5,1982,1956-1995
100,4,10,13.0,1.1,19.0,1982,1956-1995,-2.8,1972,1956-1995
101,4,11,13.2,1.2,20.5,1989,1956-1995,-2.5,1979,1956-1995
102,4,12,13.3,1.3,21.0,1989,1956-1995,-2.8,1970,1956-1995
103,4,13,13.5,1.4,20.5,1985,1956-1995,-4.4,1968,1956-1995
104,4,14,13.7,1.5,21.5,1987,1956-1995,-2.5,1981,1956-1995
105,4,15,13.9,1.6,24.4,1956,1956-1995,-1.5,1982,1956-1995
106,4,16,14.1,1.7,21.0,1990,1956-1995,-2.5,1982,1956-1995
107,4,17,14.3,1.9,22.0,1994,1956-1995,-3.3,1968,1956-1995
108,4,18,14.4,2.0,22.0,1990,1956-1995,-3.3,1972,1956-1995
109,4,19,14.6,2.1,22.0,1990,1956-1995,-5.0,1966,1956-1995
110,4,20,14.8,2.2,21.7,1956,1956-1995,-3.5,1982,1956-1995
111,4,21,15.0,2.4,22.5,1991,1956-1995,-2.8,1968,1956-1995
112,4,22,15.2,2.5,22.0,1982,1956-1995,-2.2,1968,1956-1995
113,4,23,15.3,2.6,22.5,1980,1956-1995,-2.2,1972,1956-1995
114,4,24,15.5,2.8,23.3,1977,1956-1995,-3.9,1959,1956-1995
115,4,25,15.7,2.9,22.8,1977,1956-1995,-3.9,1959,1956-1995
116,4,26,15.9,3.0,21.7,1978,1956-1995,-2.5,1991,1956-1995
117,4,27,16.1,3.2,25.5,1980,1956-1995,-2.2,1966,1956-1995
118,4,28,16.2,3.3,23.9,1957,1956-1995,-1.7,1966,1956-1995
119,4,29,16.4,3.5,27.8,1968,1956-1995,-2.2,1972,1956-1995
120,4,30,16.6,3.6,25.0,1989,1956-1995,-2.5,1986,1956-1995
121,5,1,16.8,3.8,24.4,1958,1956-1995,-0.6,1972,1956-1995
122,5,2,16.9,3.9,25.0,1958,1956-1995,-1.1,1956,1956-1995
123,5,3,17.1,4.1,27.2,1966,1956-1995,0.0,1965,1956-1995
124,5,4,17.3,4.2,30.0,1992,1956-1995,-1.5,1984,1956-1995
125,5,5,17.4,4.4,31.0,1992,1956-1995,-1.1,1962,1956-1995
126,5,6,17.6,4.5,28.0,1992,1956-1995,-1.1,1959,1956-1995
127,5,7,17.8,4.7,28.0,1992,1956-1995,-1.1,1965,1956-1995
128,5,8,17.9,4.8,27.5,1987,1956-1995,0.0,1963,1956-1995
129,5,9,18.1,5.0,31.5,1987,1956-1995,0.5,1985,1956-1995
130,5,10,18.2,5.1,27.8,1960,1956-1995,0.6,1973,1956-1995
131,5,11,18.4,5.2,28.5,1987,1956-1995,-1.1,1959,1956-1995
132,5,12,18.5,5.4,29.5,1993,1956-1995,-2.0,1985,1956-1995
133,5,13,18.7,5.5,28.5,1993,1956-1995,0.0,1958,1956-1995
134,5,14,18.8,5.6,27.5,1993,1956-1995,-0.5,1986,1956-1995
135,5,15,19.0,5.8,28.0,1993,1956-1995,-0.5,1986,1956-1995
136,5,16,19.1,5.9,30.0,1970,1956-1995,0.0,1986,1956-1995
137,5,17,19.3,6.0,30.6,1973,1956-1995,0.0,1966,1956-1995
138,5,18,19.4,6.2,27.0,1987,1956-1995,0.6,1965,1956-1995
139,5,19,19.5,6.3,27.0,1993,1956-1995,-0.6,1975,1956-1995
140,5,20,19.7,6.4,30.0,1958,1956-1995,1.0,1989,1956-1995
141,5,21,19.8,6.6,27.8,1958,1956-1995,1.0,1984,1956-1995
142,5,22,19.9,6.7,29.0,1985,1956-1995,1.0,1984,1956-1995
143,5,23,20.1,6.8,28.9,1958,1956-1995,0.6,1978,1956-1995
144,5,24,20.2,7.0,29.0,1983,1956-1995,1.0,1984,1956-1995
145,5,25,20.3,7.1,29.5,1983,1956-1995,2.2,1964,1956-1995
146,5,26,20.4,7.2,32.8,1958,1956-1995,1.7,1967,1956-1995
147,5,27,20.6,7.3,29.4,1958,1956-1995,2.2,1973,1956-1995
148,5,28,20.7,7.4,29.5,1986,1956-1995,1.7,1974,1956-1995
149,5,29,20.8,7.6,33.0,1995,1956-1995,2.0,1979,1956-1995
150,5,30,20.9,7.7,33.0,1995,1956-1995,2.2,1977,1956-1995
151,5,31,21.0,7.8,31.1,1972,1956-1995,2.8,1968,1956-1995
152,6,1,21.1,7.9,31.0,1995,1955-1995,2.8,1973,1955-1995
153,6,2,21.3,8.1,31.7,1970,1955-1995,2.2,1973,1955-1995
154,6,3,21.4,8.2,32.2,1969,1955-1995,3.3,1976,1955-1995
155,6,4,21.5,8.3,30.6,1969,1955-1995,2.2,1976,1955-1995
156,6,5,21.6,8.4,32.2,1978,1955-1995,2.8,1956,1955-1995
157,6,6,21.7,8.5,32.8,1970,1955-1995,3.3,1962,1955-1995
158,6,7,21.8,8.6,31.0,1989,1955-1995,3.9,1960,1955-1995
159,6,8,22.0,8.7,31.5,1992,1955-1995,3.0,1982,1955-1995
160,6,9,22.1,8.8,32.2,1969,1955-1995,4.4,1971,1955-1995
161,6,10,22.2,8.9,32.8,1969,1955-1995,3.9,1973,1955-1995
162,6,11,22.3,9.0,32.0,1979,1955-1995,2.2,1973,1955-1995
163,6,12,22.4,9.1,31.5,1989,1955-1995,3.9,1966,1955-1995
164,6,13,22.6,9.2,33.5,1987,1955-1995,3.3,1976,1955-1995
165,6,14,22.7,9.3,35.0,1987,1955-1995,3.9,1976,1955-1995
166,6,15,22.8,9.4,35.0,1961,1955-1995,4.4,1959,1955-1995
167,6,16,23.0,9.5,34.5,1988,1955-1995,4.4,1955,1955-1995
168,6,17,23.1,9.6,31.7,1963,1955-1995,4.5,1991,1955-1995
169,6,18,23.2,9.7,33.3,1963,1955-1995,3.3,1960,1955-1995
170,6,19,23.4,9.8,34.0,1985,1955-1995,3.9,1978,1955-1995
171,6,20,23.5,9.9,33.9,1961,1955-1995,5.0,1989,1955-1995
172,6,21,23.7,10.0,33.5,1992,1955-1995,4.0,1986,1955-1995
173,6,22,23.8,10.1,35.0,1992,1955-1995,5.0,1966,1955-1995
174,6,23,23.9,10.2,36.0,1992,1955-1995,6.5,1987,1955-1995
175,6,24,24.1,10.3,36.5,1992,1955-1995,5.0,1976,1955-1995
176,6,25,24.2,10.4,33.9,1970,1955-1995,5.0,1985,1955-1995
177,6,26,24.4,10.5,37.0,1992,1955-1995,3.9,1971,1955-1995
178,6,27,24.5,10.6,33.5,1979,1955-1995,5.6,1971,1955-1995
179,6,28,24.7,10.7,34.0,1979,1955-1995,5.6,1964,1955-1995
180,6,29,24.8,10.7,34.0,1985,1955-1995,5.6,1961,1955-1995
181,6,30,25.0,10.8,33.0,1987,1955-1995,5.0,1971,1955-1995
182,7,1,25.1,10.9,35.0,1987,1955-1995,6.7,1955,1955-1995
183,7,2,25.3,11.0,35.6,1967,1955-1995,5.0,1976,1955-1995
184,7,3,25.4,11.0,36.5,1985,1955-1995,5.0,1979,1955-1995
185,7,4,25.6,11.1,34.0,1985,1955-1995,5.6,1959,1955-1995
186,7,5,25.7,11.2,34.4,1970,1955-1995,5.5,1980,1955-1995
187,7,6,25.8,11.3,34.4,1965,1955-1995,5.6,1977,1955-1995
188,7,7,25.9,11.3,36.7,1960,1955-1995,3.9,1959,1955-1995
189,7,8,26.1,11.4,36.7,1970,1955-1995,4.5,1981,1955-1995
190,7,9,26.2,11.5,37.2,1970,1955-1995,6.0,1983,1955-1995
191,7,10,26.3,11.5,36.7,1973,1955-1995,6.1,1972,1955-1995
192,7,11,26.4,11.6,34.5,1985,1955-1995,5.6,1978,1955-1995
193,7,12,26.5,11.6,35.6,1959,1955-1995,5.0,1971,1955-1995
194,7,13,26.6,11.7,34.4,1967,1955-1995,6.7,1968,1955-1995
195,7,14,26.7,11.8,35.6,1960,1955-1995,7.5,1982,1955-1995
196,7,15,26.8,11.8,35.0,1960,1955-1995,5.5,1982,1955-1995
197,7,16,26.8,11.9,34.4,1960,1955-1995,6.7,1969,1955-1995
198,7,17,26.9,11.9,34.4,1960,1955-1995,7.5,1993,1955-1995
199,7,18,27.0,11.9,37.8,1960,1955-1995,6.1,1962,1955-1995
200,7,19,27.1,12.0,36.7,1960,1955-1995,6.1,1972,1955-1995
201,7,20,27.1,12.0,34.4,1960,1955-1995,6.7,1972,1955-1995
202,7,21,27.2,12.1,38.5,1985,1955-1995,7.8,1966,1955-1995
203,7,22,27.2,12.1,38.5,1994,1955-1995,7.0,1982,1955-1995
204,7,23,27.3,12.1,36.0,1994,1955-1995,7.5,1982,1955-1995
205,7,24,27.3,12.2,38.0,1994,1955-1995,8.9,1960,1955-1995
206,7,25,27.4,12.2,37.5,1994,1955-1995,10.0,1960,1955-1995
207,7,26,27.4,12.2,37.0,1994,1955-1995,8.9,1963,1955-1995
208,7,27,27.4,12.3,38.3,1975,1955-1995,6.7,1957,1955-1995
209,7,28,27.5,12.3,36.1,1962,1955-1995,7.2,1955,1955-1995
210,7,29,27.5,12.3,36.5,1994,1955-1995,7.8,1959,1955-1995
211,7,30,27.5,12.3,36.7,1973,1955-1995,8.3,1970,1955-1995
212,7,31,27.5,12.4,37.8,1973,1955-1995,7.8,1970,1955-1995
213,8,1,27.5,12.4,37.8,1973,1955-1995,6.5,1987,1955-1995
214,8,2,27.5,12.4,37.2,1971,1955-1995,7.8,1957,1955-1995
215,8,3,27.5,12.4,36.1,1973,1955-1995,7.8,1955,1955-1995
216,8,4,27.5,12.4,37.8,1973,1955-1995,7.5,1980,1955-1995
217,8,5,27.5,12.4,36.1,1970,1955-1995,7.2,1969,1955-1995
218,8,6,27.4,12.3,35.5,1990,1955-1995,7.2,1964,1955-1995
219,8,7,27.4,12.3,34.4,1978,1955-1995,8.0,1980,1955-1995
220,8,8,27.3,12.3,38.9,1971,1955-1995,9.4,1974,1955-1995
221,8,9,27.3,12.3,35.5,1987,1955-1995,7.2,1955,1955-1995
222,8,10,27.2,12.2,36.1,1958,1955-1995,7.2,1964,1955-1995
223,8,11,27.1,12.2,38.3,1960,1955-1995,8.3,1974,1955-1995
224,8,12,27.1,12.1,37.2,1971,1955-1995,7.8,1966,1955-1995
225,8,13,27.0,12.1,36.7,1971,1955-1995,6.5,1985,1955-1995
226,8,14,26.9,12.0,37.0,1990,1955-1995,7.2,1955,1955-1995
227,8,15,26.8,12.0,35.0,1973,1955-1995,6.5,1982,1955-1995
228,8,16,26.7,11.9,36.1,1967,1955-1995,8.0,1985,1955-1995
229,8,17,26.6,11.8,35.0,1958,1955-1995,5.5,1987,1955-1995
230,8,18,26.4,11.7,36.5,1992,1955-1995,6.1,1959,1955-1995
231,8,19,26.3,11.6,36.1,1967,1955-1995,5.0,1973,1955-1995
232,8,20,26.2,11.5,37.8,1967,1955-1995,6.7,1966,1955-1995
233,8,21,26.0,11.4,34.0,1991,1955-1995,6.1,1955,1955-1995
234,8,22,25.9,11.3,34.4,1958,1955-1995,6.7,1955,1955-1995
235,8,23,25.7,11.2,33.9,1958,1955-1995,4.5,1992,1955-1995
236,8,24,25.5,11.1,34.4,1958,1955-1995,4.0,1992,1955-1995
237,8,25,25.3,10.9,36.1,1958,1955-1995,4.5,1992,1955-1995
238,8,26,25.2,10.8,32.2,1971,1955-1995,6.0,1980,1955-1995
239,8,27,25.0,10.7,32.2,1971,1955-1994,4.4,1957,1955-1995
240,8,28,24.8,10.5,32.2,1972,1955-1995,4.4,1957,1955-1995
241,8,29,24.5,10.4,31.0,1985,1955-1995,4.4,1959,1955-1995
242,8,30,24.3,10.2,30.5,1988,1955-1995,4.4,1965,1955-1995
243,8,31,24.1,10.0,32.2,1955,1955-1995,5.6,1966,1955-1995
244,9,1,23.9,9.9,33.9,1967,1955-1995,3.3,1959,1955-1995
245,9,2,23.6,9.7,32.8,1955,1955-1995,3.9,1956,1955-1995
246,9,3,23.4,9.5,32.2,1955,1955-1995,3.3,1956,1955-1995
247,9,4,23.2,9.4,32.2,1967,1955-1995,2.8,1956,1955-1995
248,9,5,22.9,9.2,31.7,1966,1955-1995,3.9,1956,1955-1995
249,9,6,22.7,9.0,31.7,1963,1955-1995,3.3,1965,1955-1995
250,9,7,22.5,8.9,30.6,1966,1955-1995,1.5,1992,1955-1995
251,9,8,22.2,8.7,30.6,1955,1955-1995,1.7,1962,1955-1995
252,9,9,22.0,8.5,28.9,1963,1955-1995,2.8,1959,1955-1995
253,9,10,21.7,8.4,31.5,1993,1955-1995,2.2,1964,1955-1995
254,9,11,21.5,8.2,32.2,1973,1955-1995,2.2,1964,1955-1995
255,9,12,21.3,8.1,31.7,1969,1955-1995,1.5,1986,1955-1995
256,9,13,21.0,7.9,29.0,1987,1955-1995,-1.7,1970,1955-1995
257,9,14,20.8,7.8,28.0,1987,1955-1995,2.8,1970,1955-1995
258,9,15,20.5,7.6,30.5,1988,1955-1995,2.0,1982,1955-1995
259,9,16,20.3,7.4,28.0,1991,1955-1995,0.0,1965,1955-1995
260,9,17,20.0,7.3,27.5,1995,1955-1995,0.6,1965,1955-1995
261,9,18,19.8,7.1,28.0,1995,1955-1995,2.0,1992,1955-1995
262,9,19,19.5,7.0,27.5,1991,1955-1995,1.0,1983,1955-1995
263,9,20,19.3,6.9,28.0,1994,1955-1995,-1.0,1983,1955-1995
264,9,21,19.0,6.7,31.1,1967,1955-1995,2.2,1956,1955-1995
265,9,22,18.8,6.6,26.5,1994,1955-1995,1.5,1985,1955-1995
266,9,23,18.5,6.4,26.0,1992,1955-1995,1.0,1985,1955-1995
267,9,24,18.3,6.3,27.0,1994,1955-1995,-0.6,1970,1955-1995
268,9,25,18.0,6.1,28.0,1994,1955-1995,-0.6,1972,1955-1995
269,9,26,17.8,6.0,26.5,1983,1955-1995,1.5,1981,1955-1995
270,9,27,17.5,5.8,26.0,1994,1955-1995,0.0,1972,1955-1995
271,9,28,17.3,5.7,25.6,1967,1955-1995,-1.0,1984,1955-1995
272,9,29,17.0,5.6,27.0,1990,1955-1995,-1.0,1983,1955-1995
273,9,30,16.8,5.4,23.3,1963,1955-1995,-0.5,1983,1955-1995
274,10,1,16.5,5.3,26.5,1991,1955-1994,-1.0,1983,1955-1994
275,10,2,16.2,5.2,23.0,1991,1955-1994,0.0,1968,1955-1994
276,10,3,16.0,5.0,22.2,1975,1955-1994,-1.1,1977,1955-1994
277,10,4,15.7,4.9,21.5,1992,1955-1994,-1.7,1977,1955-1994
278,10,5,15.5,4.8,22.0,1993,1955-1994,-2.8,1974,1955-1994
279,10,6,15.2,4.6,21.7,1965,1955-1994,-1.7,1974,1955-1994
280,10,7,14.9,4.5,23.0,1980,1955-1994,-1.5,1990,1955-1994
281,10,8,14.7,4.4,22.5,1984,1955-1994,-2.5,1985,1955-1994
282,10,9,14.4,4.2,22.0,1984,1955-1994,-2.2,1958,1955-1994
283,10,10,14.1,4.1,21.5,1991,1955-1994,-1.1,1977,1955-1994
284,10,11,13.9,4.0,21.5,1991,1955-1994,-2.0,1990,1955-1994
285,10,12,13.6,3.8,21.0,1991,1955-1994,0.0,1969,1955-1994
286,10,13,13.3,3.7,18.9,1976,1955-1994,-2.2,1969,1955-1994
287,10,14,13.1,3.6,20.5,1991,1955-1994,-1.7,1970,1955-1994
288,10,15,12.8,3.4,23.0,1991,1955-1994,-1.7,1969,1955-1994
289,10,16,12.5,3.3,20.0,1991,1955-1994,-2.2,1970,1955-1994
290,10,17,12.3,3.2,18.3,1974,1955-1994,-2.8,1971,1955-1994
291,10,18,12.0,3.0,16.7,1958,1955-1994,-2.0,1984,1955-1994
292,10,19,11.7,2.9,16.7,1970,1955-1994,-2.5,1984,1955-1994
293,10,20,11.4,2.8,15.0,1974,1955-1994,-1.1,1957,1955-1994
294,10,21,11.2,2.6,17.2,1974,1955-1994,-2.5,1984,1955-1994
295,10,22,10.9,2.5,16.7,1962,1955-1994,-1.7,1978,1955-1994
296,10,23,10.6,2.4,17.2,1977,1955-1994,-2.2,1955,1955-1994
297,10,24,10.3,2.2,17.2,1960,1955-1994,-1.7,1958,1955-1994
298,10,25,10.1,2.1,17.2,1955,1955-1994,-1.7,1958,1955-1994
299,10,26,9.8,2.0,15.0,1982,1955-1994,-3.3,1970,1955-1994
300,10,27,9.5,1.8,16.5,1985,1955-1994,-4.4,1971,1955-1994
301,10,28,9.2,1.7,15.5,1993,1955-1994,-8.0,1991,1955-1994
302,10,29,9.0,1.6,15.6,1965,1955-1994,-7.5,1991,1955-1994
303,10,30,8.7,1.4,17.2,1957,1955-1994,-7.0,1991,1955-1994
304,10,31,8.4,1.3,16.7,1957,1955-1994,-12.0,1984,1955-1994
305,11,1,8.1,1.2,14.5,1988,1955-1994,-10.0,1984,1955-1994
306,11,2,7.8,1.1,14.4,1965,1955-1994,-7.5,1991,1955-1994
307,11,3,7.6,0.9,16.7,1975,1955-1994,-6.0,1991,1955-1994
308,11,4,7.3,0.8,17.8,1975,1955-1994,-5.6,1961,1955-1994
309,11,5,7.0,0.7,15.0,1975,1955-1994,-6.7,1971,1955-1994
310,11,6,6.8,0.5,12.0,1980,1955-1994,-5.0,1971,1955-1994
311,11,7,6.5,0.4,10.0,1969,1955-1994,-2.8,1973,1955-1994
312,11,8,6.3,0.3,13.3,1958,1955-1994,-5.0,1977,1955-1994
313,11,9,6.0,0.2,11.5,1989,1955-1994,-9.5,1986,1955-1994
314,11,10,5.8,0.1,13.0,1990,1955-1994,-10.5,1986,1955-1994
315,11,11,5.6,-0.1,12.0,1990,1955-1994,-8.0,1985,1955-1994
316,11,12,5.4,-0.2,13.5,1981,1955-1994,-13.3,1955,1955-1994
317,11,13,5.2,-0.3,11.1,1977,1955-1994,-14.4,1955,1955-1994
318,11,14,4.9,-0.4,11.7,1975,1955-1994,-13.9,1955,1955-1994
319,11,15,4.7,-0.5,12.2,1975,1955-1994,-15.6,1955,1955-1994
320,11,16,4.5,-0.6,10.0,1967,1955-1994,-17.2,1955,1955-1994
321,11,17,4.3,-0.8,10.6,1976,1955-1994,-15.0,1955,1955-1994
322,11,18,4.1,-0.9,8.0,1992,1955-1994,-8.3,1955,1955-1994
323,11,19,4.0,-1.0,13.9,1962,1955-1994,-12.5,1985,1955-1994
324,11,20,3.8,-1.1,11.1,1968,1955-1994,-11.7,1977,1955-1994
325,11,21,3.6,-1.2,10.6,1971,1955-1994,-15.0,1977,1955-1994
326,11,22,3.4,-1.3,12.2,1968,1955-1994,-13.3,1970,1955-1994
327,11,23,3.3,-1.4,13.5,1990,1955-1994,-18.5,1985,1955-1994
328,11,24,3.1,-1.5,8.9,1959,1955-1994,-12.5,1985,1955-1994
329,11,25,3.0,-1.6,10.6,1962,1955-1994,-12.0,1985,1955-1994
330,11,26,2.8,-1.7,11.7,1962,1955-1994,-12.5,1985,1955-1994
331,11,27,2.7,-1.8,7.8,1963,1955-1994,-17.5,1985,1955-1994
332,11,28,2.6,-1.9,8.3,1973,1955-1994,-18.5,1985,1955-1994
333,11,29,2.4,-2.0,9.4,1977,1955-1994,-18.0,1985,1955-1994
334,11,30,2.3,-2.1,8.0,1994,1955-1994,-16.0,1985,1955-1994
335,12,1,2.2,-2.2,8.9,1972,1955-1994,-15.0,1985,1955-1994
336,12,2,2.1,-2.3,7.2,1961,1955-1994,-13.0,1985,1955-1994
337,12,3,2.0,-2.4,10.0,1975,1955-1994,-10.5,1985,1955-1994
338,12,4,1.8,-2.5,10.0,1975,1955-1994,-14.4,1972,1955-1994
