,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,10.6,1959,1959-1959,-4.4,1959,1959-1959
1,5,2,,,10.0,1959,1959-1959,-5.6,1959,1959-1959
2,5,3,,,16.7,1958,1958-1959,-2.8,1959,1958-1959
3,5,4,,,16.1,1958,1958-1959,-1.7,1958,1958-1959
4,5,5,,,14.5,1958,1958-1959,-2.2,1959,1958-1959
5,5,6,,,20.6,1958,1958-1959,-6.7,1959,1958-1959
6,5,7,,,22.8,1958,1958-1959,-2.2,1958,1958-1959
7,5,8,,,20.0,1958,1958-1959,0.6,1958,1958-1959
8,5,9,,,18.3,1958,1958-1959,0.6,1959,1958-1959
9,5,10,,,16.7,1958,1958-1959,-3.9,1959,1958-1959
10,5,11,,,13.9,1958,1958-1959,-7.8,1959,1958-1959
11,5,12,,,18.9,1959,1958-1959,-7.8,1959,1958-1959
12,5,13,,,26.1,1959,1958-1959,-7.2,1958,1958-1959
13,5,14,,,27.2,1959,1958-1959,-1.7,1959,1958-1959
14,5,15,,,22.8,1958,1958-1959,-1.7,1958,1958-1959
15,5,16,,,20.6,1958,1958-1959,0.0,1958,1958-1959
16,5,17,,,21.1,1958,1958-1959,-4.4,1958,1958-1959
17,5,18,,,26.7,1958,1958-1959,-5.6,1958,1958-1959
18,5,19,,,23.9,1958,1958-1959,-0.6,1958,1958-1959
19,5,20,,,25.6,1958,1958-1959,0.6,1958,1958-1959
20,5,21,,,27.8,1958,1958-1959,1.1,1959,1958-1959
21,5,22,,,26.7,1958,1958-1959,-1.7,1959,1958-1959
22,5,23,,,27.2,1958,1958-1959,-1.7,1959,1958-1959
23,5,24,,,13.3,1959,1959-1959,1.1,1958,1958-1959
24,5,25,,,29.5,1958,1958-1959,3.3,1959,1959-1959
25,5,26,,,27.8,1958,1958-1959,-3.9,1959,1958-1959
26,5,27,,,29.5,1958,1958-1959,-3.9,1959,1958-1959
27,5,28,,,23.9,1958,1958-1959,-3.9,1959,1958-1959
28,5,29,,,22.2,1958,1958-1959,-1.7,1959,1958-1959
29,5,30,,,21.1,1959,1958-1959,-3.3,1959,1958-1959
30,5,31,,,22.8,1959,1958-1959,3.3,1959,1958-1959
31,6,1,,,26.7,1957,1957-1959,2.8,1959,1957-1959
32,6,2,,,27.2,1957,1957-1959,5.0,1957,1957-1959
33,6,3,,,25.6,1957,1957-1959,5.6,1957,1957-1959
34,6,4,,,25.6,1957,1957-1959,-1.7,1959,1957-1959
35,6,5,,,28.9,1957,1957-1959,3.3,1957,1957-1959
36,6,6,,,28.9,1958,1957-1959,1.1,1959,1957-1959
37,6,7,,,25.0,1958,1957-1959,-1.1,1959,1957-1959
38,6,8,,,27.2,1958,1957-1959,-2.8,1959,1957-1959
39,6,9,,,25.6,1958,1957-1959,-1.1,1959,1957-1959
40,6,10,,,24.5,1958,1957-1959,3.3,1957,1957-1959
41,6,11,,,19.5,1957,1957-1959,-1.1,1959,1957-1959
42,6,12,,,22.2,1958,1957-1959,2.8,1959,1957-1959
43,6,13,,,21.1,1958,1957-1959,-1.1,1959,1957-1959
44,6,14,,,21.1,1958,1957-1959,3.3,1959,1957-1959
45,6,15,,,21.7,1958,1957-1959,0.6,1958,1957-1959
