,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,2015,2009-2015,-23.9,2010,2009-2015
1,1,2,,,11.5,2012,2009-2015,-30.7,2009,2009-2015
2,1,3,,,10.0,2012,2009-2015,-31.9,2009,2009-2015
3,1,4,,,13.7,2012,2009-2015,-27.1,2015,2009-2015
4,1,5,,,6.8,2012,2009-2015,-30.3,2014,2009-2015
5,1,6,,,6.0,2011,2009-2015,-23.5,2010,2009-2015
6,1,7,,,7.9,2015,2009-2015,-25.9,2010,2009-2015
7,1,8,,,8.0,2012,2009-2015,-22.9,2015,2009-2015
8,1,9,,,11.9,2012,2009-2015,-25.0,2015,2009-2015
9,1,10,,,5.8,2010,2009-2015,-20.0,2011,2009-2015
10,1,11,,,11.6,2010,2009-2015,-26.9,2011,2009-2015
11,1,12,,,11.8,2010,2009-2015,-24.8,2011,2009-2015
12,1,13,,,8.9,2010,2010-2015,-23.1,2011,2009-2015
13,1,14,,,8.3,2010,2009-2015,-23.7,2011,2009-2015
14,1,15,,,9.0,2010,2009-2015,-24.3,2012,2009-2015
15,1,16,,,8.4,2009,2009-2015,-30.8,2012,2009-2015
16,1,17,,,8.3,2010,2009-2015,-33.7,2012,2009-2015
17,1,18,,,10.0,2014,2009-2015,-33.7,2012,2009-2015
18,1,19,,,14.2,2009,2009-2015,-28.1,2012,2009-2015
19,1,20,,,9.0,2009,2009-2015,-27.9,2012,2009-2015
20,1,21,,,11.8,2009,2009-2015,-20.1,2012,2009-2015
21,1,22,,,8.2,2015,2009-2015,-20.8,2009,2009-2015
22,1,23,,,9.8,2015,2009-2015,-29.8,2009,2009-2015
23,1,24,,,12.6,2014,2009-2015,-29.8,2009,2009-2015
24,1,25,,,18.1,2015,2009-2015,-26.2,2009,2009-2015
25,1,26,,,19.3,2015,2009-2015,-22.6,2009,2009-2015
26,1,27,,,16.1,2015,2009-2015,-19.1,2010,2009-2015
27,1,28,,,9.9,2014,2009-2015,-18.1,2010,2009-2015
28,1,29,,,9.5,2012,2009-2015,-22.7,2013,2009-2015
29,1,30,,,8.6,2009,2009-2015,-29.7,2011,2009-2015
30,1,31,,,6.5,2009,2009-2015,-28.9,2011,2009-2015
31,2,1,,,7.7,2013,2009-2015,-28.1,2011,2009-2015
32,2,2,,,9.4,2013,2009-2015,-16.7,2014,2009-2015
33,2,3,,,8.7,2009,2009-2015,-24.8,2014,2009-2015
34,2,4,,,14.0,2009,2009-2015,-27.0,2014,2009-2015
35,2,5,,,12.9,2009,2009-2015,-29.9,2014,2009-2015
36,2,6,,,10.3,2015,2009-2015,-27.1,2014,2009-2015
37,2,7,,,12.9,2015,2009-2015,-21.9,2014,2009-2015
38,2,8,,,8.3,2009,2009-2015,-25.3,2014,2009-2015
39,2,9,,,6.8,2009,2009-2015,-28.1,2014,2009-2015
40,2,10,,,3.6,2011,2009-2015,-14.0,2012,2009-2015
41,2,11,,,7.0,2013,2009-2015,-22.8,2014,2009-2015
42,2,12,,,13.8,2015,2009-2015,-21.6,2014,2009-2015
43,2,13,,,16.2,2015,2009-2015,-15.0,2009,2009-2015
44,2,14,,,11.0,2015,2009-2015,-19.7,2009,2009-2015
45,2,15,,,13.0,2013,2009-2015,-21.0,2009,2009-2015
46,2,16,,,10.9,2013,2009-2015,-21.2,2011,2009-2015
47,2,17,,,3.6,2014,2009-2015,-21.2,2011,2009-2015
48,2,18,,,9.4,2015,2009-2015,-25.4,2011,2009-2015
49,2,19,,,10.7,2015,2009-2015,-26.5,2011,2009-2015
50,2,20,,,3.5,2015,2009-2015,-23.1,2011,2009-2015
51,2,21,,,8.8,2012,2009-2015,-17.6,2013,2009-2015
52,2,22,,,6.0,2012,2009-2015,-20.0,2014,2009-2015
53,2,23,,,12.5,2015,2009-2015,-26.2,2014,2009-2015
54,2,24,,,10.8,2015,2009-2015,-30.3,2011,2009-2015
55,2,25,,,8.3,2010,2009-2015,-31.3,2011,2009-2015
56,2,26,,,6.2,2010,2009-2015,-26.5,2009,2009-2015
57,2,27,,,12.4,2010,2009-2015,-23.3,2009,2009-2015
58,2,28,,,9.2,2010,2009-2015,-27.6,2014,2009-2015
59,2,29,,,0.6,2012,2012-2012,-10.2,2012,2012-2012
60,3,1,,,13.9,2013,2009-2015,-35.5,2014,2009-2015
61,3,2,,,14.6,2009,2009-2015,-29.5,2014,2009-2015
62,3,3,,,11.6,2012,2009-2015,-24.2,2014,2009-2015
63,3,4,,,10.6,2012,2009-2015,-23.7,2011,2009-2015
64,3,5,,,12.8,2015,2009-2015,-23.4,2014,2009-2015
65,3,6,,,13.2,2015,2009-2015,-24.6,2011,2009-2015
66,3,7,,,13.1,2010,2009-2015,-25.0,2011,2009-2015
67,3,8,,,15.5,2015,2009-2015,-20.5,2009,2009-2015
68,3,9,,,16.4,2015,2009-2015,-27.0,2009,2009-2015
69,3,10,,,16.4,2015,2009-2015,-29.7,2009,2009-2015
70,3,11,,,16.4,2015,2009-2015,-28.2,2009,2009-2015
71,3,12,,,15.8,2015,2009-2015,-14.6,2009,2009-2015
72,3,13,,,18.9,2015,2009-2015,-5.8,2010,2009-2015
73,3,14,,,14.8,2015,2009-2015,-12.2,2013,2009-2015
74,3,15,,,13.9,2010,2009-2015,-12.1,2013,2009-2015
75,3,16,,,15.4,2010,2009-2015,-11.8,2013,2009-2015
76,3,17,,,10.8,2010,2009-2015,-19.2,2013,2009-2015
77,3,18,,,10.4,2015,2009-2015,-16.3,2013,2009-2015
78,3,19,,,13.3,2015,2009-2015,-15.3,2013,2009-2015
79,3,20,,,14.4,2010,2009-2015,-10.4,2014,2009-2015
