,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-22.2,1973,1973-1973,-35.6,1973,1973-1973
1,1,2,,,-23.3,1973,1973-1973,-35.6,1973,1973-1973
2,1,3,,,-5.0,1973,1973-1973,-28.9,1973,1973-1973
3,1,4,,,-4.4,1973,1973-1973,-13.9,1973,1973-1973
4,1,5,,,-8.3,1973,1973-1973,-13.9,1973,1973-1973
5,1,6,,,0.6,1973,1973-1973,-18.3,1973,1973-1973
6,1,7,,,0.0,1973,1973-1973,-21.7,1973,1973-1973
7,1,8,,,-13.9,1973,1973-1973,-20.0,1973,1973-1973
8,1,9,,,-7.8,1973,1973-1973,-18.3,1973,1973-1973
9,1,10,,,-3.3,1973,1973-1973,-8.9,1973,1973-1973
10,1,11,,,-8.9,1973,1973-1973,-22.2,1973,1973-1973
11,1,12,,,-20.6,1973,1973-1973,-31.7,1973,1973-1973
12,1,13,,,-29.4,1973,1973-1973,-36.1,1973,1973-1973
13,1,14,,,-32.8,1973,1973-1973,-40.6,1973,1973-1973
14,1,15,,,-42.8,1973,1973-1973,-47.8,1973,1973-1973
15,1,16,,,-41.7,1973,1973-1973,-52.2,1973,1973-1973
16,1,17,,,-41.1,1973,1973-1973,-48.9,1973,1973-1973
17,1,18,,,-39.4,1973,1973-1973,-48.3,1973,1973-1973
18,1,19,,,-34.4,1973,1973-1973,-41.7,1973,1973-1973
19,1,20,,,-34.4,1973,1973-1973,-44.4,1973,1973-1973
20,1,21,,,-35.0,1973,1973-1973,-45.0,1973,1973-1973
21,1,22,,,-33.9,1973,1973-1973,-35.6,1973,1973-1973
22,1,23,,,-28.3,1973,1973-1973,-35.0,1973,1973-1973
23,1,24,,,-35.0,1973,1973-1973,-43.3,1973,1973-1973
24,1,25,,,-36.1,1973,1973-1973,-40.0,1973,1973-1973
25,1,26,,,-37.2,1973,1973-1973,-45.6,1973,1973-1973
26,1,27,,,-23.9,1973,1973-1973,-37.8,1973,1973-1973
27,1,28,,,-22.8,1973,1973-1973,-25.6,1973,1973-1973
28,1,29,,,-17.2,1973,1973-1973,-22.2,1973,1973-1973
29,1,30,,,-11.7,1973,1973-1973,-20.0,1973,1973-1973
30,1,31,,,-20.0,1973,1973-1973,-29.4,1973,1973-1973
