,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,20,,,,,-,,,-
1,3,21,,,,,-,,,-
2,3,22,,,,,-,,,-
3,3,23,,,,,-,,,-
4,3,24,,,,,-,,,-
5,3,25,,,,,-,,,-
6,3,26,,,,,-,,,-
7,3,27,,,,,-,,,-
8,3,28,,,,,-,,,-
9,3,29,,,,,-,,,-
10,3,30,,,,,-,,,-
11,3,31,,,,,-,,,-
12,4,1,,,,,-,,,-
13,4,2,,,,,-,,,-
14,4,3,,,12.0,1992.0,1992-1992,,,-
15,4,4,,,7.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
16,4,5,,,3.0,1992.0,1992-1992,-3.0,1992.0,1992-1992
17,4,6,,,4.0,1992.0,1966-1992,-3.0,1992.0,1992-1992
18,4,7,,,3.3,1966.0,1966-1992,-5.0,1992.0,1966-1992
19,4,8,,,3.3,1966.0,1966-1992,-12.0,1992.0,1966-1992
20,4,9,,,-2.2,1966.0,1966-1992,-13.0,1992.0,1966-1992
21,4,10,,,1.0,1991.0,1966-1992,-19.4,1966.0,1966-1992
22,4,11,,,7.0,1991.0,1966-1992,-20.6,1966.0,1966-1992
23,4,12,,,15.0,1991.0,1966-1992,-20.0,1966.0,1966-1992
24,4,13,,,16.0,1988.0,1966-1992,-12.8,1966.0,1966-1992
25,4,14,,,19.0,1988.0,1966-1992,-9.4,1966.0,1966-1992
26,4,15,,,17.0,1992.0,1966-1994,-6.1,1966.0,1966-1992
27,4,16,,,20.0,1994.0,1966-1994,-7.2,1966.0,1966-1992
28,4,17,,,17.0,1983.0,1966-1994,-13.9,1966.0,1966-2010
29,4,18,,,18.0,1983.0,1966-2000,-11.7,1966.0,1966-1994
30,4,19,,,18.0,1983.0,1966-2000,-10.6,1966.0,1966-2000
31,4,20,,,19.0,1983.0,1966-1994,-8.3,1966.0,1966-2000
32,4,21,,,20.0,1983.0,1966-1994,-9.0,1979.0,1966-2010
33,4,22,,,20.0,1991.0,1966-1994,-4.0,1979.0,1966-1994
34,4,23,,,22.0,1977.0,1966-1994,-9.0,1987.0,1966-1994
35,4,24,,,26.0,1977.0,1966-2000,-5.0,1984.0,1966-1994
36,4,25,,,27.0,1977.0,1966-2005,-5.0,2000.0,1966-2010
37,4,26,,,23.0,1980.0,1966-2005,-5.0,1983.0,1966-2010
38,4,27,,,25.0,1980.0,1966-2005,-15.0,1966.0,1966-2010
39,4,28,,,24.0,1980.0,1966-2005,-16.1,1966.0,1966-2005
40,4,29,,,22.0,1987.0,1966-2001,-12.2,1966.0,1966-2005
41,4,30,,,23.0,1987.0,1966-2001,-10.6,1966.0,1966-2001
42,5,1,,,25.5,1998.0,1966-2008,-7.0,2005.0,1966-2010
43,5,2,,,27.0,1998.0,1966-2008,-6.1,1974.0,1966-2011
44,5,3,,,20.0,1992.0,1966-2010,-6.1,1974.0,1966-2011
45,5,4,,,25.0,1992.0,1966-2010,-5.0,2010.0,1966-2010
46,5,5,,,23.0,1989.0,1966-2008,-6.0,2004.0,1966-2011
47,5,6,,,25.0,1966.0,1966-2010,-7.0,1996.0,1966-2011
48,5,7,,,27.0,1987.0,1966-2010,-10.0,1996.0,1966-2011
49,5,8,,,22.0,1988.0,1966-2010,-10.0,1996.0,1966-2010
50,5,9,,,24.0,1989.0,1966-2011,-8.0,1996.0,1966-2010
51,5,10,,,25.0,1976.0,1966-2011,-7.0,2004.0,1966-2011
52,5,11,,,31.0,1993.0,1966-2011,-4.0,1984.0,1966-2011
53,5,12,,,27.0,1993.0,1966-2011,-3.0,1992.0,1966-2011
54,5,13,,,24.4,1973.0,1966-2011,-4.0,2009.0,1966-2011
55,5,14,,,26.7,1973.0,1966-2010,-2.0,1983.0,1966-2011
56,5,15,,,24.0,2008.0,1966-2009,-3.0,1983.0,1966-2010
57,5,16,,,28.0,2006.0,1966-2010,-2.0,1990.0,1966-2009
58,5,17,,,30.0,2008.0,1966-2008,-2.5,2001.0,1966-2010
59,5,18,,,25.0,2010.0,1966-2010,-4.0,2009.0,1966-2009
60,5,19,,,23.0,1978.0,1966-2008,-3.5,2009.0,1966-2011
61,5,20,,,25.0,1972.0,1966-2010,-4.0,2009.0,1966-2009
62,5,21,,,24.4,1972.0,1966-2010,-3.0,1992.0,1966-2010
63,5,22,,,25.0,1988.0,1966-2010,-3.0,1992.0,1966-2011
64,5,23,,,25.0,1979.0,1966-2008,-2.0,1978.0,1966-2010
65,5,24,,,30.0,1999.0,1966-2010,-3.0,2007.0,1966-2011
66,5,25,,,25.0,1986.0,1966-2008,-2.5,2000.0,1966-2010
67,5,26,,,31.0,1986.0,1966-2011,-1.5,2000.0,1966-2009
68,5,27,,,26.0,1995.0,1966-2011,0.0,1969.0,1966-2011
69,5,28,,,29.0,1986.0,1966-2011,-1.7,1974.0,1966-2011
70,5,29,,,28.0,1983.0,1966-2011,-2.2,1974.0,1966-2011
71,5,30,,,27.8,1972.0,1966-2011,-0.5,1999.0,1966-2011
72,5,31,,,26.7,1972.0,1966-2011,2.0,1980.0,1966-2011
