,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-14.1,-24.0,4.5,1980,1969-2005,-41.0,2002,1969-2005
23,1,24,-13.9,-23.9,2.0,1981,1969-2005,-41.7,1972,1969-2005
24,1,25,-13.8,-23.7,0.0,1981,1969-2005,-43.3,1972,1969-2005
25,1,26,-13.6,-23.6,2.5,1989,1969-2005,-40.0,1978,1969-2005
26,1,27,-13.4,-23.4,5.5,1989,1969-2005,-38.5,2004,1969-2005
27,1,28,-13.2,-23.2,-0.5,2001,1969-2005,-46.5,2004,1969-2005
28,1,29,-13.1,-23.0,3.0,1993,1969-2005,-46.0,2004,1969-2005
29,1,30,-12.8,-22.9,6.0,1993,1969-2005,-43.0,2004,1969-2005
30,1,31,-12.6,-22.7,4.5,1993,1969-2005,-42.5,1996,1969-2005
31,2,1,-12.4,-22.4,4.0,1991,1969-2005,-44.0,1996,1969-2005
32,2,2,-12.2,-22.2,6.5,2005,1969-2005,-41.0,1985,1969-2005
33,2,3,-11.9,-22.0,3.0,1991,1969-2005,-38.5,1985,1969-2005
34,2,4,-11.7,-21.8,3.0,1991,1969-2005,-36.1,1978,1969-2005
35,2,5,-11.5,-21.6,5.0,1991,1969-2005,-39.5,1983,1969-2005
36,2,6,-11.3,-21.4,4.0,1991,1969-2005,-38.3,1972,1969-2005
37,2,7,-11.0,-21.2,3.5,1991,1969-2005,-38.3,1972,1969-2005
38,2,8,-10.8,-21.0,4.4,1976,1969-2005,-37.5,1994,1969-2005
39,2,9,-10.6,-20.8,2.8,1976,1969-2005,-38.0,1988,1969-2005
40,2,10,-10.4,-20.6,3.0,1987,1969-2005,-40.0,2001,1969-2005
41,2,11,-10.2,-20.4,2.5,2005,1969-2005,-36.5,1981,1969-2005
42,2,12,-9.9,-20.2,3.0,2005,1969-2005,-38.3,1975,1969-2005
43,2,13,-9.7,-20.0,2.8,1971,1969-2005,-36.7,1974,1969-2005
44,2,14,-9.5,-19.8,2.0,1998,1969-2005,-38.9,1974,1969-2005
45,2,15,-9.3,-19.6,6.0,2002,1969-2005,-38.9,1973,1969-2005
46,2,16,-9.1,-19.4,3.5,1981,1969-2005,-40.0,1990,1969-2005
47,2,17,-8.9,-19.2,3.5,1981,1969-2005,-32.0,2005,1969-2005
48,2,18,-8.7,-19.0,2.0,1981,1969-2005,-35.5,1986,1969-2005
49,2,19,-8.5,-18.8,4.5,1981,1969-2005,-31.5,1986,1969-2005
50,2,20,-8.3,-18.6,3.5,1981,1969-2005,-35.0,1986,1969-2005
51,2,21,-8.1,-18.5,7.5,1984,1969-2005,-38.5,2003,1969-2005
52,2,22,-7.9,-18.3,3.0,1998,1969-2005,-36.5,2003,1969-2005
53,2,23,-7.7,-18.1,6.5,2000,1969-2005,-40.0,2003,1969-2005
54,2,24,-7.4,-17.9,4.5,2000,1969-2005,-35.0,2003,1969-2005
55,2,25,-7.2,-17.7,4.0,1992,1969-2005,-32.5,2003,1969-2005
56,2,26,-7.1,-17.6,6.5,1992,1969-2005,-38.3,1972,1969-2005
57,2,27,-6.9,-17.4,6.0,1988,1969-2005,-35.0,1995,1969-2005
58,2,28,-6.7,-17.2,4.5,1985,1969-2005,-34.5,2002,1969-2005
59,2,29,-6.7,-17.2,4.5,1992,1972-2004,-34.4,1972,1972-2004
60,3,1,-6.5,-17.1,6.5,1993,1969-2005,-36.0,1991,1969-2005
61,3,2,-6.3,-16.9,6.0,1994,1969-2005,-37.0,2003,1969-2005
62,3,3,-6.1,-16.7,5.0,1993,1969-2005,-35.0,1972,1969-2005
63,3,4,-5.8,-16.5,7.0,1993,1969-2005,-33.3,1972,1969-2005
64,3,5,-5.6,-16.3,6.0,1987,1969-2005,-36.5,1996,1969-2005
65,3,6,-5.4,-16.1,6.5,1993,1969-2005,-37.0,1995,1969-2005
66,3,7,-5.1,-15.9,5.6,1977,1969-2005,-37.0,2002,1969-2005
67,3,8,-4.9,-15.7,6.0,2004,1969-2005,-35.0,2003,1969-2005
68,3,9,-4.6,-15.4,6.0,2001,1969-2005,-32.8,1972,1969-2005
69,3,10,-4.4,-15.2,5.0,1991,1969-2005,-31.0,1998,1969-2005
70,3,11,-4.1,-14.9,9.0,1995,1969-2005,-30.0,1984,1969-2005
71,3,12,-3.8,-14.7,6.5,2001,1969-2005,-30.0,2003,1969-2005
72,3,13,-3.6,-14.4,9.5,1988,1969-2005,-33.0,1997,1969-2005
73,3,14,-3.3,-14.1,9.0,1981,1969-2005,-32.0,1980,1969-2005
74,3,15,-3.0,-13.8,7.2,1972,1969-2005,-33.0,1984,1969-2005
75,3,16,-2.7,-13.6,9.5,1981,1969-2005,-31.5,1984,1969-2005
76,3,17,-2.3,-13.2,5.0,1976,1969-2005,-31.0,1989,1969-2005
77,3,18,-2.0,-12.9,6.0,2003,1969-2005,-23.5,1989,1969-2005
78,3,19,-1.7,-12.6,7.0,2000,1969-2005,-28.0,1983,1969-2005
79,3,20,-1.4,-12.3,5.0,1999,1969-2005,-29.0,2002,1969-2005
80,3,21,-1.0,-12.0,6.7,1973,1969-2005,-28.9,1974,1969-2005
81,3,22,-0.7,-11.6,9.5,1991,1969-2005,-33.9,1974,1969-2005
82,3,23,-0.3,-11.3,12.0,1993,1969-2005,-36.7,1974,1969-2005
83,3,24,0.1,-10.9,14.0,1993,1969-2005,-29.5,1996,1969-2005
84,3,25,0.5,-10.5,9.4,1973,1969-2005,-28.5,1996,1969-2005
85,3,26,0.8,-10.2,10.5,1999,1969-2005,-26.1,1974,1969-2005
86,3,27,1.2,-9.8,10.0,1981,1969-2005,-30.0,1970,1969-2005
87,3,28,1.6,-9.4,13.0,1981,1969-2005,-34.4,1969,1969-2005
88,3,29,2.0,-9.0,12.0,2000,1969-2005,-30.0,1969,1969-2005
89,3,30,2.4,-8.6,10.0,1994,1969-2005,-28.9,1975,1969-2005
90,3,31,2.8,-8.2,17.0,1994,1969-2005,-25.6,1975,1969-2005
91,4,1,3.3,-7.7,15.0,1998,1969-2005,-26.0,1996,1969-2005
92,4,2,3.7,-7.3,13.5,1991,1969-2005,-29.4,1971,1969-2005
93,4,3,4.1,-6.9,13.5,1993,1969-2005,-25.6,1975,1969-2005
94,4,4,4.5,-6.5,17.5,1998,1969-2004,-28.5,1982,1969-2004
95,4,5,4.9,-6.1,16.5,2004,1969-2004,-28.0,1982,1969-2004
96,4,6,5.3,-5.7,18.5,1987,1969-2004,-20.0,1974,1969-2004
97,4,7,5.7,-5.3,18.0,1987,1969-2004,-20.0,1974,1969-2004
98,4,8,6.1,-5.0,19.0,1999,1969-2004,-19.0,1995,1969-2004
99,4,9,6.5,-4.6,21.1,1977,1969-2004,-22.5,1997,1969-2004
100,4,10,6.9,-4.3,15.5,1998,1969-2004,-15.0,2002,1969-2004
101,4,11,7.3,-3.9,20.5,1994,1969-2004,-14.5,1992,1969-2004
102,4,12,7.7,-3.6,21.1,1976,1969-2004,-21.5,1983,1969-2004
103,4,13,8.1,-3.2,21.1,1977,1969-2004,-20.0,1983,1969-2004
104,4,14,8.4,-2.9,22.2,1977,1969-2004,-15.5,1983,1969-2004
105,4,15,8.8,-2.6,19.5,1987,1969-2004,-12.5,1997,1969-2004
106,4,16,9.2,-2.3,23.9,1977,1969-2004,-15.0,1983,1969-2004
107,4,17,9.5,-2.0,25.5,1994,1969-2004,-10.0,1972,1969-2004
108,4,18,9.9,-1.7,23.5,1980,1969-2004,-8.0,1991,1969-2004
109,4,19,10.3,-1.4,23.0,1980,1969-2004,-8.0,1992,1969-2004
110,4,20,10.6,-1.2,27.0,1980,1969-2004,-9.0,1992,1969-2004
111,4,21,11.0,-0.9,25.5,1989,1969-2004,-13.5,2001,1969-2004
112,4,22,11.3,-0.6,23.5,1994,1969-2004,-7.2,1973,1969-2004
113,4,23,11.7,-0.4,24.0,2000,1969-2004,-7.0,2004,1969-2004
114,4,24,12.0,-0.1,25.6,1977,1969-2004,-11.0,2002,1969-2004
115,4,25,12.3,0.1,27.2,1977,1969-2004,-12.0,2002,1969-2004
116,4,26,12.6,0.3,31.1,1977,1969-2004,-10.5,2002,1969-2004
117,4,27,13.0,0.6,26.0,1980,1969-2004,-9.0,1990,1969-2004
118,4,28,13.3,0.8,30.0,2001,1969-2004,-6.0,1983,1969-2004
119,4,29,13.6,1.0,29.0,1980,1969-2004,-7.5,1997,1969-2004
120,4,30,13.9,1.2,28.5,1980,1969-2004,-7.5,1984,1969-2004
121,5,1,14.2,1.4,25.0,1980,1968-2004,-7.5,2002,1968-2004
122,5,2,14.5,1.5,29.5,1980,1968-2004,-10.5,2002,1968-2004
123,5,3,14.8,1.7,30.0,1980,1968-2004,-7.8,1974,1968-2004
124,5,4,15.1,1.9,28.3,1977,1968-2004,-12.0,2002,1968-2004
125,5,5,15.4,2.1,31.0,1992,1968-2004,-9.0,2002,1968-2004
126,5,6,15.7,2.3,29.0,1993,1968-2004,-10.5,2002,1968-2004
127,5,7,16.0,2.5,27.0,1993,1968-2004,-9.0,2002,1968-2004
128,5,8,16.2,2.7,29.4,1977,1968-2004,-4.0,1996,1968-2004
129,5,9,16.5,2.9,29.4,1977,1968-2004,-7.5,1996,1968-2004
130,5,10,16.7,3.1,28.9,1977,1968-2004,-10.0,2004,1968-2004
131,5,11,17.0,3.2,30.6,1977,1968-2004,-7.0,1983,1968-2004
132,5,12,17.2,3.4,32.5,1993,1968-2004,-5.0,1995,1968-2004
133,5,13,17.5,3.6,29.4,1971,1968-2004,-6.5,2000,1968-2004
134,5,14,17.7,3.8,30.6,1977,1968-2004,-7.5,1983,1968-2004
135,5,15,17.9,4.0,28.9,1978,1968-2004,-3.5,2000,1968-2004
136,5,16,18.1,4.2,27.0,1980,1968-2004,-6.0,2002,1968-2004
137,5,17,18.3,4.4,28.0,1980,1968-2004,-6.0,2002,1968-2004
138,5,18,18.5,4.6,30.0,1992,1968-2004,-3.0,2002,1968-2004
139,5,19,18.7,4.8,29.0,1980,1968-2004,-7.2,1969,1968-2004
140,5,20,18.9,4.9,29.5,1991,1968-2004,-3.9,1969,1968-2004
141,5,21,19.1,5.1,32.5,1980,1968-2004,-5.0,1987,1968-2004
142,5,22,19.3,5.3,32.0,1980,1968-2004,-4.0,2004,1968-2004
143,5,23,19.4,5.5,29.0,1998,1968-2004,-7.0,2002,1968-2004
144,5,24,19.6,5.7,32.0,1980,1968-2004,-4.5,1983,1968-2004
145,5,25,19.8,5.9,30.0,1969,1968-2004,-1.5,1984,1968-2004
146,5,26,19.9,6.1,30.5,1980,1968-2004,-3.0,1993,1968-2004
147,5,27,20.1,6.3,31.0,1986,1968-2004,1.1,1970,1968-2004
148,5,28,20.2,6.5,35.0,1986,1968-2004,-2.5,1989,1968-2004
149,5,29,20.3,6.7,34.5,1986,1968-2004,-1.7,1969,1968-2004
150,5,30,20.5,6.8,34.0,1995,1968-2004,0.0,1981,1968-2004
151,5,31,20.6,7.0,31.5,1988,1968-2004,-2.0,1993,1968-2004
152,6,1,20.7,7.2,27.5,1988,1968-2004,-2.0,1980,1968-2004
153,6,2,20.8,7.4,31.1,1970,1968-2004,-0.5,1998,1968-2004
154,6,3,20.9,7.6,33.9,1970,1968-2004,-2.0,1998,1968-2004
155,6,4,21.0,7.8,35.5,1988,1968-2004,0.0,1985,1968-2004
156,6,5,21.1,8.0,37.5,1988,1968-2004,0.5,1992,1968-2004
157,6,6,21.2,8.1,38.5,1988,1968-2004,0.5,1992,1968-2004
158,6,7,21.3,8.3,32.2,1970,1968-2004,-1.5,1992,1968-2004
159,6,8,21.4,8.5,33.5,1996,1968-2004,1.5,1982,1968-2004
160,6,9,21.5,8.6,33.0,1996,1968-2004,3.5,1984,1968-2004
161,6,10,21.6,8.8,32.5,1992,1968-2004,-0.6,1969,1968-2004
162,6,11,21.7,8.9,31.0,1986,1968-2004,0.0,1969,1968-2004
163,6,12,21.8,9.1,32.2,1971,1968-2004,-1.1,1969,1968-2004
164,6,13,21.9,9.2,31.0,1995,1968-2004,0.5,1989,1968-2004
165,6,14,22.0,9.3,30.0,1987,1968-2004,-1.1,1969,1968-2004
166,6,15,22.0,9.5,30.5,1987,1968-2004,0.0,1972,1968-2004
167,6,16,22.1,9.6,35.0,1987,1968-2004,1.0,1986,1968-2004
168,6,17,22.2,9.7,34.0,1995,1968-2004,0.6,1969,1968-2004
169,6,18,22.3,9.8,33.0,1995,1968-2004,2.0,1980,1968-2004
170,6,19,22.4,9.9,33.0,2003,1968-2004,-0.6,1969,1968-2004
171,6,20,22.4,10.0,29.5,1995,1968-2004,4.0,1992,1968-2004
172,6,21,22.5,10.1,29.5,1999,1968-2004,3.3,1969,1968-2004
173,6,22,22.6,10.2,32.8,1970,1968-2004,3.5,1985,1968-2004
174,6,23,22.7,10.3,33.3,1973,1968-2004,0.0,2004,1968-2004
175,6,24,22.7,10.4,32.2,1974,1968-2004,4.0,2003,1968-2004
176,6,25,22.8,10.5,31.1,1975,1968-2004,3.0,1999,1968-2004
177,6,26,22.9,10.6,34.5,2002,1968-2004,4.0,1993,1968-2004
178,6,27,22.9,10.7,36.5,2002,1968-2004,2.5,1993,1968-2004
179,6,28,23.0,10.7,37.0,2002,1968-2004,4.4,1969,1968-2004
180,6,29,23.1,10.8,32.0,2002,1968-2004,4.0,1992,1968-2004
181,6,30,23.1,10.9,32.0,1989,1968-2004,2.8,1969,1968-2004
182,7,1,23.2,10.9,31.1,1978,1968-2004,3.0,1997,1968-2004
183,7,2,23.2,11.0,30.5,1996,1968-2004,6.0,1997,1968-2004
184,7,3,23.3,11.1,30.6,1975,1968-2004,3.9,1972,1968-2004
185,7,4,23.4,11.1,29.5,1981,1968-2004,4.0,2004,1968-2004
186,7,5,23.4,11.2,31.1,1975,1968-2004,3.5,2004,1968-2004
187,7,6,23.5,11.2,30.6,1975,1968-2004,5.6,1969,1968-2004
188,7,7,23.5,11.2,30.5,2002,1968-2004,5.0,1978,1968-2004
189,7,8,23.6,11.3,30.0,1970,1968-2004,5.0,1978,1968-2004
190,7,9,23.6,11.3,30.0,1980,1968-2004,3.9,1971,1968-2004
191,7,10,23.7,11.4,32.5,1998,1968-2004,3.9,1971,1968-2004
192,7,11,23.7,11.4,31.7,1969,1968-2004,5.0,1992,1968-2004
193,7,12,23.8,11.4,35.0,2002,1968-2004,6.0,1993,1968-2004
194,7,13,23.8,11.4,36.0,2002,1968-2004,1.7,1977,1968-2004
195,7,14,23.9,11.5,34.0,2002,1968-2004,6.1,1973,1968-2004
196,7,15,23.9,11.5,31.5,2002,1968-2004,5.6,1968,1968-2004
197,7,16,23.9,11.5,31.0,1991,1968-2004,7.2,1969,1968-2004
198,7,17,24.0,11.5,31.5,1989,1968-2004,2.0,2000,1968-2004
199,7,18,24.0,11.5,31.5,1989,1968-2004,1.1,1972,1968-2004
200,7,19,24.1,11.5,32.0,1989,1968-2004,2.2,1972,1968-2004
201,7,20,24.1,11.5,34.5,1989,1968-2004,5.0,1985,1968-2004
202,7,21,24.1,11.6,34.5,1989,1968-2004,3.9,1978,1968-2004
203,7,22,24.2,11.6,33.5,1989,1968-2004,6.7,1978,1968-2004
204,7,23,24.2,11.6,30.5,2003,1968-2004,6.0,2004,1968-2004
205,7,24,24.3,11.5,30.5,1989,1968-2004,4.5,1985,1968-2004
206,7,25,24.3,11.5,32.0,2002,1968-2004,3.5,1994,1968-2004
207,7,26,24.3,11.5,33.5,2002,1968-2004,6.0,1981,1968-2004
208,7,27,24.4,11.5,33.5,1988,1968-2004,5.0,1989,1968-2004
209,7,28,24.4,11.5,32.5,1984,1968-2004,3.3,1968,1968-2004
210,7,29,24.4,11.5,32.5,1984,1968-2004,5.6,1971,1968-2004
211,7,30,24.5,11.5,29.0,1984,1968-2004,6.0,1998,1968-2004
212,7,31,24.5,11.4,30.0,1990,1968-2004,2.2,1972,1968-2004
213,8,1,24.5,11.4,31.5,1989,1968-2004,3.3,1972,1968-2004
214,8,2,24.5,11.4,31.0,1983,1968-2004,2.2,1972,1968-2004
215,8,3,24.5,11.3,33.5,1983,1968-2004,3.5,2002,1968-2004
216,8,4,24.5,11.3,35.0,2001,1968-2004,1.0,2002,1968-2004
217,8,5,24.5,11.2,33.0,1998,1968-2004,3.9,1976,1968-2004
218,8,6,24.5,11.2,34.4,1971,1968-2004,5.0,1989,1968-2004
219,8,7,24.5,11.1,35.5,1997,1968-2004,4.5,1999,1968-2004
220,8,8,24.4,11.0,34.4,1970,1968-2004,3.9,1968,1968-2004
221,8,9,24.4,11.0,35.0,1991,1968-2004,3.5,1982,1968-2004
222,8,10,24.3,10.9,35.5,1991,1968-2004,1.7,1968,1968-2004
223,8,11,24.2,10.8,32.5,1989,1968-2004,4.0,1985,1968-2004
224,8,12,24.2,10.7,32.0,2003,1968-2004,2.5,2001,1968-2004
225,8,13,24.1,10.6,35.0,2003,1968-2004,3.0,1994,1968-2004
226,8,14,24.0,10.5,32.5,2003,1968-2004,2.2,1975,1968-2004
227,8,15,23.8,10.4,33.0,1992,1968-2004,0.7,1985,1968-2004
228,8,16,23.7,10.3,36.5,2003,1968-2004,2.8,1968,1968-2004
229,8,17,23.6,10.1,29.0,1982,1968-2004,2.8,1968,1968-2004
230,8,18,23.4,10.0,32.5,1984,1968-2004,3.5,2004,1968-2004
231,8,19,23.3,9.9,35.0,2003,1968-2004,3.0,1985,1968-2004
232,8,20,23.1,9.7,30.0,1999,1968-2004,-0.5,2004,1968-2004
233,8,21,22.9,9.6,34.5,1999,1968-2004,0.0,1992,1968-2004
234,8,22,22.7,9.4,32.0,2003,1968-2004,1.7,1977,1968-2004
235,8,23,22.6,9.3,33.5,2001,1968-2004,2.2,1977,1968-2004
236,8,24,22.3,9.1,34.0,1999,1968-2004,2.5,1982,1968-2004
237,8,25,22.1,8.9,35.0,1999,1968-2004,0.0,1982,1968-2004
238,8,26,21.9,8.7,33.0,2000,1968-2004,-1.0,1982,1968-2004
239,8,27,21.7,8.5,32.0,1984,1968-2004,-2.0,1982,1968-2004
240,8,28,21.4,8.3,30.0,1981,1968-2004,0.5,1985,1968-2004
241,8,29,21.2,8.1,31.7,1972,1968-2004,3.0,1982,1968-2004
242,8,30,20.9,7.9,31.5,1998,1968-2004,2.2,1970,1968-2004
243,8,31,20.6,7.7,34.5,1983,1968-2004,0.0,1984,1968-2004
244,9,1,20.3,7.5,31.5,1983,1968-2004,-0.5,1986,1968-2004
245,9,2,20.0,7.3,29.0,1990,1968-2004,0.0,1974,1968-2004
246,9,3,19.8,7.1,28.5,1982,1968-2004,-1.5,1981,1968-2004
247,9,4,19.5,6.9,31.5,2003,1968-2004,0.0,1972,1968-2004
248,9,5,19.2,6.7,29.4,1976,1968-2004,-4.4,1972,1968-2004
249,9,6,18.9,6.4,30.6,1976,1968-2004,-2.8,1972,1968-2004
250,9,7,18.7,6.2,30.5,1990,1968-2004,-0.5,1995,1968-2004
251,9,8,18.4,6.0,32.0,2003,1968-2004,-1.0,1985,1968-2004
252,9,9,18.2,5.8,29.0,1981,1968-2004,-1.0,1986,1968-2004
253,9,10,17.9,5.6,28.0,1995,1968-2004,-3.0,1989,1968-2004
254,9,11,17.6,5.4,30.0,1971,1968-2004,-1.5,2004,1968-2004
255,9,12,17.4,5.2,30.6,1968,1968-2004,-2.2,1975,1968-2004
256,9,13,17.1,5.0,33.3,1969,1968-2004,-0.5,1993,1968-2004
257,9,14,16.9,4.8,26.0,1988,1968-2004,-5.0,1993,1968-2004
258,9,15,16.7,4.6,27.0,2000,1968-2004,-3.0,1986,1968-2004
259,9,16,16.4,4.5,27.8,1976,1968-2004,-2.0,1992,1968-2004
260,9,17,16.2,4.3,29.4,1976,1968-2004,-2.5,1980,1968-2004
261,9,18,15.9,4.1,30.0,1994,1968-2004,-3.0,1992,1968-2004
262,9,19,15.7,3.9,27.5,1994,1968-2004,-4.4,1973,1968-2004
263,9,20,15.5,3.7,23.5,1982,1968-2004,-4.5,1995,1968-2004
264,9,21,15.3,3.5,27.5,1987,1968-2004,-4.0,1995,1968-2004
265,9,22,15.1,3.4,31.0,1987,1968-2004,-4.5,1983,1968-2004
266,9,23,14.8,3.2,28.5,1994,1968-2004,-6.7,1976,1968-2004
267,9,24,14.6,3.0,26.5,1997,1968-2004,-5.0,1976,1968-2004
268,9,25,14.4,2.8,27.5,1990,1968-2004,-7.8,1972,1968-2004
269,9,26,14.2,2.7,27.5,1997,1968-2004,-7.0,2002,1968-2004
270,9,27,14.0,2.5,28.0,2001,1968-2004,-7.5,2002,1968-2004
271,9,28,13.8,2.3,27.5,2001,1968-2004,-5.0,2002,1968-2004
272,9,29,13.6,2.2,26.1,1970,1968-2004,-6.5,1983,1968-2004
273,9,30,13.4,2.0,29.0,1992,1968-2004,-4.5,1983,1968-2004
274,10,1,13.2,1.8,25.5,1992,1968-2004,-8.9,1974,1968-2004
275,10,2,13.0,1.7,27.0,1997,1968-2004,-5.5,1996,1968-2004
276,10,3,12.8,1.5,26.5,1987,1968-2004,-7.0,1999,1968-2004
277,10,4,12.6,1.3,25.0,2003,1968-2004,-7.5,2004,1968-2004
278,10,5,12.4,1.1,27.0,2003,1968-2004,-7.0,2000,1968-2004
279,10,6,12.2,0.9,27.0,1980,1968-2004,-9.0,2001,1968-2004
280,10,7,11.9,0.8,23.9,1979,1968-2004,-8.0,1993,1968-2004
281,10,8,11.6,0.5,26.0,1984,1968-2004,-8.0,1993,1968-2004
282,10,9,11.4,0.3,26.0,2004,1968-2004,-4.5,1986,1968-2004
283,10,10,11.1,0.1,21.0,1996,1968-2004,-6.0,1987,1968-2004
284,10,11,10.8,-0.1,18.5,1984,1968-2004,-5.6,1971,1968-2004
285,10,12,10.5,-0.4,21.5,1984,1968-2004,-8.5,2002,1968-2004
286,10,13,10.2,-0.6,23.5,1988,1968-2004,-9.5,2002,1968-2004
287,10,14,9.9,-0.8,23.5,1988,1968-2004,-8.0,2000,1968-2004
288,10,15,9.6,-1.1,21.0,1986,1968-2004,-11.5,2002,1968-2004
289,10,16,9.2,-1.3,23.0,1986,1968-2004,-10.0,2004,1968-2004
290,10,17,8.9,-1.6,23.5,1986,1968-2004,-15.0,1972,1968-2004
291,10,18,8.5,-1.8,23.3,1975,1968-2004,-16.7,1972,1968-2004
292,10,19,8.2,-2.1,25.6,1978,1968-2004,-17.5,1991,1968-2004
293,10,20,7.8,-2.4,20.6,1974,1968-2004,-12.0,2002,1968-2004
294,10,21,7.4,-2.7,19.0,1989,1968-2004,-10.0,1981,1968-2004
295,10,22,7.0,-3.0,20.0,1998,1968-2004,-11.7,1969,1968-2004
296,10,23,6.6,-3.2,18.9,1977,1968-2004,-14.5,1991,1968-2004
297,10,24,6.2,-3.5,20.5,1989,1968-2004,-12.0,1984,1968-2004
298,10,25,5.7,-3.9,19.5,1982,1968-2004,-18.0,1981,1968-2004
299,10,26,5.3,-4.2,19.4,1974,1968-2004,-13.3,1976,1968-2004
300,10,27,4.8,-4.5,16.1,1974,1968-2004,-16.5,1981,1968-2004
301,10,28,4.4,-4.8,18.0,1985,1968-2004,-17.5,1988,1968-2004
302,10,29,3.9,-5.1,16.1,1977,1968-2004,-18.0,1984,1968-2004
303,10,30,3.4,-5.5,16.7,1968,1968-2004,-22.0,1991,1968-2004
304,10,31,2.9,-5.8,13.0,1983,1968-2004,-20.5,1984,1968-2004
305,11,1,2.5,-6.1,16.7,1978,1968-2004,-22.5,1984,1968-2004
306,11,2,2.0,-6.5,17.8,1978,1968-2004,-27.5,1989,1968-2004
307,11,3,1.5,-6.8,11.5,1987,1968-2004,-19.0,2003,1968-2004
308,11,4,1.0,-7.2,15.0,1976,1968-2004,-23.0,1991,1968-2004
309,11,5,0.6,-7.5,16.7,1975,1968-2004,-21.7,1973,1968-2004
310,11,6,0.1,-7.9,13.0,1981,1968-2004,-26.5,1991,1968-2004
311,11,7,-0.4,-8.2,7.8,1974,1968-2004,-25.5,2003,1968-2004
312,11,8,-0.8,-8.6,11.7,1969,1968-2004,-18.0,2002,1968-2004
313,11,9,-1.2,-8.9,8.3,1969,1968-2004,-21.0,1984,1968-2004
314,11,10,-1.7,-9.3,9.5,2001,1968-2004,-24.0,1984,1968-2004
315,11,11,-2.1,-9.6,10.0,1987,1968-2004,-25.0,1995,1968-2004
316,11,12,-2.5,-10.0,13.0,1999,1968-2004,-27.0,1995,1968-2004
317,11,13,-2.9,-10.3,9.5,2001,1968-2004,-23.0,1986,1968-2004
318,11,14,-3.3,-10.7,11.5,2001,1968-2004,-22.5,2002,1968-2004
319,11,15,-3.7,-11.0,12.0,2004,1968-2004,-25.5,1989,1968-2004
320,11,16,-4.0,-11.4,11.5,2001,1968-2004,-28.0,1984,1968-2004
321,11,17,-4.4,-11.7,8.0,2004,1968-2004,-30.0,1986,1968-2004
322,11,18,-4.8,-12.1,8.5,2004,1968-2004,-27.0,1986,1968-2004
323,11,19,-5.1,-12.4,6.5,1989,1968-2004,-30.0,1978,1968-2004
324,11,20,-5.4,-12.8,10.0,1968,1968-2004,-27.8,1978,1968-2004
325,11,21,-5.8,-13.1,5.0,1974,1968-2004,-28.5,1996,1968-2004
326,11,22,-6.1,-13.4,4.5,2002,1968-2004,-27.0,1996,1968-2004
327,11,23,-6.4,-13.8,6.0,1988,1968-2004,-32.0,1985,1968-2004
328,11,24,-6.7,-14.1,4.4,1976,1968-2004,-33.5,1991,1968-2004
329,11,25,-7.0,-14.5,8.0,2002,1968-2004,-35.0,1985,1968-2004
330,11,26,-7.3,-14.8,3.5,1997,1968-2004,-31.0,1982,1968-2004
331,11,27,-7.6,-15.2,5.0,1969,1968-2004,-36.7,1970,1968-2004
332,11,28,-7.9,-15.6,11.0,2002,1968-2004,-35.0,1985,1968-2004
333,11,29,-8.1,-15.9,9.4,1969,1968-2004,-37.5,1985,1968-2004
